,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042431.742663,False,0.0,0.0,960,544,5,0
1,1572042431.7466302,False,0.0,0.0,960,544,5,0
2,1572042431.91495,False,0.0,0.0,960,544,5,0
3,1572042432.0740767,False,0.0,0.0,960,544,5,0
4,1572042432.2298522,False,0.0,0.0,960,544,5,0
5,1572042432.4070241,False,0.0,0.0,960,544,5,0
6,1572042432.566536,False,0.0,0.0,960,544,5,0
7,1572042432.7320323,False,0.170838,10.0,960,544,5,0
8,1572042432.9041443,False,0.34549,10.0,320,180,10,0
9,1572042433.0685716,False,0.515749,20.0,320,180,10,0
10,1572042433.2167056,False,0.668834,20.0,320,180,10,0
11,1572042433.374348,False,0.821143,20.0,320,180,10,0
12,1572042433.521508,False,0.975063,20.0,320,180,10,0
13,1572042433.6816356,False,1.12487,20.0,320,180,10,0
14,1572042433.8235118,False,1.276845,20.0,320,180,10,0
15,1572042433.9810243,False,1.422506,20.0,320,180,10,0
16,1572042434.1362646,False,1.590904,20.0,320,180,10,0
17,1572042434.2844331,False,1.732157,20.0,320,180,10,0
18,1572042434.4439447,False,1.896345,20.0,320,180,10,0
19,1572042434.6180615,False,2.054305,20.0,320,180,11,0
20,1572042434.7942488,False,2.238486,20.0,320,180,15,1
21,1572042434.955483,False,2.408051,20.0,320,180,19,2
22,1572042435.1324537,False,2.568812,20.010333,320,180,23,2
23,1572042435.2825654,False,2.734365,20.010333,320,180,26,2
24,1572042435.4451365,False,2.896307,20.010333,320,180,31,3
25,1572042435.6086674,False,3.055039,20.010333,320,180,36,3
26,1572042435.7669752,False,3.214084,20.010333,320,180,40,4
27,1572042435.941132,False,3.382251,20.010333,320,180,44,4
28,1572042436.098975,False,3.547688,20.010333,320,180,47,4
29,1572042436.272062,False,3.726011,20.010333,320,180,51,4
30,1572042436.4329185,False,3.868702,30.015666,320,180,55,4
31,1572042436.6045802,False,4.04898,30.015666,320,180,59,5
32,1572042436.7676528,False,4.20372,30.015666,320,180,63,5
33,1572042436.9299166,False,4.381774,30.015666,320,180,68,7
34,1572042437.0908227,False,4.537416,30.015666,320,180,72,7
35,1572042437.2593944,False,4.695725,30.015666,320,180,77,8
36,1572042437.4267833,False,4.864943,30.015666,320,180,81,8
37,1572042437.612961,False,5.064138,39.999666,320,180,84,9
38,1572042437.7853563,False,5.231016,39.999666,320,180,89,9
39,1572042437.9504588,False,5.397842,39.999666,320,180,94,10
40,1572042438.1218393,False,5.566753,39.999666,320,180,98,11
41,1572042438.29237,False,5.735536,39.999666,320,180,101,11
42,1572042438.4594488,False,5.897678,39.999666,320,180,106,12
43,1572042438.6214948,False,6.072303,39.999666,320,180,110,12
44,1572042438.7886727,False,6.232046,39.999666,320,180,115,12
45,1572042438.958449,False,6.401651,50.004999,320,180,119,13
46,1572042439.1220534,False,6.568608,50.004999,320,180,122,13
47,1572042439.2948878,False,6.745083,50.004999,320,180,127,13
48,1572042439.4944806,False,6.939225,50.004999,320,180,132,13
49,1572042439.660906,False,7.107671,50.004999,320,180,136,14
50,1572042439.8188684,False,7.272426,50.004999,320,180,140,14
51,1572042439.9925268,False,7.440262,50.004999,320,180,144,14
52,1572042440.151865,False,7.599054,50.004999,320,180,149,14
53,1572042440.3147714,False,7.756106,50.004999,320,180,152,14
54,1572042440.4683425,False,7.921239,50.004999,320,180,157,15
55,1572042440.633811,False,8.073735,50.004999,320,180,160,15
56,1572042440.8010445,False,8.244636,50.004999,320,180,164,15
57,1572042440.9631155,False,8.415747,50.004999,320,180,169,16
58,1572042441.1334982,False,8.576454,50.004999,320,180,173,17
59,1572042441.2903538,False,8.728354,50.004999,320,180,178,18
60,1572042441.4728796,False,8.921883,50.004999,320,180,181,18
61,1572042441.6350048,False,9.086292,50.004999,320,180,186,18
62,1572042441.7944045,False,9.245561,50.004999,320,180,189,18
63,1572042441.9692652,False,9.410597,50.004999,320,180,194,18
64,1572042442.1404264,False,9.592805,50.004999,320,180,199,19
65,1572042442.2995443,False,9.742565,50.004999,320,180,202,19
66,1572042442.4648423,False,9.916394,50.004999,320,180,206,19
67,1572042442.6630676,False,10.116792,50.004999,320,180,211,20
68,1572042442.8386354,False,10.276468,50.004999,320,180,216,21
69,1572042443.0245152,False,10.4623,50.004999,320,180,220,21
70,1572042443.2321358,False,10.685247,50.004999,320,180,224,21
71,1572042443.4181118,False,10.862606,50.004999,320,180,231,22
72,1572042443.588088,False,11.026215,50.004999,320,180,234,23
73,1572042443.7571301,False,11.200803,50.004999,320,180,238,23
