,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-5.m4s,1576437145.655,1576437148.971,4,3.251,621194,1.52862257766841,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,,,,,,,,,,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-6.m4s,1576437148.976,1576437153.0040002,5,4.016,643157,1.2811892430278884,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,,,,,,,,,,,,,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-7.m4s,1576437153.499,1576437155.407,6,1.891,275948,1.167416181914331,0,0,6.0800000000000045,36.48,42.56,1,411000.0,65.08772205298014,,,,,,,,,,,,,,,,,,,,,
13,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-8.m4s,1576437155.411,1576437157.394,7,1.968,298921,1.2151260162601625,0,0,6.079999999999997,42.56,48.64,1,411000.0,63.09822756578947,,,,,,,,,,,,,,,,,,,,,
14,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-9.m4s,1576437157.6,1576437159.372,8,1.76,354242,1.610190909090909,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,,,,,,,,,,,,,,,,,,,,,
15,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-10.m4s,1576437159.377,1576437161.306,9,1.7810000000000001,386001,1.7338618753509263,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,,,,,,,,,,,,,,,,,,,,,
16,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-11.m4s,1576437161.711,1576437163.872,10,2.076,397756,1.5327784200385355,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,,,,,,,,,,,,,,,,,,,,,
17,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-12.m4s,1576437163.875,1576437166.105,11,2.219,407949,1.4707489860297431,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,,,,,,,,,,,,,,,,,,,,,
18,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-13.m4s,1576437169.09,1576437171.142,12,2.041,440912,1.7282195002449778,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,,,,,,,,,,,,,,,,,,,,,
19,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-14.m4s,1576437174.9,1576437176.693,13,1.7850000000000001,413003,1.850993837535014,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,,,,,,,,,,,,,,,,,,,,,
20,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-15.m4s,1576437181.332,1576437183.192,14,1.849,410384,1.7755932936722552,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,,,,,,,,,,,,,,,,,,,,,
21,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-16.m4s,1576437187.406,1576437190.017,15,2.595,365533,1.126884007707129,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,,,,,,,,,,,,,,,,,,,,,
22,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-17.m4s,1576437193.444,1576437196.51,16,3.048,415838,1.0914383202099738,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,,,,,,,,,,,,,,,,,,,,,
23,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-18.m4s,1576437199.61,1576437201.6869998,17,2.065,399466,1.54756803874092,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,,,,,,,,,,,,,,,,,,,,,
24,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-19.m4s,1576437205.576,1576437207.202,18,1.616,371870,1.8409405940594057,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,,,,,,,,,,,,,,,,,,,,,
25,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-20.m4s,1576437211.623,1576437213.691,19,2.054,360528,1.4041986368062318,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,,,,,,,,,,,,,,,,,,,,,
26,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-21.m4s,1576437217.918,1576437220.391,20,2.457,363565,1.1837688237688238,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,,,,,,,,,,,,,,,,,,,,,
27,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-22.m4s,1576437223.885,1576437226.186,21,2.286,389414,1.3627786526684165,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,,,,,,,,,,,,,,,,,,,,,
28,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-23.m4s,1576437229.858,1576437231.822,22,1.951,377902,1.549572526909277,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,,,,,,,,,,,,,,,,,,,,,
29,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-24.m4s,1576437236.079,1576437237.796,23,1.708,374135,1.7523887587822014,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,,,,,,,,,,,,,,,,,,,,,
30,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-25.m4s,1576437242.086,1576437243.839,24,1.7510000000000001,378100,1.7274700171330666,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,,,,,,,,,,,,,,,,,,,,,
31,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-26.m4s,1576437248.082,1576437249.827,25,1.735,410852,1.8944184438040343,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,,,,,,,,,,,,,,,,,,,,,
32,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-27.m4s,1576437254.315,1576437255.484,26,1.159,285573,1.9711682484900774,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,,,,,,,,,,,,,,,,,,,,,
33,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-28.m4s,1576437260.34,1576437261.398,27,1.047,223133,1.7049321872015282,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,,,,,,,,,,,,,,,,,,,,,
34,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-29.m4s,1576437266.36,1576437267.748,28,1.379,271563,1.575419869470631,0,0,6.079999999999983,170.24,176.32,1,411000.0,61.95344901315789,,,,,,,,,,,,,,,,,,,,,
35,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-30.m4s,1576437272.622,1576437273.83,29,1.194,215950,1.4469011725293133,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,,,,,,,,,,,,,,,,,,,,,
36,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-31.m4s,1576437278.605,1576437279.878,30,1.2610000000000001,252284,1.6005329103885804,0,0,6.079999999999983,182.4,188.48,1,411000.0,72.2302375,,,,,,,,,,,,,,,,,,,,,
37,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-32.m4s,1576437284.595,1576437285.8600001,31,1.254,259313,1.6543094098883573,0,0,6.0800000000000125,188.48,194.56,1,411000.0,62.34415125827815,,,,,,,,,,,,,,,,,,,,,
38,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-33.m4s,1576437290.934,1576437292.796,32,1.844,265327,1.1510932754880692,0,0,6.079999999999983,194.56,200.64,1,411000.0,69.96675842105263,,,,,,,,,,,,,,,,,,,,,
39,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-34.m4s,1576437296.982,1576437299.7740002,33,2.787,295016,0.8468345891639756,0,0,6.0800000000000125,200.64,206.72,1,411000.0,75.66807052631579,,,,,,,,,,,,,,,,,,,,,
40,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-35.m4s,1576437302.945,1576437304.264,34,1.303,197796,1.2144036838066001,0,0,6.0800000000000125,206.72,212.8,1,411000.0,67.12948298013247,,,,,,,,,,,,,,,,,,,,,
41,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-36.m4s,1576437309.44,1576437311.727,35,2.251,245313,0.8718365171035095,0,0,6.079999999999983,212.8,218.88,1,411000.0,67.75756052631577,,,,,,,,,,,,,,,,,,,,,
42,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-37.m4s,1576437315.103,1576437316.054,36,0.9390000000000001,189763,1.616724174653887,0,0,6.0800000000000125,218.88,224.96,1,411000.0,75.48025238410595,,,,,,,,,,,,,,,,,,,,,
43,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-38.m4s,1576437321.057,1576437321.8209999,37,0.751,192977,2.0556804260985353,0,0,6.079999999999983,224.96,231.04,1,411000.0,75.47021447368425,,,,,,,,,,,,,,,,,,,,,
44,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-39.m4s,1576437327.048,1576437328.028,38,0.971,268769,2.214368692070031,0,0,6.0800000000000125,231.04,237.12,1,411000.0,66.38482258278145,,,,,,,,,,,,,,,,,,,,,
45,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-40.m4s,1576437333.375,1576437334.718,39,1.329,236024,1.4207614747930775,0,0,6.079999999999983,237.12,243.2,1,411000.0,75.36753203947372,,,,,,,,,,,,,,,,,,,,,
46,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-41.m4s,1576437339.425,1576437341.534,40,2.092,305054,1.1665544933078393,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,,,,,,,,,,,,,,,,,,,,,
47,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-42.m4s,1576437345.15,1576437346.861,41,1.7,341956,1.6092047058823529,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,,,,,,,,,,,,,,,,,,,,,
48,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-43.m4s,1576437351.618,1576437353.547,42,1.9160000000000001,352648,1.4724342379958244,0,0,6.079999999999983,255.36,261.44,1,411000.0,75.5869697368421,,,,,,,,,,,,,,,,,,,,,
49,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-44.m4s,1576437357.588,1576437358.94,43,1.342,290435,1.7313561847988077,0,0,6.079999999999983,261.44,267.52,1,411000.0,75.02170662251658,,,,,,,,,,,,,,,,,,,,,
50,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-45.m4s,1576437363.567,1576437364.901,44,1.324,295461,1.785262839879154,0,0,6.080000000000041,267.52,273.6,1,411000.0,75.49587072368419,,,,,,,,,,,,,,,,,,,,,
51,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-46.m4s,1576437369.832,1576437370.879,45,1.036,230388,1.7790579150579149,0,0,6.079999999999983,273.6,279.68,1,411000.0,74.73298776315792,,,,,,,,,,,,,,,,,,,,,
52,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-47.m4s,1576437375.906,1576437377.741,46,1.818,284995,1.254103410341034,0,0,6.079999999999983,279.68,285.76,1,411000.0,75.24934523178807,,,,,,,,,,,,,,,,,,,,,
53,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-48.m4s,1576437381.942,1576437383.8379998,47,1.8780000000000001,256877,1.0942577209797655,0,0,6.079999999999983,285.76,291.84,1,411000.0,66.36538769736848,,,,,,,,,,,,,,,,,,,,,
54,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-49.m4s,1576437388.109,1576437389.733,48,1.613,312734,1.5510675759454433,0,0,6.080000000000041,291.84,297.92,1,411000.0,68.00062887417221,,,,,,,,,,,,,,,,,,,,,
55,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-50.m4s,1576437394.076,1576437395.023,49,0.919,212191,1.8471468988030466,0,0,6.079999999999983,297.92,304.0,1,411000.0,75.78478624999998,,,,,,,,,,,,,,,,,,,,,
56,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-51.m4s,1576437400.136,1576437401.766,50,1.617,281951,1.3949338280766852,0,0,6.079999999999983,304.0,310.08,1,411000.0,79.3361807284768,,,,,,,,,,,,,,,,,,,,,
57,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-52.m4s,1576437406.416,1576437408.079,51,1.647,247274,1.2010880388585305,0,0,6.080000000000041,310.08,316.16,1,411000.0,78.58766171052635,,,,,,,,,,,,,,,,,,,,,
58,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-53.m4s,1576437412.387,1576437414.328,52,1.926,328371,1.3639501557632399,0,0,6.079999999999983,316.16,322.24,1,411000.0,73.50822907894734,,,,,,,,,,,,,,,,,,,,,
59,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-54.m4s,1576437418.356,1576437420.375,53,2.0060000000000002,388429,1.5490687936191423,0,0,6.079999999999983,322.24,328.32,1,411000.0,73.66147331125823,,,,,,,,,,,,,,,,,,,,,
60,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-55.m4s,1576437424.578,1576437426.285,54,1.697,365630,1.7236535061873894,0,0,6.079999999999983,328.32,334.4,1,411000.0,77.56420651315787,,,,,,,,,,,,,,,,,,,,,
61,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-56.m4s,1576437430.585,1576437432.5110002,55,1.913,415660,1.7382540512284368,0,0,6.080000000000041,334.4,340.48,1,411000.0,59.31394615894041,,,,,,,,,,,,,,,,,,,,,
62,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-57.m4s,1576437436.582,1576437438.131,56,1.538,376741,1.9596410923276981,0,0,6.079999999999983,340.48,346.56,1,411000.0,55.56909868421052,,,,,,,,,,,,,,,,,,,,,
63,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-58.m4s,1576437442.814,1576437444.3019998,57,1.479,363937,1.9685571331981067,0,0,6.079999999999983,346.56,352.64,1,411000.0,71.8733743046358,,,,,,,,,,,,,,,,,,,,,
64,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-59.m4s,1576437448.846,1576437450.481,58,1.625,345264,1.6997612307692305,0,0,6.080000000000041,352.64,358.72,1,411000.0,77.64130572368418,,,,,,,,,,,,,,,,,,,,,
65,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-60.m4s,1576437454.854,1576437457.053,59,2.187,428400,1.5670781893004118,0,0,6.079999999999983,358.72,364.8,1,411000.0,59.89503927631579,,,,,,,,,,,,,,,,,,,,,
66,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-61.m4s,1576437461.122,1576437463.182,60,2.0460000000000003,368653,1.4414584555229715,0,0,6.079999999999983,364.8,370.88,1,411000.0,75.84618470198676,,,,,,,,,,,,,,,,,,,,,
67,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-62.m4s,1576437467.532,1576437470.6100001,61,3.041,251361,0.6612587964485367,0,0,6.079999999999983,370.88,376.96,1,411000.0,79.24689151315789,,,,,,,,,,,,,,,,,,,,,
68,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-63.m4s,1576437473.478,1576437475.675,62,2.1590000000000003,168854,0.625674849467346,0,0,6.080000000000041,376.96,383.04,1,411000.0,73.17674006622521,,,,,,,,,,,,,,,,,,,,,
