,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1309305537/chop/segment-1.m4s,1576437122.242,1576437122.657,0,0.37,147623,3.191848648648649,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-1.m4s,1576437122.661,1576437123.334,0,0.622,239680,3.0827009646302246,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.41899991035461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-1.m4s,1576437123.336,1576437125.772,0,2.387,593822,1.9901868454126517,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.6749999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-2.m4s,1576437126.712,1576437126.757,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,0.0,3.375999927520752,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-2.m4s,1576437131.531,1576437131.541,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,883000.0,87.81813605263149,2,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,2551106,100.0,3806000.0,0,5.672000007629395,4.41100001335144,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-3.m4s,1576437135.236,1576437135.247,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,77.81569335526318,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,1.9669998455047608,0.0,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293579/chop/segment-4.m4s,1576437138.433,1576437138.499,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,6.076000051498411,1.2260002326965331,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-4.m4s,1576437139.012,1576437139.013,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,883000.0,78.54661585526314,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,1,5.497000055313109,0.0,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-5.m4s,1576437140.506,1576437140.57,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,883000.0,82.64578423841066,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,1,10.08300009727478,0.0,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576441017-0xd7ae38c217b6b3dd288ad1d252d244497185b653/289366412/sep/video/1095293575/chop/segment-6.m4s,1576437141.555,1576437141.562,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,65.80299900662253,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,15.114000072479246,0.0,1.49,1.0,2.1076456375838926,3.182,2.0,2.0429641734758013,3.6910000000000003,2.0,1.6773340558114331,4.365,2.0,1.4183367697594502,2.387,2.0,1.9901868454126517,0.622,1.0,3.0827009646302246,,,,,,,,,,,,
