,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064478.2629998,533850.1764705882,454802.0,47.89774461666664,9.542948,,570392.0,10.03,2.9160000000000004,1.0,,0.49027299999999996,
1,1572064480.7220001,533850.1764705882,523470.0,47.993701400000006,17.800682,-0.0,654992.0,10.01,2.244,1.0,,2.24255,
2,1572064481.708,880413.6470588235,765071.0,64.04116183333332,16.901991,-0.0,957296.0,10.010000000000002,0.449,2.0,2.4585630000000003,3.141241,
3,1572064482.831,1476890.568627451,1346989.0,79.45953948333323,25.792935999999997,-0.0,1685420.0,10.010000000000002,0.359,3.0,3.7239449999999996,4.260307,
4,1572064489.064,1476890.568627451,1167590.0,79.76107866666672,39.486147,-0.0,1460948.0,10.009999999999998,0.396,3.0,9.950471,10.587117999999998,
5,1572064499.429,2996629.098039216,2462848.0,100.0,39.131916000000004,-0.0,3084704.0,10.020000000000003,0.754,4.0,19.995066,20.951372,
6,1572064509.665,2996629.098039216,2876828.0,100.0,28.935839000000005,-0.0,3599636.0,10.009999999999991,0.998,4.0,30.067092,31.147448999999998,
7,1572064521.393,2996629.098039216,3154490.0,100.0,27.23014,-0.0,3947060.0,10.010000000000005,1.7480000000000002,4.0,40.90356,42.863159,
8,1572064530.16,2996629.098039216,3177177.0,100.0,38.522513,-0.0,3975448.0,10.010000000000005,1.3940000000000001,4.0,50.068081,51.590808,
9,1572064539.96,2996629.098039216,3280399.0,100.0,28.723768,-0.0,4104604.0,10.009999999999991,1.187,4.0,60.107144999999996,61.389553,
10,1572064549.631,2996629.098039216,2778117.0,100.0,29.046930999999987,-0.0,3476120.0,10.010000000000005,0.868,4.0,70.102621,71.076401,
11,1572064559.669,2996629.098039216,3055178.0,100.0,29.050014000000004,-0.0,3822792.0,10.010000000000005,0.894,4.0,80.009286,81.08330699999999,
12,1572064569.5270002,2996629.098039216,2120624.0,100.0,29.192713000000012,-0.0,2653432.0,10.009999999999991,0.764,4.0,90.172813,90.95061899999999,
13,1572064579.6720002,2996629.098039216,2584445.0,100.0,29.03572100000001,-0.0,3233788.0,10.009999999999991,0.91,4.0,100.162472,101.117622,
14,1572064589.881,2996629.098039216,3474675.0,100.0,38.714963999999995,-0.0,4347688.0,10.01000000000002,1.118,4.0,110.136878,111.458401,
15,1572064599.985,2996629.098039216,3384976.0,100.0,28.71223599999999,-0.0,4235452.0,10.009999999999991,1.222,4.0,120.06171299999998,121.461129,
16,1572064610.1850002,2996629.098039216,3490661.0,100.0,38.40640099999999,-0.0,4371564.0,10.02000000000001,1.418,4.0,130.14876,131.786998,
17,1572064619.9620001,2996629.098039216,3329080.0,100.0,28.74630099999999,-0.0,4165516.0,10.009999999999991,1.099,4.0,140.127433,141.447098,
18,1572064629.968,2996629.098039216,3353871.0,100.0,28.788903000000005,-0.0,4196536.0,10.009999999999991,1.103,4.0,150.18553300000002,151.41450700000001,
19,1572064640.1360002,2996629.098039216,3355223.0,100.0,38.55907099999999,-0.0,4198228.0,10.01000000000002,1.27,4.0,160.182277,161.664361,
20,1572064650.14,2996629.098039216,3367532.0,100.0,28.651641000000012,-0.0,4213644.0,10.009999999999991,1.2690000000000001,4.0,170.219339,171.571791,
21,1572064660.086,2996629.098039216,3347113.0,100.0,35.187595000000016,-0.0,4188076.0,10.009999999999991,1.206,4.0,180.137248,181.585715,
22,1572064669.9160001,2996629.098039216,3772771.0,100.0,38.743314,-0.0,4720680.0,10.01000000000002,1.052,4.0,190.228282,191.510129,
23,1572064679.926,2996629.098039216,3539433.0,100.0,28.82283099999998,-0.0,4428716.0,10.009999999999991,1.064,4.0,200.247085,201.43061200000002,
24,1572064690.151,2996629.098039216,3428248.0,100.0,38.549364999999995,-0.0,4289596.0,10.009999999999991,1.285,4.0,210.117744,211.7241,
25,1572064700.6980002,2996629.098039216,3602087.0,100.0,38.00853799999999,-0.0,4507112.0,10.01000000000002,1.836,4.0,220.09603900000002,222.27495,
26,1572064710.64,2996629.098039216,3375056.0,100.0,38.12088,-0.0,4223044.0,10.009999999999991,1.7719999999999998,4.0,230.172736,232.172619,
27,1572064720.394,2996629.098039216,3386775.0,100.0,28.718062000000003,-0.0,4237708.0,10.009999999999991,1.43,4.0,240.322948,241.892414,
28,1572064729.944,2996629.098039216,2577381.0,100.0,28.92727099999999,-0.0,3224952.0,10.009999999999991,0.974,4.0,250.261686,251.37623900000003,
29,1572064741.3860002,2996629.098039216,3250048.0,100.0,27.470954000000006,-0.0,4066628.0,10.009999999999991,2.422,4.0,260.33497400000005,262.842567,
30,1572064750.245,2996629.098039216,3950666.0,100.0,28.591398999999967,-0.0,4943272.0,10.010000000000048,1.2770000000000001,4.0,270.259254,271.73213300000003,
31,1572064760.2229998,2996629.098039216,3889162.0,100.0,38.57641699999999,-0.0,4877096.0,10.029999999999973,1.26,4.0,280.309615,281.767115,
32,1572064770.1109998,2996629.098039216,3426746.0,100.0,33.05954200000002,-0.0,4287716.0,10.009999999999991,1.147,4.0,290.337073,291.621668,
33,1572064780.2629998,2996629.098039216,3072006.0,100.0,31.040096000000062,-0.0,3843848.0,10.009999999999991,1.298,4.0,300.25239799999997,301.765903,
34,1572064789.9959998,2996629.098039216,2829052.0,100.0,28.936271000000033,-0.0,3539852.0,10.010000000000048,1.031,4.0,310.24246600000004,311.427283,
35,1572064799.934,2996629.098039216,2967836.0,100.0,28.98157199999997,-0.0,3718452.0,10.019999999999982,0.969,4.0,320.248523,321.391993,
36,1572064809.5879998,2996629.098039216,2643491.0,100.0,29.339583000000005,-0.0,3307672.0,10.009999999999991,0.626,4.0,330.226859,331.04400499999997,
37,1572064819.9889998,2996629.098039216,2812672.0,100.0,28.97730999999999,-0.0,3519360.0,10.009999999999991,0.921,4.0,340.408558,341.416289,
38,1572064830.3709998,2996629.098039216,3079064.0,100.0,38.493381,-0.0,3852684.0,10.010000000000048,1.2919999999999998,4.0,350.362661,351.92024,
39,1572064840.21,2996629.098039216,3432151.0,100.0,38.69395300000002,-0.0,4294484.0,10.009999999999991,1.145,4.0,360.353913,361.729679,
40,1572064850.3,2996629.098039216,3631085.0,100.0,38.70208500000001,-0.0,4543396.0,10.009999999999991,1.237,4.0,370.38516400000003,371.731536,
41,1572064859.984,2996629.098039216,3316162.0,100.0,29.01705000000004,-0.0,4149348.0,10.009999999999991,0.921,4.0,380.47629900000004,381.416571,
42,1572064869.907,2996629.098039216,2621106.0,100.0,39.052153999999916,-0.0,3279660.0,10.009999999999991,0.84,4.0,390.30517799999996,391.401489,
43,1572064879.899,2996629.098039216,2704345.0,100.0,29.09155899999996,-0.0,3383812.0,10.009999999999991,0.8370000000000001,4.0,400.33202,401.362084,
44,1572064890.2710001,2996629.098039216,2763092.0,100.0,38.653572,-0.0,3457320.0,10.009999999999991,1.206,4.0,410.427446,411.82009300000004,
45,1572064900.2370002,2996629.098039216,2933476.0,100.0,28.77751699999999,-0.0,3670512.0,10.010000000000048,1.173,4.0,420.454391,421.69614800000005,
46,1572064909.9929998,2996629.098039216,2378601.0,100.0,38.97553800000003,-0.0,2976228.0,10.009999999999991,0.929,4.0,430.46121100000005,431.518161,
47,1572064921.14,2996629.098039216,2381455.0,100.0,37.83647100000002,-0.0,2979800.0,10.009999999999991,1.969,4.0,440.442107,442.66723899999994,
48,1572064930.089,2996629.098039216,2275379.0,100.0,28.930798999999922,-0.0,2847072.0,10.009999999999991,0.921,4.0,450.566792,451.57291100000003,
49,1572064939.64,2996629.098039216,1610375.0,100.0,39.35644400000007,-0.0,2014984.0,10.009999999999991,0.474,4.0,460.500479,461.167288,
50,1572064949.397,2996629.098039216,697379.0,100.0,39.52830499999999,-0.0,869688.0,9.980000000000018,0.228,4.0,470.53224500000005,470.869517,
