,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064479.0629544,False,0.490273,10.033221,640,360,33,15
1,1572064479.0676675,False,0.488583,10.033221,640,360,33,15
2,1572064479.2294254,False,0.656205,10.033221,640,360,42,21
3,1572064479.3696496,False,0.793344,10.033221,640,360,52,28
4,1572064479.50701,False,0.929886,10.033221,640,360,62,35
5,1572064479.6490545,False,1.072152,10.033221,640,360,69,40
6,1572064479.8062246,False,1.230057,10.033221,640,360,78,46
7,1572064479.9556305,False,1.381565,10.033221,640,360,87,53
8,1572064480.1046689,False,1.531553,10.033221,640,360,93,57
9,1572064480.271931,False,1.689661,10.033221,640,360,106,67
10,1572064480.5078819,False,1.930238,10.033221,640,360,116,75
11,1572064480.6626716,False,2.084507,10.033221,640,360,125,82
12,1572064480.8214226,False,2.24255,20.043232,640,360,139,92
13,1572064481.0328176,False,2.458563,20.043232,640,360,151,102
14,1572064481.239542,False,2.651666,20.043232,640,360,162,111
15,1572064481.366587,False,2.796001,20.043232,640,360,171,117
16,1572064481.5777512,False,3.006144,20.043232,640,360,181,129
17,1572064481.733224,False,3.141241,20.043232,640,360,187,129
18,1572064481.9004006,False,3.308163,30.053243,640,360,202,141
19,1572064482.031312,False,3.459358,30.053243,640,360,211,147
20,1572064482.1591082,False,3.586713,30.053243,640,360,217,152
21,1572064482.2956252,False,3.723945,30.053243,640,360,225,157
22,1572064482.5031397,False,3.931321,30.053243,640,360,238,167
23,1572064482.6996622,False,4.127742,30.053243,640,360,252,178
24,1572064482.844439,False,4.260307,30.053243,640,360,260,184
25,1572064482.9899688,False,4.405527,40.063254,640,360,268,190
26,1572064483.1621196,False,4.567366,40.063254,640,360,277,196
27,1572064483.5974908,False,5.023662,40.063254,640,360,297,212
28,1572064483.7308705,False,5.156974,40.063254,640,360,313,221
29,1572064483.8684378,False,5.294754,40.063254,640,360,321,226
30,1572064484.0079775,False,5.429004,40.063254,640,360,331,232
31,1572064484.1724534,False,5.597918,40.063254,640,360,341,239
32,1572064484.3091328,False,5.732824,40.063254,640,360,349,244
33,1572064484.45433,False,5.877602,40.063254,640,360,356,248
34,1572064484.6026735,False,6.02775,40.063254,640,360,367,255
35,1572064484.7504416,False,6.169643,40.063254,640,360,374,260
36,1572064484.892395,False,6.316249,40.063254,640,360,382,264
37,1572064485.0340846,False,6.4612,40.063254,640,360,393,271
38,1572064485.2017658,False,6.628404,40.063254,640,360,400,275
39,1572064485.34501,False,6.76603,40.063254,640,360,410,282
40,1572064485.4813387,False,6.899659,40.063254,640,360,419,287
41,1572064485.6260705,False,7.054422,40.063254,640,360,426,291
42,1572064485.7699053,False,7.193701,40.063254,640,360,436,298
43,1572064485.920743,False,7.339651,40.063254,640,360,443,302
44,1572064486.0550642,False,7.482743,40.063254,640,360,452,308
45,1572064486.2607198,False,7.687041,40.063254,640,360,464,316
46,1572064486.4041204,False,7.830871,40.063254,640,360,474,322
47,1572064486.5471945,False,7.968925,40.063254,640,360,481,326
48,1572064486.6940398,False,8.116879,40.063254,640,360,490,332
49,1572064486.8424127,False,8.261819,40.063254,640,360,498,337
50,1572064486.977543,False,8.400254,40.063254,640,360,507,343
51,1572064487.117288,False,8.540313,40.063254,640,360,518,350
52,1572064487.3204088,False,8.739312,40.063254,640,360,529,357
53,1572064487.4691284,False,8.888347,40.063254,640,360,536,361
54,1572064487.616807,False,9.038435,40.063254,640,360,546,368
55,1572064487.7548397,False,9.179198,40.063254,640,360,555,374
56,1572064487.8969834,False,9.323045,40.063254,640,360,565,380
57,1572064488.042735,False,9.464825,40.063254,640,360,567,385
58,1572064488.1919198,False,9.612706,40.063254,640,360,579,389
59,1572064488.385119,False,9.808201,40.063254,640,360,591,396
60,1572064488.5275788,False,9.950471,40.063254,640,360,602,404
61,1572064488.6983817,False,10.098345,40.063254,640,360,608,407
62,1572064488.847079,False,10.267589,40.063254,640,360,619,414
63,1572064488.9991305,False,10.421501,40.063254,640,360,625,422
64,1572064489.1600645,False,10.587118,50.073265,640,360,637,426
65,1572064489.3047824,False,10.729017,50.073265,640,360,649,435
66,1572064489.489961,False,10.917194,50.073265,640,360,659,441
67,1572064489.6382391,False,11.057927,50.073265,640,360,668,447
68,1572064489.7706373,False,11.194826,50.073265,640,360,674,450
69,1572064489.909339,False,11.336439,50.073265,640,360,684,456
70,1572064490.055634,False,11.480654,50.073265,640,360,693,462
71,1572064490.2016895,False,11.628904,50.073265,640,360,699,469
72,1572064490.3356268,False,11.763243,50.073265,640,360,709,472
73,1572064490.5459838,False,11.968915,50.073265,640,360,719,478
74,1572064490.6833115,False,12.110368,50.073265,640,360,730,486
75,1572064490.8314097,False,12.257235,50.073265,640,360,739,492
76,1572064490.985458,False,12.406566,50.073265,640,360,749,498
77,1572064491.1203685,False,12.547869,50.073265,640,360,755,501
78,1572064491.2717397,False,12.684151,50.073265,640,360,765,508
79,1572064491.4063468,False,12.834821,50.073265,640,360,774,514
80,1572064491.5533898,False,12.977111,50.073265,640,360,780,517
81,1572064491.6921408,False,13.115105,50.073265,640,360,790,523
82,1572064491.825635,False,13.253162,50.073265,640,360,795,526
83,1572064491.9641023,False,13.388868,50.073265,640,360,806,534
84,1572064492.1102357,False,13.530152,50.073265,640,360,816,540
85,1572064492.2547894,False,13.681104,50.073265,640,360,825,546
86,1572064492.3941045,False,13.8175,50.073265,640,360,834,552
87,1572064492.5622609,False,13.988524,50.073265,640,360,840,556
88,1572064492.7680202,False,14.194081,50.073265,640,360,851,566
89,1572064492.9093928,False,14.33413,50.073265,640,360,863,570
90,1572064493.0515583,False,14.476341,50.073265,640,360,872,576
91,1572064493.1861022,False,14.60418,50.073265,640,360,878,579
92,1572064493.3308704,False,14.758204,50.073265,640,360,888,586
93,1572064493.4595711,False,14.887588,50.073265,640,360,897,592
94,1572064493.5977013,False,15.024449,50.073265,640,360,904,596
95,1572064493.7696316,False,15.183099,50.073265,640,360,913,602
96,1572064493.910158,False,15.334,50.073265,640,360,924,609
97,1572064494.0396626,False,15.466054,50.073265,640,360,930,612
98,1572064494.1819205,False,15.602791,50.073265,640,360,939,618
99,1572064494.3509734,False,15.776765,50.073265,640,360,948,623
100,1572064494.5061922,False,15.932218,50.073265,640,360,956,628
101,1572064494.6504028,False,16.072911,50.073265,640,360,969,637
102,1572064494.8529809,False,16.276611,50.073265,640,360,980,643
103,1572064494.9943798,False,16.417,50.073265,640,360,986,646
104,1572064495.1467805,False,16.560042,50.073265,640,360,997,654
105,1572064495.3277826,False,16.704978,50.073265,640,360,1005,659
106,1572064495.4831214,False,16.897985,50.073265,640,360,1018,667
107,1572064495.6251094,False,17.048751,50.073265,640,360,1026,672
108,1572064495.7707067,False,17.198313,50.073265,640,360,1032,678
109,1572064495.9070618,False,17.330779,50.073265,640,360,1043,682
110,1572064496.0528283,False,17.475475,50.073265,640,360,1050,686
111,1572064496.188877,False,17.617525,50.073265,640,360,1059,692
112,1572064496.3269508,False,17.750497,50.073265,640,360,1068,698
113,1572064496.4700346,False,17.895419,50.073265,640,360,1075,704
114,1572064496.621048,False,18.04338,50.073265,640,360,1086,709
115,1572064496.7657003,False,18.187634,50.073265,640,360,1094,714
116,1572064496.9245415,False,18.349709,50.073265,640,360,1104,720
117,1572064497.0657709,False,18.492403,50.073265,640,360,1111,724
118,1572064497.208057,False,18.63497,50.073265,640,360,1121,731
119,1572064497.3882952,False,18.770147,50.073265,640,360,1129,736
120,1572064497.5335488,False,18.960021,50.073265,640,360,1138,744
121,1572064497.6706886,False,19.093497,50.073265,640,360,1150,749
122,1572064497.8143315,False,19.237913,50.073265,640,360,1158,754
123,1572064497.9577582,False,19.382446,50.073265,640,360,1166,759
124,1572064498.1004286,False,19.524537,50.073265,640,360,1174,764
125,1572064498.2452118,False,19.67255,50.073265,640,360,1184,770
126,1572064498.4296322,False,19.854981,50.073265,640,360,1194,776
127,1572064498.5682943,False,19.995066,50.073265,640,360,1203,782
128,1572064498.7223306,False,20.146909,50.073265,854,480,1209,786
129,1572064498.8653827,False,20.292433,50.073265,854,480,1218,793
130,1572064499.0667634,False,20.49243,50.073265,854,480,1232,803
131,1572064499.220373,False,20.64188,50.073265,854,480,1242,810
132,1572064499.3647568,False,20.791236,50.073265,854,480,1249,814
133,1572064499.525494,False,20.951372,60.083288,854,480,1257,823
134,1572064499.6702194,False,21.093148,60.083288,854,480,1267,829
135,1572064499.8172474,False,21.240284,60.083288,854,480,1277,833
136,1572064499.949457,False,21.378891,60.083288,854,480,1286,840
137,1572064500.0921166,False,21.515474,60.083288,854,480,1294,845
138,1572064500.240885,False,21.66656,60.083288,854,480,1304,852
139,1572064500.3896863,False,21.811898,60.083288,854,480,1312,857
140,1572064500.5350628,False,21.960209,60.083288,854,480,1321,863
141,1572064500.695253,False,22.099937,60.083288,854,480,1327,870
142,1572064500.8507428,False,22.270819,60.083288,854,480,1337,873
143,1572064500.9926202,False,22.416494,60.083288,854,480,1348,881
144,1572064501.1358035,False,22.562245,60.083288,854,480,1355,885
145,1572064501.3367984,False,22.763506,60.083288,854,480,1365,891
146,1572064501.4823325,False,22.908455,60.083288,854,480,1378,900
147,1572064501.6260538,False,23.044148,60.083288,854,480,1385,904
148,1572064501.8310833,False,23.257245,60.083288,854,480,1392,911
149,1572064501.9711545,False,23.396659,60.083288,854,480,1407,918
150,1572064502.1054187,False,23.534088,60.083288,854,480,1414,922
151,1572064502.247078,False,23.666395,60.083288,854,480,1420,926
152,1572064502.4415464,False,23.861759,60.083288,854,480,1431,937
153,1572064502.5904129,False,24.009454,60.083288,854,480,1442,940
154,1572064502.723781,False,24.151972,60.083288,854,480,1451,946
155,1572064502.862791,False,24.285753,60.083288,854,480,1461,953
156,1572064503.0166056,False,24.433595,60.083288,854,480,1468,957
157,1572064503.1493745,False,24.572784,60.083288,854,480,1479,964
158,1572064503.3013625,False,24.717517,60.083288,854,480,1485,968
159,1572064503.4897597,False,24.916898,60.083288,854,480,1496,975
160,1572064503.6316671,False,25.059741,60.083288,854,480,1508,982
161,1572064503.7824762,False,25.200538,60.083288,854,480,1514,986
162,1572064503.912097,False,25.341374,60.083288,854,480,1521,993
163,1572064504.0704308,False,25.495931,60.083288,854,480,1531,996
164,1572064504.2167807,False,25.635051,60.083288,854,480,1541,1003
165,1572064504.3685484,False,25.796127,60.083288,854,480,1548,1007
166,1572064504.5147288,False,25.941021,60.083288,854,480,1558,1014
167,1572064504.66622,False,26.093079,60.083288,854,480,1565,1018
168,1572064504.8159175,False,26.243208,60.083288,854,480,1577,1027
169,1572064504.9484015,False,26.374162,60.083288,854,480,1584,1031
170,1572064505.085369,False,26.504038,60.083288,854,480,1594,1038
171,1572064505.2805703,False,26.707404,60.083288,854,480,1603,1046
172,1572064505.42839,False,26.852083,60.083288,854,480,1613,1050
173,1572064505.5760775,False,26.997377,60.083288,854,480,1623,1057
174,1572064505.7230775,False,27.150953,60.083288,854,480,1629,1060
175,1572064505.8676038,False,27.291977,60.083288,854,480,1640,1067
176,1572064506.0058331,False,27.434037,60.083288,854,480,1650,1074
177,1572064506.1598675,False,27.57967,60.083288,854,480,1655,1080
178,1572064506.3492854,False,27.775597,60.083288,854,480,1666,1084
179,1572064506.4932683,False,27.920677,60.083288,854,480,1677,1091
180,1572064506.6428237,False,28.061781,60.083288,854,480,1687,1098
181,1572064506.7817888,False,28.200802,60.083288,854,480,1695,1102
