,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,27.66371693344566,,22.814622668579624,18.064347826086955,28.85479759519038,32.7289549071618,29.514101010101008,37.55810584958217,17.056498886414253,2.3350873440285205,2778117.0,-1,29.6390000629425,0,0,10,3177177.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0,1331212.0,771832.0,2778117.0,2778117.0,2778117.0,1665680,965756,3476120,3476120,3476120,80.4315575333334,68.07665678333329,100.0,100.0,100.0,0.0,10.01,0.001,1.187,,1.3940000000000001,1.748,0.998,0.754,0.396,0.359,0.449,2.244,110.14,100.13,1572064548.7619998,1572064548.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668110.ts,100.0
11,-0.008,32.03797235023041,2.3350873440285205,27.66371693344566,22.814622668579624,18.064347826086955,28.85479759519038,32.7289549071618,29.514101010101008,37.55810584958217,17.056498886414253,3055178.0,-1,29.649000062942505,0,0,11,3280399.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1491078.0,866490.0,3055178.0,3055178.0,3055178.0,1865712,1084196,3822792,3822792,3822792,82.88092668333333,72.05065381666654,100.0,100.0,100.0,0.0,10.01,0.001,0.868,2.244,1.187,1.3940000000000001,1.748,0.998,0.754,0.396,0.359,0.449,120.15,110.14,1572064558.774,1572064558.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668111.ts,100.0
12,-0.008,34.208429530201336,17.056498886414253,32.03797235023041,27.66371693344566,22.814622668579624,18.064347826086955,28.85479759519038,32.7289549071618,29.514101010101008,37.55810584958217,2120624.0,-1,29.65900006294251,0,0,12,2778117.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,967758.0,581616.0,2120624.0,2120624.0,2120624.0,1210908,727748,2653432,2653432,2653432,81.79605690000002,70.52630519999997,100.0,100.0,100.0,0.0,10.01,0.001,0.894,0.449,0.868,1.187,1.3940000000000001,1.748,0.998,0.754,0.396,0.359,130.16,120.15,1572064568.7619998,1572064568.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668112.ts,100.0
13,-0.008,27.784628272251307,37.55810584958217,34.208429530201336,32.03797235023041,27.66371693344566,22.814622668579624,18.064347826086955,28.85479759519038,32.7289549071618,29.514101010101008,2584445.0,-1,29.6690000629425,0,0,13,3055178.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1247824.0,747943.0,2584445.0,2584445.0,2584445.0,1561340,935864,3233788,3233788,3233788,77.18381158333334,64.5175201666666,100.0,100.0,100.0,0.0,10.01,0.001,0.764,0.359,0.894,0.868,1.187,1.3940000000000001,1.748,0.998,0.754,0.396,140.17,130.16,1572064578.7619998,1572064578.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668113.ts,100.0
14,-0.008,28.42890549450549,29.514101010101008,27.784628272251307,34.208429530201336,32.03797235023041,27.66371693344566,22.814622668579624,18.064347826086955,28.85479759519038,32.7289549071618,3474675.0,-1,29.67799989700316,0,0,14,2120624.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1776703.0,1075487.0,3474675.0,3474675.0,3474675.0,2223100,1345704,4347688,4347688,4347688,77.40955296666667,64.91526750000003,100.0,100.0,100.0,0.0,10.01,0.001,0.91,0.396,0.764,0.894,0.868,1.187,1.3940000000000001,1.748,0.998,0.754,150.18,140.17,1572064588.763,1572064588.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0
15,-0.008,31.110468694096596,32.7289549071618,28.42890549450549,27.784628272251307,34.208429530201336,32.03797235023041,27.66371693344566,22.814622668579624,18.064347826086955,28.85479759519038,3384976.0,-1,29.68799989700318,0,0,15,2584445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1673030.0,1000663.0,3384976.0,3384976.0,3384976.0,2093380,1252080,4235452,4235452,4235452,77.55013541666669,65.85316955000003,100.0,100.0,100.0,0.0,10.01,0.001,1.118,0.754,0.91,0.764,0.894,0.868,1.187,1.3940000000000001,1.748,0.998,160.19,150.18,1572064598.763,1572064598.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0
16,-0.008,27.727999999999998,28.85479759519038,31.110468694096596,28.42890549450549,27.784628272251307,34.208429530201336,32.03797235023041,27.66371693344566,22.814622668579624,18.064347826086955,3490661.0,-1,29.69799989700317,0,0,16,3474675.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1739851.0,1040458.0,3490661.0,3490661.0,3490661.0,2178920,1303028,4371564,4371564,4371564,77.22342703333327,64.1152196833334,100.0,100.0,100.0,0.0,10.018877999999999,0.001,1.222,0.998,1.118,0.91,0.764,0.894,0.868,1.187,1.3940000000000001,1.748,170.21,160.19,1572064608.766,1572064608.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0
17,-0.008,24.66326657263752,18.064347826086955,27.727999999999998,31.110468694096596,28.42890549450549,27.784628272251307,34.208429530201336,32.03797235023041,27.66371693344566,22.814622668579624,3329080.0,-1,29.618999919891365,0,0,17,3384976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1646735.0,985336.0,3329080.0,3329080.0,3329080.0,2060480,1232904,4165516,4165516,4165516,77.26566003333319,63.54491769999999,100.0,100.0,100.0,0.0,10.010011,0.001,1.418,1.748,1.222,1.118,0.91,0.764,0.894,0.868,1.187,1.3940000000000001,180.22,170.21,1572064618.862,1572064618.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0
18,-0.008,30.322227479526845,22.814622668579624,24.66326657263752,27.727999999999998,31.110468694096596,28.42890549450549,27.784628272251307,34.208429530201336,32.03797235023041,27.66371693344566,3353871.0,-1,29.627999992370604,0,0,18,3490661.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672127.0,1001713.0,3353871.0,3353871.0,3353871.0,2092252,1253396,4196536,4196536,4196536,77.3220057333333,63.28646238333339,100.0,100.0,100.0,0.0,10.010011,0.001,1.099,1.3940000000000001,1.418,1.222,1.118,0.91,0.764,0.894,0.868,1.187,190.23,180.22,1572064628.864,1572064628.855,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0
19,-0.008,30.43725113327289,27.66371693344566,30.322227479526845,24.66326657263752,27.727999999999998,31.110468694096596,28.42890549450549,27.784628272251307,34.208429530201336,32.03797235023041,3355223.0,-1,29.637999992370595,0,0,19,3329080.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1685049.0,1019593.0,3355223.0,3355223.0,3355223.0,2108420,1275768,4198228,4198228,4198228,77.18617666666661,62.73181958333336,100.0,100.0,100.0,0.0,10.010011,0.001,1.103,1.187,1.099,1.418,1.222,1.118,0.91,0.764,0.894,0.868,200.24,190.23,1572064638.865,1572064638.855,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0
20,-0.008,26.445530708661412,32.03797235023041,30.43725113327289,30.322227479526845,24.66326657263752,27.727999999999998,31.110468694096596,28.42890549450549,27.784628272251307,34.208429530201336,3367532.0,-1,29.644000043869028,0,0,20,3353871.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1676479.0,1008021.0,3367532.0,3367532.0,3367532.0,2097704,1261292,4213644,4213644,4213644,77.32472148580969,63.0145039398998,100.0,100.0,100.0,0.0,10.010045,0.001,1.27,0.868,1.103,1.099,1.418,1.222,1.118,0.91,0.764,0.894,210.25,200.24,1572064648.87,1572064648.859,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668120.ts,100.0
21,-0.008,26.56355555555555,34.208429530201336,26.445530708661412,30.43725113327289,30.322227479526845,24.66326657263752,27.727999999999998,31.110468694096596,28.42890549450549,27.784628272251307,3347113.0,-1,29.65000009536743,0,0,21,3355223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1665518.0,993751.0,3347113.0,3347113.0,3347113.0,2083980,1243432,4188076,4188076,4188076,77.6612939166667,62.0843466666667,100.0,100.0,100.0,0.0,10.01,0.001,1.2690000000000001,0.894,1.27,1.103,1.099,1.418,1.222,1.118,0.91,0.764,220.26,210.25,1572064658.8799999,1572064658.863,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668121.ts,100.0
22,-0.008,27.781598673300163,27.784628272251307,26.56355555555555,26.445530708661412,30.43725113327289,30.322227479526845,24.66326657263752,27.727999999999998,31.110468694096596,28.42890549450549,3772771.0,-1,29.66899991989135,0,0,22,3367532.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1837103.0,1084051.0,3772771.0,3772771.0,3772771.0,2298676,1356420,4720680,4720680,4720680,78.94918669999993,63.91053441666673,100.0,100.0,100.0,0.0,10.01,0.001,1.206,0.764,1.2690000000000001,1.27,1.103,1.099,1.418,1.222,1.118,0.91,230.27,220.26,1572064668.8630002,1572064668.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668122.ts,100.0
23,-0.008,35.8987072243346,28.42890549450549,27.781598673300163,26.56355555555555,26.445530708661412,30.43725113327289,30.322227479526845,24.66326657263752,27.727999999999998,31.110468694096596,3539433.0,-1,29.678999919891368,0,0,23,3347113.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1723364.0,1010880.0,3539433.0,3539433.0,3539433.0,2156360,1264864,4428716,4428716,4428716,78.91132056666662,63.68944711666666,100.0,100.0,100.0,0.0,10.01,0.001,1.052,0.91,1.206,1.2690000000000001,1.27,1.103,1.099,1.418,1.222,1.118,240.28,230.27,1572064678.861,1572064678.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668123.ts,100.0
24,-0.008,33.29861654135338,31.110468694096596,35.8987072243346,27.781598673300163,26.56355555555555,26.445530708661412,30.43725113327289,30.322227479526845,24.66326657263752,27.727999999999998,3428248.0,-1,29.685999898910524,0,0,24,3772771.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1687605.0,995404.0,3428248.0,3428248.0,3428248.0,2111616,1245500,4289596,4289596,4289596,79.48820500000002,64.61701340000003,100.0,100.0,100.0,0.0,10.01,0.001,1.064,1.118,1.052,1.206,1.2690000000000001,1.27,1.103,1.099,1.418,1.222,250.29,240.28,1572064688.865,1572064688.857,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668124.ts,100.0
25,-0.008,26.705656031128402,27.727999999999998,33.29861654135338,35.8987072243346,27.781598673300163,26.56355555555555,26.445530708661412,30.43725113327289,30.322227479526845,24.66326657263752,3602087.0,-1,29.69899991989135,0,0,25,3539433.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1805551.0,1062115.0,3602087.0,3602087.0,3602087.0,2259196,1328972,4507112,4507112,4507112,77.67790096666661,62.554751549999935,100.0,100.0,100.0,0.0,10.01,0.001,1.285,1.222,1.064,1.052,1.206,1.2690000000000001,1.27,1.103,1.099,1.418,260.3,250.29,1572064698.862,1572064698.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668125.ts,100.0
26,-0.008,19.638832244008714,24.66326657263752,26.705656031128402,33.29861654135338,35.8987072243346,27.781598673300163,26.56355555555555,26.445530708661412,30.43725113327289,30.322227479526845,3375056.0,-1,29.70899991989137,0,0,26,3428248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1669423.0,971363.0,3375056.0,3375056.0,3375056.0,2088868,1215420,4223044,4223044,4223044,78.34667789999997,62.951213633333346,100.0,100.0,100.0,0.0,10.010011,0.001,1.836,1.418,1.285,1.064,1.052,1.206,1.2690000000000001,1.27,1.103,1.099,270.31,260.3,1572064708.868,1572064708.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668126.ts,100.0
27,-0.008,19.06566139954853,30.322227479526845,19.638832244008714,26.705656031128402,33.29861654135338,35.8987072243346,27.781598673300163,26.56355555555555,26.445530708661412,30.43725113327289,3386775.0,-1,29.61900001525879,0,0,27,3602087.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1707736.0,998408.0,3386775.0,3386775.0,3386775.0,2136808,1249260,4237708,4237708,4237708,76.6123239666667,62.01640868333328,100.0,100.0,100.0,0.0,10.010011,0.001,1.772,1.099,1.836,1.285,1.064,1.052,1.206,1.2690000000000001,1.27,1.103,280.32,270.31,1572064718.963,1572064718.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668127.ts,100.0
28,-0.008,23.707457342657342,30.43725113327289,19.06566139954853,19.638832244008714,26.705656031128402,33.29861654135338,35.8987072243346,27.781598673300163,26.56355555555555,26.445530708661412,2577381.0,-1,29.62800008773803,0,0,28,3375056.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1236253.0,714436.0,2577381.0,2577381.0,2577381.0,1546864,893940,3224952,3224952,3224952,73.0128015,58.31470899999999,100.0,100.0,100.0,0.0,10.010011,0.001,1.43,1.103,1.772,1.836,1.285,1.064,1.052,1.206,1.2690000000000001,1.27,290.33,280.32,1572064728.9689999,1572064728.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668128.ts,100.0
29,-0.008,26.488312114989736,26.445530708661412,23.707457342657342,19.06566139954853,19.638832244008714,26.705656031128402,33.29861654135338,35.8987072243346,27.781598673300163,26.56355555555555,3250048.0,-1,29.639000015258773,0,0,29,3386775.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1523681.0,860329.0,3250048.0,3250048.0,3250048.0,1906508,1076488,4066628,4066628,4066628,66.68807290000001,50.83773006666667,100.0,100.0,100.0,0.0,10.010011,0.001,0.974,1.27,1.43,1.772,1.836,1.285,1.064,1.052,1.206,1.2690000000000001,300.34,290.33,1572064738.963,1572064738.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668129.ts,100.0
30,-0.008,13.432297274979353,26.56355555555555,26.488312114989736,23.707457342657342,19.06566139954853,19.638832244008714,26.705656031128402,33.29861654135338,35.8987072243346,27.781598673300163,3950666.0,-1,29.643999900817846,0,0,30,2577381.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1765885.0,975120.0,3950666.0,3950666.0,3950666.0,2209564,1220120,4943272,4943272,4943272,66.22047601666664,50.88068145000005,100.0,100.0,100.0,0.0,10.01,0.001,2.422,1.2690000000000001,0.974,1.43,1.772,1.836,1.285,1.064,1.052,1.206,310.35,300.34,1572064748.9680002,1572064748.959,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668130.ts,100.0
