,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,32.03797235023041,2778117.0,3476120,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.01,0.868,110.14,100.13,1572064549.631,1572064548.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668110.ts,100.0,2996629.098039216
11,34.208429530201336,3055178.0,3822792,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.01,0.894,120.15,110.14,1572064559.669,1572064558.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668111.ts,100.0,2996629.098039216
12,27.78462827225131,2120624.0,2653432,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.01,0.764,130.16,120.15,1572064569.5270002,1572064568.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668112.ts,100.0,2996629.098039216
13,28.428905494505486,2584445.0,3233788,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.01,0.91,140.17,130.16,1572064579.6720002,1572064578.754,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668113.ts,100.0,2996629.098039216
14,31.110468694096603,3474675.0,4347688,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.01,1.118,150.18,140.17,1572064589.881,1572064588.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0,2996629.098039216
15,27.728,3384976.0,4235452,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.01,1.222,160.19,150.18,1572064599.985,1572064598.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0,2996629.098039216
16,24.66326657263752,3490661.0,4371564,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.018877999999999,1.418,170.21,160.19,1572064610.1850002,1572064608.755,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0,2996629.098039216
17,30.322227479526845,3329080.0,4165516,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.099,180.22,170.21,1572064619.9620001,1572064618.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0,2996629.098039216
18,30.43725113327289,3353871.0,4196536,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.103,190.23,180.22,1572064629.968,1572064628.855,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0,2996629.098039216
19,26.44553070866141,3355223.0,4198228,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.27,200.24,190.23,1572064640.1360002,1572064638.855,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0,2996629.098039216
20,26.56355555555555,3367532.0,4213644,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.010045,1.2690000000000001,210.25,200.24,1572064650.14,1572064648.859,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668120.ts,100.0,2996629.098039216
21,27.78159867330017,3347113.0,4188076,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.01,1.206,220.26,210.25,1572064660.086,1572064658.863,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668121.ts,100.0,2996629.098039216
22,35.8987072243346,3772771.0,4720680,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.01,1.052,230.27,220.26,1572064669.9160001,1572064668.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668122.ts,100.0,2996629.098039216
23,33.29861654135337,3539433.0,4428716,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.01,1.064,240.28,230.27,1572064679.926,1572064678.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668123.ts,100.0,2996629.098039216
24,26.70565603112839,3428248.0,4289596,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.01,1.285,250.29,240.28,1572064690.151,1572064688.857,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668124.ts,100.0,2996629.098039216
25,19.638832244008714,3602087.0,4507112,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.01,1.836,260.3,250.29,1572064700.6980002,1572064698.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668125.ts,100.0,2996629.098039216
26,19.06566139954853,3375056.0,4223044,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.7719999999999998,270.31,260.3,1572064710.64,1572064708.854,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668126.ts,100.0,2996629.098039216
27,23.707457342657342,3386775.0,4237708,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.43,280.32,270.31,1572064720.394,1572064718.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668127.ts,100.0,2996629.098039216
28,26.48831211498973,2577381.0,3224952,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.974,290.33,280.32,1572064729.944,1572064728.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668128.ts,100.0,2996629.098039216
29,13.432297274979351,3250048.0,4066628,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.422,300.34,290.33,1572064741.3860002,1572064738.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668129.ts,100.0,2996629.098039216
30,30.968031323414245,3950666.0,4943272,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.01,1.2770000000000001,310.35,300.34,1572064750.245,1572064748.959,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668130.ts,100.0,2996629.098039216
31,30.965688888888888,3889162.0,4877096,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.032178,1.26,320.38,310.35,1572064760.2229998,1572064758.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668131.ts,100.0,2996629.098039216
32,29.90560418482999,3426746.0,4287716,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.01,1.147,330.39,320.38,1572064770.1109998,1572064768.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668132.ts,100.0,2996629.098039216
33,23.69089676425269,3072006.0,3843848,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.01,1.298,340.4,330.39,1572064780.2629998,1572064778.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668133.ts,100.0,2996629.098039216
34,27.467328806983513,2829052.0,3539852,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.01,1.031,350.41,340.4,1572064789.9959998,1572064788.955,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668134.ts,100.0,2996629.098039216
35,30.699294117647057,2967836.0,3718452,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.023333000000001,0.969,360.43,350.41,1572064799.934,1572064798.957,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668135.ts,100.0,2996629.098039216
36,42.27056869009584,2643491.0,3307672,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.626,370.45,360.44,1572064809.5879998,1572064808.954,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668136.ts,100.0,2996629.098039216
37,30.56990228013029,2812672.0,3519360,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.921,380.46,370.45,1572064819.9889998,1572064819.056,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668137.ts,100.0,2996629.098039216
38,23.855628482972136,3079064.0,3852684,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.2919999999999998,390.47,380.46,1572064830.3709998,1572064829.0570002,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668138.ts,100.0,2996629.098039216
39,30.00512838427948,3432151.0,4294484,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.145,400.48,390.47,1572064840.21,1572064839.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668139.ts,100.0,2996629.098039216
40,29.383320937752615,3631085.0,4543396,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.01,1.237,410.49,400.48,1572064850.3,1572064849.056,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668140.ts,100.0,2996629.098039216
41,36.04211074918568,3316162.0,4149348,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.01,0.921,420.5,410.49,1572064859.984,1572064859.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668141.ts,100.0,2996629.098039216
42,31.23485714285714,2621106.0,3279660,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.01,0.84,430.51,420.5,1572064869.907,1572064869.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668142.ts,100.0,2996629.098039216
43,32.34228912783752,2704345.0,3383812,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.01,0.8370000000000001,440.52,430.51,1572064879.899,1572064879.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668143.ts,100.0,2996629.098039216
44,22.93412935323383,2763092.0,3457320,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.01,1.206,450.53,440.52,1572064890.2710001,1572064889.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668144.ts,100.0,2996629.098039216
45,25.033329923273648,2933476.0,3670512,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.01,1.173,460.54,450.53,1572064900.2370002,1572064899.054,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668145.ts,100.0,2996629.098039216
46,25.62951991388589,2378601.0,2976228,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.929,470.55,460.54,1572064909.9929998,1572064909.055,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668146.ts,100.0,2996629.098039216
47,12.1068562722194,2381455.0,2979800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.969,480.56,470.55,1572064921.14,1572064919.155,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668147.ts,100.0,2996629.098039216
48,24.7302671009772,2275379.0,2847072,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.921,490.57,480.56,1572064930.089,1572064929.158,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668148.ts,100.0,2996629.098039216
49,34.0081687763713,1610375.0,2014984,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.474,500.58,490.57,1572064939.64,1572064939.156,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668149.ts,100.0,2996629.098039216
50,30.515368421052628,697379.0,869688,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,9.976633,0.228,510.56,500.58,1572064949.397,1572064949.154,https://hls1-l3.xvideos-cdn.com/737732f338e7ec49adf5d3d5fcfab29bd421a434-1572075267/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668150.ts,100.0,2996629.098039216
