,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572292866.084,546284.8064516129,523392.0,45.40612813333332,2.121842,,65536.0,2.24,0.885,1.0,,0.078158,
1,1572292867.044,546284.8064516129,523392.0,45.40612813333332,6.339758,-0.0,65536.0,2.76,0.8490000000000001,1.0,0.0,1.380242,
2,1572292867.054,546284.8064516129,479274.0,44.96922506666667,6.339758,-0.0,80797.0,2.76,0.5479999999999999,1.0,0.078158,1.380242,
3,1572292868.4589999,546284.8064516129,508853.0,27.612558,12.418708,-0.0,187163.0,7.08,1.3319999999999999,1.0,0.41443100000000005,2.4212919999999998,
4,1572292870.059,546284.8064516129,611125.0,32.816474400000004,16.300541,-0.0,262917.0,9.48,1.58,1.0,2.06624,3.7004589999999995,
5,1572292874.755,546284.8064516129,521888.0,39.93744026666667,28.933632999999993,-0.0,492866.0,19.200000000000003,2.7110000000000003,1.0,5.288474,8.827367,
6,1572292887.726,546284.8064516129,526901.0,31.87479733333334,38.031486,-0.0,753032.0,31.359999999999992,10.648,1.0,10.768243,21.969514,
7,1572292896.668,546284.8064516129,547957.0,31.246012,59.412126,-0.0,807808.0,29.439999999999998,4.9639999999999995,1.0,24.870704999999997,30.588874,
8,1572292905.967,748087.6209677419,721920.0,47.33161986666665,50.302144000000006,-0.0,1485125.0,31.319999999999993,8.988999999999999,2.0,30.588874,39.698856,
9,1572292923.69,748087.6209677419,656245.0,64.35085773333333,82.45603399999999,-0.0,209874.0,4.0800000000000125,1.464,2.0,55.670255000000004,57.263966,
10,1572292925.799,748087.6209677419,844245.0,59.36365400000001,85.32920699999998,-0.0,276067.0,5.47999999999999,1.685,2.0,57.263966,59.870793000000006,
11,1572292929.4989998,748087.6209677419,874325.0,55.40282266666666,86.52591000000001,-0.0,267933.0,5.200000000000017,1.635,2.0,61.20641,63.47509,
12,1572292941.687,748087.6209677419,742976.0,55.220617432432405,104.40801299999998,-0.0,1546028.0,30.72,9.158,2.0,66.049702,75.592987,
13,1572292957.038,748087.6209677419,838229.0,57.87049360000002,118.97426699999998,-0.0,1354502.0,29.359999999999985,8.824,2.0,81.239296,91.026733,
14,1572292969.67,748087.6209677419,750997.0,58.33174066666668,112.32555799999999,-0.0,243990.0,5.439999999999998,1.692,2.0,101.574472,103.594442,
15,1572292977.096,748087.6209677419,701866.0,67.04602453333332,108.75862899999998,-0.0,4096.0,0.040000000000020464,0.316,2.0,110.27106299999998,111.24237099999999,
16,1572292987.562,748087.6209677419,784586.0,60.301128243243255,104.656876,-0.0,255820.0,5.0800000000000125,6.9270000000000005,2.0,114.198373,121.623124,
17,1572292989.36,748087.6209677419,770549.0,49.02795466666667,108.37506200000001,-0.0,273395.0,5.400000000000006,2.215,2.0,119.94876200000002,123.30493799999999,
18,1572292991.63,748087.6209677419,958048.0,65.20342866666665,111.31253500000001,-0.0,232088.0,5.199999999999989,2.432,2.0,122.31852099999999,125.56746499999998,
19,1572292994.0410001,748087.6209677419,629173.0,61.22090283783781,113.927776,-0.0,255413.0,5.039999999999992,2.394,2.0,124.94333700000001,127.992224,
