,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.301866236905721,,,,,,,,,,,547957.0,807808,,2717121.0,1909314.0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44,4.9639999999999995,,,,,,,,,,,104.32,74.88,1572292896.668,1572292891.671,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgVH9mMKFf5rR8t27ZqmthEPqKxYXwnGu10zWdbEpXcDoCIGFz81mNET9w9ZQaCyXDTxWERZX8BGdWGgT7BtsuQCMT&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgMCpJR244BH6TCqPlVJZqoUFSDTHp45DwLC0ymHXxCS4CIQD3OBoa3kSn79Ru8ChwQc3tu62lwd0U001myYqENrY8VA==&range=1909314-2717121&rn=28&rbuf=49465",31.246012,546284.8064516129
11,1.3217265546779395,,,,,,,,,,,721920.0,1485125,,6397187.0,4912063.0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.319999999999997,8.988999999999999,,,,,,,,,,,135.64,104.32,1572292905.967,1572292896.975,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=4912063-6397187&rn=29&rbuf=73905",47.33161986666665,748087.6209677419
12,1.146852459016393,,,,,,,,,,,656245.0,209874,,6607061.0,6397188.0,45,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,1.464,,,,,,,,,,,139.72,135.64,1572292923.69,1572292922.224,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=6397188-6607061&rn=32&rbuf=79725",64.35085773333333,748087.6209677419
13,1.3107038575667656,,,,,,,,,,,844245.0,276067,,6883128.0,6607062.0,46,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,1.685,,,,,,,,,,,145.2,139.72,1572292925.799,1572292924.1120002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=6607062-6883128&rn=33&rbuf=81805",59.36365400000001,748087.6209677419
14,1.3109871559633026,,,,,,,,,,,874325.0,267933,,7151061.0,6883129.0,48,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000017,1.635,,,,,,,,,,,150.4,145.2,1572292929.4989998,1572292927.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=6883129-7151061&rn=34&rbuf=83535",55.40282266666666,748087.6209677419
15,1.3505376719807818,,,,,,,,,,,742976.0,1546028,,8697089.0,7151062.0,50,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72,9.158,,,,,,,,,,,181.12,150.4,1572292941.687,1572292932.492,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=7151062-8697089&rn=36&rbuf=84235",55.220617432432405,748087.6209677419
16,1.2280163191296465,,,,,,,,,,,838229.0,1354502,,10051591.0,8697090.0,60,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.359999999999985,8.824,,,,,,,,,,,210.48,181.12,1572292957.038,1572292948.205,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=8697090-10051591&rn=38&rbuf=99205",57.87049360000002,748087.6209677419
17,1.1536170212765955,,,,,,,,,,,750997.0,243990,,10295581.0,10051592.0,70,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,1.692,,,,,,,,,,,215.92,210.48,1572292969.67,1572292967.842,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&pcm2=no&gcr=de&initcwndbps=252500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572292749&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIYk346zNrZoS_4CBAxAOJ3JV3WgToAW_C4ufvgcFZhFAiB0Bd-ymg9IuX6mFFbUYUdTDD0X7wUvRpIN2nz1CfPTsA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&fallback_count=1&range=10051592-10295581&rn=42&rbuf=109065,58.33174066666668,748087.6209677419
18,0.2631998890276044,,,,,,,,,,,701866.0,237176,,10532757.0,10295582.0,71,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,7.209,,,,,,,,,,,221.2,215.92,1572292976.772,1572292969.476,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&pcm2=no&gcr=de&initcwndbps=252500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572292749&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIYk346zNrZoS_4CBAxAOJ3JV3WgToAW_C4ufvgcFZhFAiB0Bd-ymg9IuX6mFFbUYUdTDD0X7wUvRpIN2nz1CfPTsA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&fallback_count=1&range=10295582-10532757&rn=43&rbuf=112755,67.04602453333332,748087.6209677419
19,0.10369620253164556,0.2631998890276044,0.5657640871525169,1.1536170212765955,1.2280163191296465,1.3505376719807818,1.3109871559633026,1.3107038575667656,1.146852459016393,1.3217265546779395,1.301866236905721,701866.0,4096,103.97900002479551,10299677.0,10295582.0,71,750997.0,2.0,58.33174066666668,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,581546.0,483285.0,701866.0,918944.0,1621813.0,218080.0,181232.0,263200.0,344604.0,608180.0,41.630553200000016,2.851606133333333,67.04602453333332,78.67013546666666,88.96924720000004,0.0,0.040000000000020464,0.316,7.209,10.648,1.692,8.824,9.158,1.635,1.685,1.464,8.988999999999999,4.9639999999999995,215.96,215.92,1572292977.096,1572292976.745,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=10295582-10299677&rn=45&rbuf=0",67.04602453333332,748087.6209677419
20,0.2954468023675472,,,,,,,,,,,784586.0,255820,,10788577.0,10532758.0,73,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0800000000000125,6.9270000000000005,,,,,,,,,,,226.28,221.2,1572292987.562,1572292980.619,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=10532758-10788577&rn=46&rbuf=106785",60.301128243243255,748087.6209677419
21,0.9874311512415351,,,,,,,,,,,770549.0,273395,,11061972.0,10788578.0,75,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,2.215,,,,,,,,,,,231.68,226.28,1572292989.36,1572292987.1160002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=10788578-11061972&rn=47&rbuf=105615",49.02795466666667,748087.6209677419
22,0.7634473684210527,,,,,,,,,,,958048.0,232088,,11294060.0,11061973.0,77,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,2.432,,,,,,,,,,,236.88,231.68,1572292991.63,1572292989.145,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=11061973-11294060&rn=48&rbuf=108765",65.20342866666665,748087.6209677419
23,0.8535104427736007,,,,,,,,,,,629173.0,255413,,11549473.0,11294061.0,78,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,2.394,,,,,,,,,,,241.92,236.88,1572292994.0410001,1572292991.613,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314446&ei=7Ui3XcPXN4SAgQf557GwDw&ip=3.122.179.7&id=o-AJBuTsnu_mcNroyuJvSZ2YvXo38qJv2vpCsUx7z8AUm5&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&pcm2=no&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJhqd70KSVdBRGIjxT21ADiGfliSjqwJesfBEu39m0GUAiBAt4mLlTbK0M05wehEms11ZlukRSER-ByCtnAQTfXGIA%3D%3D&alr=yes&cpn=I-yLhM8z1_pbQ3qZ&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292747&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIM5Bi4myEyUX2chGuzGpJfsIpmej8Fpa01PWftyGTnBAiEA89syV8GRNB9oENJfREke3o1RUpvndlxN4GpjbODRW-0=&range=11294061-11549473&rn=49&rbuf=111465",61.22090283783781,748087.6209677419
