,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572063984.318,1572063992.122,0,7.765000000000001,2769428,2.8532419832582097,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=382.4",1572063992.431,1572063992.484,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,94.58654587755107,0.0,0.0,0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,230676,39.3576493495935,184049.0,483348,60.92234142276421,385649.0,946580,82.2979531020408,754221.0,-4,9.73099998474121,7.803999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=382.4",1572063993.679,1572063993.695,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,184049.0,39.3576493495935,2206642.0,94.58654587755107,4,946580,82.2979531020408,754221.0,1761748,88.67168648979593,1403736.0,2769428,94.58654587755107,2206642.0,4694548,100.0,3740551.0,4694548,100.0,3740551.0,4,8.483000078201293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=382.4",1572063994.232,1572063994.2380002,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,191760.0,17.024910938775506,2206642.0,94.58654587755107,4,946580,78.56630999999996,754622.0,1734676,86.9028073061225,1382900.0,2772436,93.89152424489805,2210213.0,4679508,100.0,3730549.0,4679508,100.0,3730549.0,4,7.929999866485595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=382.4",1572063994.809,1572063994.934,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,3,1382900.0,86.9028073061225,184049.0,39.3576493495935,0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,239700,17.024910938775506,191760.0,507412,30.25930400000001,405929.0,946580,78.56630999999996,754622.0,-3,17.392999963760374,0.0,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=382.4",1572063998.727,1572063998.737,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,3,1390833.0,90.34443338775516,191760.0,17.024910938775506,0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,239700,15.2318662601626,191053.0,504404,30.77127121951218,402035.0,949588,82.19845281632651,757423.0,-3,13.474999980926512,0.0,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_0_av.ts?start=0.0&end=382.4",1572064002.675,1572064002.6859999,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,3,1444386.0,86.76739555102041,1382900.0,86.9028073061225,3,459284,69.9505175510204,367427.0,973652,80.3398650612245,777030.0,1809876,86.76739555102041,1444386.0,2760404,93.8581315510204,2202962.0,4583252,100.0,3657701.0,0,19.55700002670288,0.0,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_0_av.ts?start=0.0&end=382.4",1572064006.828,1572064006.8370001,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,3,1343818.0,89.79707832653062,1390833.0,90.34443338775516,3,489364,63.81626276422764,391491.0,919508,83.19052865306124,732651.0,1686548,89.79707832653062,1343818.0,2742356,93.98181342857131,2185071.0,4667476,100.0,3718981.0,0,25.423999910354617,0.0,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_0_av.ts?start=0.0&end=382.4",1572064010.811,1572064010.8200002,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,3,1390094.0,89.38696481632654,1444386.0,86.76739555102041,3,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,1743700,89.38696481632654,1390094.0,2760404,93.4147994693878,2200621.0,4670484,100.0,3723355.0,0,31.480999870300295,0.0,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=0.0&end=382.4",1572064015.016,1572064015.025,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,3,1393233.0,90.17413428571426,1343818.0,89.79707832653062,3,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,1746708,90.17413428571426,1393233.0,2751380,94.82790795918372,2194593.0,4661460,100.0,3718137.0,0,37.30599994659424,0.0,4.149,3.0,3.3621595565196434,3.92,3.0,3.441934693877551,4.053,3.0,3.5724174685418206,3.868,3.0,3.6064115822130303,3.741,3.0,3.7095450414327718,0.516,0.0,3.7162790697674417,0.499,0.0,3.6982124248496993,,,,,,,,,
