,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
46,1572064000.7751002,False,6.702626,20.010333,320,180,126,17
47,1572064000.9465,False,6.877914,20.010333,320,180,130,17
48,1572064001.1099625,False,7.041064,20.010333,320,180,135,17
49,1572064001.2742207,False,7.208015,20.010333,320,180,139,17
50,1572064001.434417,False,7.369708,20.010333,320,180,143,18
51,1572064001.5887794,False,7.526385,20.010333,320,180,147,19
52,1572064001.7665794,False,7.696192,20.010333,320,180,151,19
53,1572064001.9194884,False,7.853183,20.010333,320,180,155,19
54,1572064002.090996,False,8.02713,20.010333,320,180,160,20
55,1572064002.2545223,False,8.176204,20.010333,320,180,164,21
56,1572064002.4275608,False,8.361206,20.010333,320,180,168,22
57,1572064002.5954576,False,8.533015,20.010333,320,180,171,22
58,1572064002.7884881,False,8.71091,30.015666,320,180,177,24
59,1572064002.9522421,False,8.886486,30.015666,320,180,180,24
60,1572064003.1264184,False,9.064219,30.015666,320,180,185,24
61,1572064003.2866607,False,9.218453,30.015666,320,180,189,25
62,1572064003.4464638,False,9.375913,30.015666,320,180,192,25
63,1572064003.620863,False,9.558805,30.015666,320,180,198,25
64,1572064003.782749,False,9.719461,30.015666,320,180,202,27
65,1572064003.9866128,False,9.909314,30.015666,320,180,205,27
66,1572064004.1513047,False,10.091786,30.015666,320,180,210,28
67,1572064004.33773,False,10.243028,30.015666,320,180,215,29
68,1572064004.503733,False,10.43363,30.015666,320,180,219,29
69,1572064004.6693802,False,10.604206,30.015666,320,180,223,29
70,1572064004.8877358,False,10.825794,30.015666,320,180,229,30
71,1572064005.0550046,False,10.982533,30.015666,320,180,232,30
72,1572064005.2172801,False,11.144913,30.015666,320,180,238,31
73,1572064005.3896527,False,11.32711,30.015666,320,180,242,31
74,1572064005.5775802,False,11.488264,30.015666,320,180,246,32
75,1572064005.746617,False,11.684921,30.015666,320,180,251,32
76,1572064005.9027088,False,11.842962,30.015666,320,180,254,33
77,1572064006.0853422,False,12.015357,30.015666,320,180,258,33
78,1572064006.2893624,False,12.216271,30.015666,320,180,264,34
79,1572064006.446914,False,12.383138,30.015666,320,180,268,35
80,1572064006.607398,False,12.540655,30.015666,320,180,272,36
81,1572064006.7875538,False,12.710229,30.015666,320,180,276,36
82,1572064006.9570208,False,12.896004,39.999666,320,180,281,38
83,1572064007.1355443,False,13.064367,39.999666,320,180,285,38
84,1572064007.3065188,False,13.242399,39.999666,320,180,289,38
85,1572064007.4740942,False,13.410746,39.999666,320,180,293,38
86,1572064007.6434102,False,13.576853,39.999666,320,180,298,39
87,1572064007.811175,False,13.748164,39.999666,320,180,302,40
88,1572064007.9788353,False,13.914344,39.999666,320,180,307,40
89,1572064008.1419303,False,14.07901,39.999666,320,180,311,40
90,1572064008.3153915,False,14.245844,39.999666,320,180,314,40
91,1572064008.4782295,False,14.409419,39.999666,320,180,318,41
92,1572064008.6443737,False,14.5852,39.999666,320,180,323,42
93,1572064008.8308947,False,14.762052,39.999666,320,180,327,42
94,1572064009.001503,False,14.937164,39.999666,320,180,331,42
95,1572064009.1880302,False,15.115701,39.999666,320,180,336,42
96,1572064009.351792,False,15.285694,39.999666,320,180,341,43
97,1572064009.5066576,False,15.445563,39.999666,320,180,345,43
98,1572064009.6837032,False,15.604624,39.999666,320,180,349,44
99,1572064009.8458705,False,15.775556,39.999666,320,180,353,45
100,1572064010.0200825,False,15.956626,39.999666,320,180,357,45
101,1572064010.1839037,False,16.122388,39.999666,320,180,361,46
102,1572064010.3581173,False,16.291531,39.999666,320,180,366,46
103,1572064010.5690634,False,16.456665,39.999666,320,180,370,47
104,1572064010.7384012,False,16.662905,39.999666,320,180,375,47
105,1572064010.9144397,False,16.8486,50.004999,320,180,379,48
106,1572064011.0842283,False,17.020922,50.004999,320,180,384,49
107,1572064011.2522657,False,17.187827,50.004999,320,180,388,49
108,1572064011.4183588,False,17.345484,50.004999,320,180,393,50
109,1572064011.6022074,False,17.533187,50.004999,320,180,397,50
110,1572064011.78029,False,17.709968,50.004999,320,180,401,51
111,1572064011.9948897,False,17.892941,50.004999,320,180,405,51
112,1572064012.150229,False,18.084018,50.004999,320,360,411,52
113,1572064012.3239207,False,18.253519,50.004999,640,360,414,52
114,1572064012.4970171,False,18.428677,50.004999,640,360,419,52
115,1572064012.6624515,False,18.59025,50.004999,640,360,423,53
116,1572064012.8330624,False,18.755661,50.004999,640,360,428,54
117,1572064012.9930098,False,18.925744,50.004999,640,360,432,54
118,1572064013.1596103,False,19.087339,50.004999,640,360,435,54
119,1572064013.3435526,False,19.267476,50.004999,640,360,440,54
120,1572064013.5070379,False,19.435777,50.004999,640,360,445,55
121,1572064013.6737583,False,19.598708,50.004999,640,360,448,55
122,1572064013.840069,False,19.772753,50.004999,640,360,453,57
123,1572064014.0021431,False,19.929526,50.004999,640,360,457,57
124,1572064014.1576903,False,20.090948,50.004999,640,360,461,59
125,1572064014.3146424,False,20.252716,50.004999,640,360,465,59
126,1572064014.4870362,False,20.417071,50.004999,640,360,468,59
127,1572064014.6490772,False,20.580355,50.004999,640,360,473,59
128,1572064014.8034582,False,20.738962,50.004999,640,360,477,59
129,1572064014.9945128,False,20.90913,50.004999,640,360,481,60
130,1572064015.1643958,False,21.094136,60.010333,640,360,485,61
131,1572064015.336795,False,21.258804,60.010333,640,360,490,61
132,1572064015.4864154,False,21.422215,60.010333,640,360,494,62
133,1572064015.6577125,False,21.582649,60.010333,640,360,498,62
134,1572064015.8299332,False,21.759753,60.010333,640,360,503,63
135,1572064016.0107212,False,21.935736,60.010333,640,360,507,63
136,1572064016.1727114,False,22.106403,60.010333,640,360,510,64
137,1572064016.337536,False,22.260343,60.010333,640,360,515,65
138,1572064016.506237,False,22.445534,60.010333,640,360,519,65
139,1572064016.6849356,False,22.609477,60.010333,640,360,523,65
140,1572064016.8837118,False,22.806105,60.010333,640,360,529,66
141,1572064017.066639,False,22.991096,60.010333,640,360,534,67
142,1572064017.2285244,False,23.161554,60.010333,640,360,538,68
143,1572064017.3951616,False,23.320047,60.010333,640,360,542,68
144,1572064017.5695188,False,23.495802,60.010333,640,360,546,68
145,1572064017.728773,False,23.66481,60.010333,640,360,551,68
146,1572064017.8976462,False,23.82261,60.010333,640,360,554,69
147,1572064018.0669956,False,23.992631,60.010333,640,360,559,69
148,1572064018.220074,False,24.156681,60.010333,640,360,562,69
149,1572064018.380393,False,24.308228,60.010333,640,360,567,70
150,1572064018.5866926,False,24.51125,60.010333,640,360,571,70
151,1572064018.7546525,False,24.684875,60.010333,640,360,575,70
152,1572064018.9216304,False,24.851679,60.010333,640,360,579,70
153,1572064019.0965266,False,25.022565,60.010333,640,360,583,70
154,1572064019.3216946,False,25.255176,70.015666,640,360,590,72
155,1572064019.4913754,False,25.420692,70.015666,640,360,594,72
156,1572064019.6526127,False,25.577708,70.015666,640,360,598,73
157,1572064019.8101594,False,25.748281,70.015666,640,360,603,73
158,1572064019.9940343,False,25.916695,70.015666,640,360,606,73
159,1572064020.1576052,False,26.096198,70.015666,640,360,610,74
160,1572064020.3212447,False,26.260304,70.015666,640,360,614,75
161,1572064020.4992542,False,26.433238,70.015666,640,360,620,76
162,1572064020.6770635,False,26.601771,70.015666,640,360,624,77
163,1572064020.8640866,False,26.792405,70.015666,640,360,628,77
164,1572064021.0337582,False,26.959569,70.015666,640,360,632,77
165,1572064021.1983602,False,27.127688,70.015666,640,360,636,77
166,1572064021.3704798,False,27.300525,70.015666,640,360,641,78
167,1572064021.5422864,False,27.464386,70.015666,640,360,645,79
168,1572064021.7095501,False,27.642155,70.015666,640,360,650,80
169,1572064021.9117353,False,27.84767,70.015666,640,360,655,80
170,1572064022.0781054,False,28.012851,70.015666,640,360,659,81
171,1572064022.2571433,False,28.189096,70.015666,640,360,663,81
172,1572064022.4331796,False,28.358314,70.015666,640,360,668,83
173,1572064022.6026025,False,28.530509,70.015666,640,360,672,83
174,1572064022.7711358,False,28.695051,70.015666,640,360,675,83
175,1572064022.932264,False,28.866588,70.015666,640,360,680,83
176,1572064023.1203015,False,29.042502,70.015666,640,360,684,84
177,1572064023.2945416,False,29.218945,70.015666,640,360,688,84
178,1572064023.4573004,False,29.397714,79.999666,640,360,694,85
179,1572064023.625445,False,29.559327,79.999666,640,360,698,86
180,1572064023.8076563,False,29.733928,79.999666,640,360,701,86
181,1572064023.9649267,False,29.903564,79.999666,640,360,705,86
182,1572064024.1329882,False,30.055778,79.999666,640,360,709,86
183,1572064024.3052251,False,30.226304,79.999666,640,360,713,86
184,1572064024.4790354,False,30.403257,79.999666,640,360,719,88
185,1572064024.6593063,False,30.583807,79.999666,640,360,723,88
186,1572064024.8270102,False,30.756995,79.999666,640,360,728,89
187,1572064024.9947438,False,30.933193,79.999666,640,360,732,89
188,1572064025.1768901,False,31.099338,79.999666,640,360,735,89
189,1572064025.3433843,False,31.273401,79.999666,640,360,740,89
190,1572064025.4982474,False,31.436035,79.999666,640,360,744,89
191,1572064025.6629674,False,31.59214,79.999666,640,360,748,90
192,1572064025.8507736,False,31.780682,79.999666,640,360,753,91
193,1572064026.030902,False,31.955987,79.999666,640,360,758,93
194,1572064026.1994917,False,32.13822,79.999666,640,360,762,93
195,1572064026.369598,False,32.300797,79.999666,640,360,766,93
196,1572064026.552335,False,32.47685,79.999666,640,360,770,93
197,1572064026.7223434,False,32.65378,79.999666,640,360,775,95
198,1572064026.881426,False,32.814302,79.999666,640,360,779,95
199,1572064027.0749393,False,32.979403,79.999666,640,360,783,96
200,1572064027.255717,False,33.180191,79.999666,640,360,788,97
201,1572064027.4310923,False,33.358666,79.999666,640,360,793,97
202,1572064027.6565337,False,33.536719,90.004999,640,360,797,99
203,1572064027.8200188,False,33.757122,90.004999,640,360,802,99
204,1572064027.9829886,False,33.912748,90.004999,640,360,805,100
205,1572064028.1499398,False,34.075284,90.004999,640,360,811,102
206,1572064028.3118858,False,34.249545,90.004999,640,360,815,103
207,1572064028.471162,False,34.408655,90.004999,640,360,818,103
208,1572064028.6331828,False,34.571789,90.004999,640,360,823,104
209,1572064028.7964053,False,34.73064,90.004999,640,360,826,104
210,1572064028.9546697,False,34.887172,90.004999,640,360,831,105
211,1572064029.1264658,False,35.050861,90.004999,640,360,834,105
212,1572064029.2953653,False,35.227798,90.004999,640,360,839,105
213,1572064029.459305,False,35.398996,90.004999,640,360,844,106
214,1572064029.6292248,False,35.566964,90.004999,640,360,847,106
215,1572064029.8016844,False,35.729524,90.004999,640,360,852,106
216,1572064029.967508,False,35.895225,90.004999,640,360,856,106
217,1572064030.1325378,False,36.066019,90.004999,640,360,861,108
218,1572064030.3064144,False,36.230988,90.004999,640,360,865,108
219,1572064030.4765816,False,36.399317,90.004999,640,360,868,108
220,1572064030.6351473,False,36.564869,90.004999,640,360,873,108
221,1572064030.8028946,False,36.727851,90.004999,640,360,878,110
222,1572064030.9590993,False,36.888661,90.004999,640,360,881,111
223,1572064031.1715693,False,37.096295,90.004999,640,360,885,111
224,1572064031.362351,False,37.289052,90.004999,640,360,890,111
225,1572064031.5254965,False,37.462085,90.004999,640,360,894,111
226,1572064031.688569,False,37.623851,90.004999,640,360,899,111
227,1572064031.8629107,False,37.795253,90.004999,640,360,904,112
228,1572064032.0528827,False,37.981168,100.010333,640,360,907,112
229,1572064032.2191963,False,38.148983,100.010333,640,360,911,113
230,1572064032.4734242,False,38.324075,100.010333,640,360,916,113
231,1572064032.6303782,False,38.559885,100.010333,640,360,921,113
232,1572064032.804611,False,38.72997,100.010333,640,360,926,114
233,1572064032.9741292,False,38.913525,100.010333,640,360,932,115
234,1572064033.127854,False,39.065633,100.010333,640,360,935,116
235,1572064033.3106596,False,39.23979,100.010333,640,360,940,116
236,1572064033.482307,False,39.414614,100.010333,640,360,944,117
237,1572064033.643926,False,39.571605,100.010333,640,360,948,117
238,1572064033.8259768,False,39.740159,100.010333,640,360,953,118
239,1572064033.9997385,False,39.929442,100.010333,640,360,957,118
240,1572064034.2067194,False,40.131103,100.010333,640,360,962,119
241,1572064034.3695931,False,40.304781,100.010333,640,360,967,119
242,1572064034.5483394,False,40.487739,100.010333,640,360,970,119
243,1572064034.718151,False,40.655528,100.010333,640,360,975,120
244,1572064034.892385,False,40.814381,100.010333,640,360,978,120
245,1572064035.0602262,False,40.982409,100.010333,640,360,983,121
246,1572064035.2144861,False,41.142382,100.010333,640,360,988,123
247,1572064035.3747957,False,41.314094,100.010333,640,360,991,123
248,1572064035.5484936,False,41.478545,100.010333,640,360,995,124
249,1572064035.718723,False,41.646702,100.010333,640,360,1000,124
250,1572064035.895347,False,41.81979,100.010333,640,360,1005,126
251,1572064036.0683925,False,41.996632,100.010333,640,360,1008,126
252,1572064036.2264323,False,42.158851,100.010333,640,360,1013,127
253,1572064036.4106925,False,42.329998,100.010333,640,360,1017,127
254,1572064036.5796907,False,42.509648,100.010333,640,360,1020,127
255,1572064036.7451253,False,42.6754,100.010333,640,360,1025,128
256,1572064036.9122488,False,42.85085,100.010333,640,360,1030,129
257,1572064037.0701602,False,43.000239,100.010333,640,360,1033,129
258,1572064037.269026,False,43.20525,100.010333,640,360,1038,129
259,1572064037.4288282,False,43.359434,100.010333,640,360,1042,129
260,1572064037.6105118,False,43.530177,100.010333,640,360,1046,130
261,1572064037.7805836,False,43.718303,100.010333,640,360,1051,130
262,1572064037.9495237,False,43.8818,100.010333,640,360,1055,130
263,1572064038.118419,False,44.047681,100.010333,640,360,1060,130
264,1572064038.275771,False,44.204945,100.010333,640,360,1063,131
265,1572064038.454137,False,44.384082,100.010333,640,360,1068,131
266,1572064038.6234472,False,44.551207,110.015666,640,360,1071,131
267,1572064038.7947001,False,44.721798,110.015666,640,360,1076,133
268,1572064038.9492142,False,44.878826,110.015666,640,360,1080,135
269,1572064039.1303508,False,45.048975,110.015666,640,360,1084,135
270,1572064039.3170176,False,45.242767,110.015666,640,360,1090,137
271,1572064039.551812,False,45.490124,110.015666,640,360,1095,137
272,1572064039.7139006,False,45.648196,110.015666,640,360,1100,138
273,1572064039.8802,False,45.805109,110.015666,640,360,1102,138
274,1572064040.0593984,False,45.994671,110.015666,640,360,1108,139
275,1572064040.2630172,False,46.189232,110.015666,640,360,1113,139
276,1572064040.4192374,False,46.337011,110.015666,640,360,1118,140
277,1572064040.5893483,False,46.518916,110.015666,640,360,1121,140
278,1572064040.7983613,False,46.691419,110.015666,640,360,1126,141
279,1572064040.9603825,False,46.896775,110.015666,640,360,1131,142
280,1572064041.1211135,False,47.05376,110.015666,640,360,1135,142
281,1572064041.2779086,False,47.20054,110.015666,640,360,1138,142
282,1572064041.4408438,False,47.368739,110.015666,640,360,1143,143
283,1572064041.6088755,False,47.526422,110.015666,640,360,1147,144
284,1572064041.7861285,False,47.716413,110.015666,640,360,1152,144
285,1572064041.9597027,False,47.891332,110.015666,640,360,1156,145
286,1572064042.1136587,False,48.043188,110.015666,640,360,1159,145
287,1572064042.27363,False,48.201153,110.015666,640,360,1164,146
288,1572064042.4474404,False,48.377007,110.015666,640,360,1168,146
289,1572064042.69026,False,48.628274,110.015666,640,360,1173,146
290,1572064042.914388,False,48.85361,110.015666,640,360,1179,147
291,1572064043.0821917,False,49.014854,110.015666,640,360,1184,148
292,1572064043.2526376,False,49.182643,110.015666,640,360,1188,148
293,1572064043.4125397,False,49.345874,110.015666,640,360,1192,149
294,1572064043.5769799,False,49.516529,110.015666,640,360,1196,149
295,1572064043.7454395,False,49.676787,110.015666,640,360,1200,150
296,1572064043.9078228,False,49.845402,110.015666,640,360,1205,150
297,1572064044.0861552,False,50.017329,110.015666,640,360,1208,150
298,1572064044.2579198,False,50.195128,110.015666,640,360,1213,151
299,1572064044.424647,False,50.362775,110.015666,640,360,1218,152
300,1572064044.5878923,False,50.521141,110.015666,640,360,1222,152
301,1572064044.7622175,False,50.685128,110.015666,640,360,1225,152
302,1572064044.9173846,False,50.853692,110.015666,640,360,1230,153
303,1572064045.1001441,False,51.031241,110.015666,640,360,1234,153
304,1572064045.2612865,False,51.198512,110.015666,640,360,1238,154
305,1572064045.4416175,False,51.366476,110.015666,640,360,1243,155
306,1572064045.6133878,False,51.537691,110.015666,640,360,1248,156
307,1572064045.7929063,False,51.724758,110.015666,640,360,1251,156
308,1572064045.9603226,False,51.896695,110.015666,640,360,1257,157
309,1572064046.1253002,False,52.054519,110.015666,640,360,1260,158
310,1572064046.3083174,False,52.240296,110.015666,640,360,1263,158
311,1572064046.4881334,False,52.418127,110.015666,640,360,1268,159
312,1572064046.6565883,False,52.584172,110.015666,640,360,1273,159
313,1572064046.8229892,False,52.758563,110.015666,640,360,1278,161
314,1572064046.989574,False,52.927131,110.015666,640,360,1282,161
315,1572064047.167595,False,53.094557,110.015666,640,360,1286,161
316,1572064047.3340318,False,53.272629,110.015666,640,360,1291,163
317,1572064047.508384,False,53.4331,110.015666,640,360,1294,163
318,1572064047.6662455,False,53.606216,110.015666,640,360,1298,164
319,1572064047.8350685,False,53.764496,110.015666,640,360,1302,164
320,1572064048.0047073,False,53.928537,110.015666,640,360,1307,165
321,1572064048.1734087,False,54.102967,110.015666,640,360,1311,165
322,1572064048.3959925,False,54.284734,110.015666,640,360,1315,166
323,1572064048.5593636,False,54.48375,110.015666,640,360,1321,167
324,1572064048.715117,False,54.645568,119.999666,640,360,1323,167
325,1572064048.881403,False,54.804027,119.999666,640,360,1329,168
326,1572064049.061145,False,54.998749,119.999666,640,360,1334,169
327,1572064049.2250223,False,55.149898,119.999666,640,360,1337,170
328,1572064049.3960214,False,55.325839,119.999666,640,360,1342,170
329,1572064049.5652895,False,55.496692,119.999666,640,360,1346,170
330,1572064049.717862,False,55.659382,119.999666,640,360,1350,171
331,1572064049.8870516,False,55.826155,119.999666,640,360,1355,171
332,1572064050.0658462,False,55.995671,119.999666,640,360,1358,171
333,1572064050.2367601,False,56.161616,119.999666,640,360,1362,171
334,1572064050.4081562,False,56.337847,119.999666,640,360,1367,172
335,1572064050.5794048,False,56.511982,119.999666,640,360,1371,172
336,1572064050.7691598,False,56.689074,119.999666,640,360,1375,172
337,1572064050.9345906,False,56.870348,119.999666,640,360,1380,172
338,1572064051.1060154,False,57.040251,119.999666,640,360,1385,173
339,1572064051.2832446,False,57.211109,119.999666,640,360,1389,173
340,1572064051.4535933,False,57.376372,119.999666,640,360,1394,174
341,1572064051.6283863,False,57.558077,119.999666,640,360,1398,175
342,1572064051.7883627,False,57.718131,119.999666,640,360,1401,175
343,1572064051.955258,False,57.877852,119.999666,640,360,1406,176
344,1572064052.135002,False,58.0733,119.999666,640,360,1409,176
345,1572064052.308091,False,58.237624,119.999666,640,360,1415,177
346,1572064052.4832041,False,58.41319,119.999666,640,360,1419,178
347,1572064052.649826,False,58.579738,119.999666,640,360,1423,179
348,1572064052.823859,False,58.748316,119.999666,640,360,1428,179
349,1572064053.0017986,False,58.929454,119.999666,640,360,1432,179
350,1572064053.1641414,False,59.104307,119.999666,640,360,1437,180
351,1572064053.3298945,False,59.2673,119.999666,640,360,1440,180
352,1572064053.4919043,False,59.432352,119.999666,640,360,1445,181
353,1572064053.674212,False,59.605154,119.999666,640,360,1448,181
354,1572064053.8503067,False,59.788238,119.999666,640,360,1453,182
355,1572064054.017787,False,59.947903,119.999666,640,360,1457,183
356,1572064054.1896906,False,60.121211,119.999666,640,360,1462,183
357,1572064054.3675034,False,60.297499,119.999666,640,360,1466,184
358,1572064054.5256746,False,60.46129,119.999666,640,360,1470,184
359,1572064054.7008324,False,60.634263,119.999666,640,360,1475,185
360,1572064054.8727639,False,60.811401,119.999666,640,360,1478,185
361,1572064055.0358565,False,60.965283,119.999666,640,360,1482,186
362,1572064055.2088184,False,61.143574,119.999666,640,360,1487,186
363,1572064055.368887,False,61.298122,119.999666,640,360,1492,187
364,1572064055.539297,False,61.467239,119.999666,640,360,1495,187
365,1572064055.7171288,False,61.650048,119.999666,640,360,1500,188
366,1572064055.977717,False,61.913409,119.999666,640,360,1506,189
367,1572064056.1503842,False,62.088754,119.999666,640,360,1511,190
368,1572064056.329656,False,62.252056,119.999666,640,360,1515,191
369,1572064056.4984357,False,62.434264,119.999666,640,360,1520,192
370,1572064056.6707625,False,62.602939,119.999666,640,360,1524,192
371,1572064056.8537552,False,62.783319,119.999666,640,360,1528,193
372,1572064057.0330286,False,62.971348,119.999666,640,360,1532,193
373,1572064057.1929548,False,63.122739,119.999666,640,360,1536,193
374,1572064057.380548,False,63.305764,119.999666,640,360,1541,195
375,1572064057.5509293,False,63.487079,119.999666,640,360,1545,195
376,1572064057.7010014,False,63.630375,119.999666,640,360,1550,196
377,1572064057.877419,False,63.807319,119.999666,640,360,1553,196
378,1572064058.0412652,False,63.982238,119.999666,640,360,1557,196
379,1572064058.2311153,False,64.158793,119.999666,640,360,1562,197
380,1572064058.4100583,False,64.334671,119.999666,640,360,1567,198
381,1572064058.5856326,False,64.508321,130.004999,640,360,1571,198
382,1572064058.7707977,False,64.693389,130.004999,640,360,1575,198
383,1572064058.952641,False,64.880359,130.004999,640,360,1581,200
384,1572064059.1090825,False,65.049052,130.004999,640,360,1585,200
385,1572064059.2841146,False,65.219726,130.004999,640,360,1588,200
386,1572064059.4516766,False,65.381749,130.004999,640,360,1593,201
387,1572064059.617634,False,65.547626,130.004999,640,360,1598,201
388,1572064059.7915668,False,65.731102,130.004999,640,360,1601,201
389,1572064059.9513793,False,65.876305,130.004999,640,360,1606,202
390,1572064060.127834,False,66.042229,130.004999,640,360,1610,202
391,1572064060.3047588,False,66.227427,130.004999,640,360,1615,203
392,1572064060.4825046,False,66.405326,130.004999,640,360,1619,204
393,1572064060.6565838,False,66.591235,130.004999,640,360,1624,204
394,1572064060.8259974,False,66.755192,130.004999,640,360,1627,204
395,1572064061.0063653,False,66.926106,130.004999,640,360,1631,204
396,1572064061.179382,False,67.096537,130.004999,640,360,1636,205
397,1572064061.3961852,False,67.319028,130.004999,640,360,1642,205
398,1572064061.6155026,False,67.501205,130.004999,640,360,1647,205
399,1572064061.7869775,False,67.712734,130.004999,640,360,1651,205
400,1572064061.9421797,False,67.863878,130.004999,640,360,1655,206
401,1572064062.1097848,False,68.02871,130.004999,640,360,1659,206
402,1572064062.270764,False,68.203768,130.004999,640,360,1663,206
403,1572064062.4311512,False,68.360779,130.004999,640,360,1667,206
404,1572064062.6001945,False,68.535526,130.004999,640,360,1672,207
405,1572064062.7615747,False,68.696169,130.004999,640,360,1677,208
406,1572064062.9245737,False,68.854588,130.004999,640,360,1679,208
407,1572064063.151156,False,69.072386,130.004999,640,360,1685,209
408,1572064063.3256552,False,69.265362,130.004999,640,360,1691,210
409,1572064063.5100462,False,69.43497,130.004999,640,360,1694,211
410,1572064063.680351,False,69.608252,130.004999,640,360,1700,211
411,1572064063.8484313,False,69.782385,130.004999,640,360,1703,212
412,1572064064.0103114,False,69.935177,130.004999,640,360,1707,212
413,1572064064.1872265,False,70.114476,130.004999,640,360,1711,213
414,1572064064.39305,False,70.316512,130.004999,640,360,1716,214
415,1572064064.5515482,False,70.487737,130.004999,640,360,1721,214
416,1572064064.7139454,False,70.649984,130.004999,640,360,1725,216
417,1572064064.8976874,False,70.825841,130.004999,640,360,1729,216
418,1572064065.07686,False,71.005205,130.004999,640,360,1733,217
419,1572064065.2549012,False,71.179863,130.004999,640,360,1738,217
420,1572064065.436001,False,71.357796,130.004999,640,360,1743,217
421,1572064065.6009328,False,71.538324,130.004999,640,360,1747,218
422,1572064065.767117,False,71.696864,130.004999,640,360,1750,218
423,1572064065.9454029,False,71.875117,130.004999,640,360,1756,219
424,1572064066.122665,False,72.044326,130.004999,640,360,1759,219
425,1572064066.2893991,False,72.222811,130.004999,640,360,1765,220
426,1572064066.4627109,False,72.392346,130.004999,640,360,1769,220
427,1572064066.6575499,False,72.575195,130.004999,640,360,1772,220
428,1572064066.8259254,False,72.764245,130.004999,640,360,1778,220
429,1572064066.9869945,False,72.916696,130.004999,640,360,1781,221
430,1572064067.146796,False,73.081394,130.004999,640,360,1786,223
431,1572064067.3164601,False,73.249261,130.004999,640,360,1790,223
432,1572064067.4859655,False,73.405994,130.004999,640,360,1794,224
433,1572064067.638096,False,73.573202,130.004999,640,360,1799,224
434,1572064067.8054035,False,73.729147,130.004999,640,360,1801,224
435,1572064067.9553554,False,73.883238,130.004999,640,360,1805,224
436,1572064068.1590273,False,74.088361,130.004999,640,360,1810,225
437,1572064068.3355474,False,74.248698,130.004999,640,360,1814,226
438,1572064068.5171697,False,74.435927,140.010333,640,360,1819,226
439,1572064068.6943407,False,74.618827,140.010333,640,360,1823,226
440,1572064068.8705382,False,74.798159,140.010333,640,360,1829,227
441,1572064069.040754,False,74.973585,140.010333,640,360,1833,228
442,1572064069.2088587,False,75.138735,140.010333,640,360,1837,228
443,1572064069.3866794,False,75.317459,140.010333,640,360,1842,229
444,1572064069.6010168,False,75.529387,140.010333,640,360,1845,229
445,1572064069.7680817,False,75.692119,140.010333,640,360,1851,231
