,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=382.4",1572064023.45,1572064027.56,8,4.1,1731668,3.3788643902439026,0,0,10.040333,80.26,90.3,3,1379769.0,88.96048963265308,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=382.4",1572064027.62,1572064031.826,9,4.195,1743700,3.3252920143027414,0,0,10.035,90.3,100.34,3,1390094.0,90.90495555102038,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=382.4",1572064034.3839998,1572064038.4620001,10,4.0680000000000005,1761748,3.4645978367748267,0,0,10.029667,100.33,110.36,3,1405229.0,91.56634020408165,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=382.4",1572064044.5679998,1572064048.6279998,11,4.049,1731668,3.4214235613731785,0,0,10.024333,110.36,120.38,3,1381971.0,90.0063562857143,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=382.4",1572064054.189,1572064058.4970002,12,4.297,1752724,3.2631584826623232,0,0,10.040333,120.39,130.43,3,1396546.0,88.02935461224493,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=382.4",1572064064.062,1572064068.309,13,4.2360000000000015,1803860,3.4067233238904637,0,0,10.035,130.43,140.46,3,1438054.0,90.17211383673462,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=382.4",1572064074.377,1572064078.3879998,14,4.0,1692564,3.385128,0,0,10.029667,140.46,150.49,3,1350046.0,90.37071995918372,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572064084.459,1572064088.697,15,4.226,1785812,3.3806190250828205,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572064094.298,1572064098.5010002,16,4.1930000000000005,1731668,3.3039217743858806,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=382.4",1572064104.069,1572064108.51,17,4.43,1758740,3.1760541760722347,0,0,10.035,170.56,180.6,3,1402084.0,89.69014599999996,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=382.4",1572064114.08,1572064118.35,18,4.261,1710612,3.211662989908472,0,0,10.029667,180.59,190.62,3,1364441.0,90.30271502040821,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=382.4",1572064124.4320002,1572064131.056,18,6.524,2736340,3.3554138565297364,0,0,10.029667,180.59,190.62,4,2182596.0,95.56252473469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=382.4",1572064131.141,1572064138.8979998,19,7.746,2772436,2.863347276013426,0,0,10.024333,190.62,200.64,4,2212564.0,95.93277089795916,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=382.4",1572064138.984,1572064145.151,20,6.1560000000000015,2775444,3.606814814814815,0,0,10.040333,200.65,210.69,4,2211435.0,94.96497102040821,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=382.4",1572064145.2629998,1572064152.117,21,6.8420000000000005,3022100,3.533586670564162,0,0,10.035,210.69,220.72,4,2409247.0,95.02327195918372,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=382.4",1572064154.206,1572064160.111,22,5.893,2540820,3.4492720176480574,0,0,10.029667,220.72,230.75,4,2026643.0,95.13306477551028,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=382.4",1572064164.19,1572064170.207,23,6.004,2727316,3.6339986675549634,0,0,10.024333,230.75,240.77,4,2176556.0,95.2682048979592,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=382.4",1572064174.322,1572064180.744,24,6.4110000000000005,2775444,3.463352363125877,0,0,10.040333,240.78,250.82,4,2211435.0,96.13796926530607,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=382.4",1572064184.333,1572064190.4329998,25,6.089,2760404,3.6267419937592376,0,0,10.035,250.82,260.86,4,2200621.0,95.51829792682932,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=382.4",1572064194.516,1572064201.079,26,6.5520000000000005,2778452,3.392493284493284,0,0,10.029667,260.85,270.88,4,2216186.0,95.52863628571423,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=382.4",1572064204.189,1572064210.7259998,27,6.527,2772436,3.398113681630152,0,0,10.024333,270.88,280.9,4,2212564.0,95.41618583673477,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=382.4",1572064214.309,1572064220.964,28,6.646,2769428,3.3336479085164017,0,0,10.040333,280.91,290.95,4,2206642.0,93.96267314285723,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=382.4",1572064224.5570002,1572064231.3739998,29,6.585,2763412,3.3572203492786628,0,0,10.035,290.95,300.98,4,2203019.0,96.64609620408164,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=382.4",1572064234.495,1572064241.1720002,30,6.664,2790484,3.3499207683073227,0,0,10.029667,300.98,311.01,4,2225783.0,95.28338004081628,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=382.4",1572064244.2729998,1572064250.8379998,31,6.553,2748372,3.3552534716923543,0,0,10.024333,311.01,321.03,4,2193360.0,94.9927021632653,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=382.4",1572064254.421,1572064260.957,32,6.526,2766420,3.3912595770763097,0,0,10.040333,321.03,331.07,4,2204245.0,93.7848523265306,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=382.4",1572064264.063,1572064270.6239998,33,6.55,2769428,3.3825074809160305,0,0,10.035,331.07,341.1,4,2207815.0,94.67430971428566,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=382.4",1572064274.212,1572064280.936,34,6.7120000000000015,2799508,3.336719904648391,0,0,10.029667,341.11,351.14,4,2232981.0,95.51866686991873,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=382.4",1572064284.52,1572064291.337,35,6.806,2742356,3.2234569497502203,0,0,10.024333,351.14,361.16,4,2188559.0,95.40286142857136,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=382.4",1572064294.472,1572064301.406,36,6.924,2808532,3.2449820912767184,0,0,10.040333,361.16,371.2,4,2237799.0,95.13747151020412,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=382.4",1572064304.4929998,1572064310.897,37,6.3950000000000005,2784468,3.4833063330727128,0,0,10.035,371.2,381.24,4,2219805.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=382.4",1572064314.471,1572064316.666,38,2.153,734892,2.7306716209939617,0,0,2.429667,381.24,383.67,4,2419729.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
