,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063994.195,188212.5641025641,184049.0,39.3576493495935,9.73172,,230676.0,10.04,0.499,0.0,0.0,0.26828,
1,1572063998.676,1395319.3076923077,1382900.0,86.9028073061225,15.394162999999999,-0.0,1734676.0,10.04,3.741,3.0,0.589659,4.605837,
2,1572064002.605,1395319.3076923077,1390833.0,90.34443338775516,21.304755999999998,-0.0,1743700.0,10.030000000000001,3.868,3.0,4.605837,8.71091,
3,1572064006.74,1395319.3076923077,1444386.0,86.76739555102041,17.305436999999998,-0.0,1809876.0,10.020000000000003,4.053,3.0,8.533014999999999,12.710229,
4,1572064010.758,1395319.3076923077,1343818.0,89.79707832653062,33.15639899999999,-0.0,1686548.0,10.04,3.92,3.0,12.710229,16.8486,
5,1572064014.969,1395319.3076923077,1390094.0,89.38696481632654,29.095869,-0.0,1743700.0,10.030000000000001,4.149,3.0,16.662905,20.909129999999998,
6,1572064019.159,1395319.3076923077,1393233.0,90.17413428571426,44.760490000000004,-0.0,1746708.0,10.030000000000001,4.134,3.0,20.909129999999998,25.255176000000002,
7,1572064023.3869998,1395319.3076923077,1408377.0,88.85884825203257,50.601952000000004,-0.0,1764756.0,10.019999999999996,4.148,3.0,25.022565,29.397714,
8,1572064027.56,1395319.3076923077,1379769.0,88.96048963265308,56.46828,-0.0,1731668.0,10.039999999999992,4.1,3.0,29.218945,33.536719,
9,1572064031.826,1395319.3076923077,1390094.0,90.90495555102038,52.209745999999996,-0.0,1743700.0,10.040000000000006,4.195,3.0,33.358666,37.795253,
10,1572064038.4620001,1395319.3076923077,1405229.0,91.56634020408165,65.464459,-0.0,1761748.0,10.030000000000001,4.0680000000000005,3.0,40.304781,44.551207,
11,1572064048.6279998,1395319.3076923077,1381971.0,90.0063562857143,65.354098,-0.0,1731668.0,10.019999999999996,4.049,3.0,50.362775,54.645568000000004,
12,1572064058.4970002,1395319.3076923077,1396546.0,88.02935461224493,65.496678,-0.0,1752724.0,10.040000000000006,4.297,3.0,59.947903000000004,64.508321,
13,1572064068.309,1395319.3076923077,1438054.0,90.17211383673462,55.75630099999999,-0.0,1803860.0,10.030000000000001,4.2360000000000015,3.0,69.935177,74.248698,
14,1572064078.3879998,1395319.3076923077,1350046.0,90.37071995918372,65.57310199999998,-0.0,1692564.0,10.030000000000001,4.0,3.0,80.2458,84.442564,
15,1572064088.697,1395319.3076923077,1425181.0,89.68408273469385,65.18789799999999,-0.0,1785812.0,10.019999999999982,4.226,3.0,90.24590400000001,94.811768,
16,1572064098.5010002,1395319.3076923077,1379769.0,90.571863495935,57.271856,-0.0,1731668.0,10.039999999999992,4.1930000000000005,3.0,100.11755600000001,104.48814399999999,
17,1572064108.51,1395319.3076923077,1402084.0,89.69014599999996,65.487486,-0.0,1758740.0,10.039999999999992,4.43,3.0,109.83925900000001,114.522847,
18,1572064131.056,2214555.8974358975,2182596.0,95.56252473469385,52.97806399999999,-0.0,2736340.0,10.030000000000001,6.524,4.0,130.258916,137.037602,
19,1572064138.8979998,2214555.8974358975,2212564.0,95.93277089795916,55.034808999999996,-0.0,2772436.0,10.019999999999982,7.746,4.0,137.037602,144.964857,
20,1572064145.151,2214555.8974358975,2211435.0,94.96497102040821,48.83741899999998,-0.0,2775444.0,10.039999999999992,6.1560000000000015,4.0,144.797377,151.162247,
