,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
238,1572053557.1296017,False,33.287977,45.720067,640,360,799,119
239,1572053557.259201,False,33.420097,45.720067,640,360,802,120
240,1572053557.4023871,False,33.560565,45.720067,640,360,805,120
241,1572053557.5523484,False,33.707053,45.720067,640,360,809,122
242,1572053557.6992605,False,33.853031,45.720067,640,360,813,122
243,1572053557.838938,False,33.993296,45.720067,640,360,816,122
244,1572053557.9964616,False,34.157933,45.720067,640,360,819,123
245,1572053558.1417804,False,34.299834,45.720067,640,360,823,124
246,1572053558.2845464,False,34.437366,45.720067,640,360,827,124
247,1572053558.4593935,False,34.61757,45.720067,640,360,830,124
248,1572053558.5971923,False,34.759371,49.737119,640,360,833,124
249,1572053558.7448921,False,34.898179,49.737119,640,360,837,125
250,1572053558.902641,False,35.064364,49.737119,640,360,841,126
251,1572053559.0459466,False,35.203432,49.737119,640,360,845,126
252,1572053559.1854527,False,35.347164,49.737119,640,360,849,128
253,1572053559.328622,False,35.480704,49.737119,640,360,852,128
254,1572053559.5012867,False,35.662785,49.737119,640,360,855,128
255,1572053559.6392946,False,35.797478,49.737119,640,360,859,129
256,1572053559.77456,False,35.936182,49.737119,640,360,863,129
257,1572053559.917794,False,36.077718,49.737119,640,360,866,130
258,1572053560.059333,False,36.222113,49.737119,640,360,869,130
259,1572053560.2043157,False,36.365318,49.737119,640,360,872,130
260,1572053560.341475,False,36.502957,49.737119,640,360,875,130
261,1572053560.5030024,False,36.66385,49.737119,640,360,880,131
262,1572053560.6445298,False,36.806106,49.737119,640,360,883,131
263,1572053560.791249,False,36.945274,52.152017,640,360,887,132
264,1572053560.9356153,False,37.085007,52.152017,640,360,889,132
265,1572053561.0781803,False,37.239488,52.152017,640,360,893,132
266,1572053561.2168658,False,37.374867,52.152017,640,360,896,134
267,1572053561.3456113,False,37.506521,52.152017,640,360,900,136
268,1572053561.4829981,False,37.644392,52.152017,640,360,902,136
269,1572053561.6222236,False,37.783413,52.152017,640,360,906,137
270,1572053561.7662761,False,37.924607,52.152017,640,360,910,137
271,1572053561.906059,False,38.063786,52.152017,640,360,913,137
272,1572053562.0562084,False,38.207555,52.152017,640,360,916,137
273,1572053562.1995735,False,38.350787,52.152017,640,360,919,137
274,1572053562.3466604,False,38.502277,52.152017,640,360,924,137
275,1572053562.526045,False,38.681161,52.152017,640,360,928,139
276,1572053562.6623552,False,38.825576,54.404352,640,360,932,139
277,1572053562.8007483,False,38.955827,54.404352,640,360,935,139
278,1572053562.937925,False,39.09501,54.404352,640,360,937,139
279,1572053563.0735998,False,39.231747,54.404352,640,360,942,140
280,1572053563.2088487,False,39.367466,54.404352,640,360,945,141
281,1572053563.3546927,False,39.508271,54.404352,640,360,948,142
282,1572053563.512117,False,39.673651,54.404352,640,360,952,142
283,1572053563.6491416,False,39.812009,54.404352,640,360,955,143
284,1572053563.7928677,False,39.956334,54.404352,640,360,958,143
285,1572053563.9432,False,40.097032,54.404352,640,360,962,144
286,1572053564.080983,False,40.243347,54.404352,640,360,966,145
287,1572053564.2273223,False,40.378289,54.404352,640,360,970,145
288,1572053564.3664584,False,40.528302,54.404352,640,360,972,145
289,1572053564.5551424,False,40.716455,54.404352,640,360,975,145
290,1572053564.7007987,False,40.857626,54.404352,640,360,980,147
291,1572053564.8411732,False,40.999,54.404352,640,360,984,147
292,1572053564.979648,False,41.141338,54.404352,640,360,987,148
293,1572053565.1118681,False,41.273371,54.404352,640,360,990,148
294,1572053565.2566917,False,41.418788,54.404352,640,360,992,148
295,1572053565.400968,False,41.558423,57.492606,640,360,996,149
296,1572053565.5409687,False,41.69971,57.492606,640,360,1000,149
297,1572053565.6834924,False,41.841538,57.492606,640,360,1004,150
298,1572053565.8217974,False,41.984385,57.492606,640,360,1006,150
299,1572053565.9551122,False,42.116402,57.492606,640,360,1010,150
300,1572053566.115586,False,42.276409,57.492606,640,360,1014,151
301,1572053566.2541518,False,42.414963,57.492606,640,360,1017,152
302,1572053566.4066525,False,42.560503,57.492606,640,360,1022,153
303,1572053566.585087,False,42.707379,57.492606,640,360,1025,153
304,1572053566.7279947,False,42.889019,57.492606,640,360,1029,153
305,1572053566.8711958,False,43.027388,57.492606,640,360,1033,154
306,1572053567.0039895,False,43.166269,57.492606,640,360,1035,154
307,1572053567.1464167,False,43.309424,57.492606,640,360,1040,154
308,1572053567.292618,False,43.448954,57.492606,640,360,1042,155
309,1572053567.4296918,False,43.591051,57.492606,640,360,1046,155
310,1572053567.5815094,False,43.735712,57.492606,640,360,1050,155
311,1572053567.7274048,False,43.889335,57.492606,640,360,1053,155
312,1572053567.897484,False,44.046811,60.48798,640,360,1058,156
313,1572053568.055947,False,44.217457,60.48798,640,360,1060,156
314,1572053568.1959438,False,44.352506,60.48798,640,360,1064,156
315,1572053568.3373163,False,44.495015,60.48798,640,360,1068,156
316,1572053568.4875097,False,44.642587,60.48798,640,360,1071,156
317,1572053568.6403317,False,44.800975,60.48798,640,360,1074,157
318,1572053568.7898083,False,44.942111,60.48798,640,360,1078,158
319,1572053568.93399,False,45.086478,62.577776,640,360,1082,159
320,1572053569.1186416,False,45.280312,62.577776,640,360,1086,159
321,1572053569.2535763,False,45.41537,62.577776,640,360,1090,160
322,1572053569.406798,False,45.5662,62.577776,640,360,1093,161
323,1572053569.5415308,False,45.702607,62.577776,640,360,1096,161
324,1572053569.6815047,False,45.835085,62.577776,640,360,1100,162
325,1572053569.813642,False,45.973177,62.577776,640,360,1103,162
326,1572053569.9543235,False,46.109332,62.577776,640,360,1106,163
327,1572053570.1108346,False,46.271349,62.577776,640,360,1110,164
328,1572053570.2502043,False,46.40749,62.577776,640,360,1114,164
329,1572053570.390129,False,46.550372,62.577776,640,360,1116,164
330,1572053570.5378735,False,46.696025,62.577776,640,360,1120,165
331,1572053570.6792672,False,46.842275,62.577776,640,360,1123,165
332,1572053570.8171666,False,46.980814,62.577776,640,360,1127,166
333,1572053570.9569972,False,47.118605,62.577776,640,360,1131,166
334,1572053571.1190493,False,47.28055,62.577776,640,360,1133,166
335,1572053571.2656817,False,47.422587,62.577776,640,360,1138,167
336,1572053571.4129283,False,47.567341,62.577776,640,360,1141,167
337,1572053571.592818,False,47.755427,62.577776,640,360,1144,167
338,1572053571.7375882,False,47.887079,62.577776,640,360,1149,168
339,1572053571.8766768,False,48.034936,62.577776,640,360,1153,168
340,1572053572.0334897,False,48.195032,66.571609,640,360,1157,169
341,1572053572.177922,False,48.339757,66.571609,640,360,1158,169
342,1572053572.3218572,False,48.483709,66.571609,640,360,1163,170
343,1572053572.4598203,False,48.61761,66.571609,640,360,1167,170
344,1572053572.6026196,False,48.756709,66.571609,640,360,1170,171
345,1572053572.7636173,False,48.915381,66.571609,640,360,1174,172
346,1572053572.903987,False,49.067967,66.571609,640,360,1177,172
347,1572053573.0467496,False,49.205206,66.571609,640,360,1181,173
348,1572053573.188209,False,49.350054,66.571609,640,360,1184,173
349,1572053573.328038,False,49.485923,66.571609,640,360,1187,174
350,1572053573.467857,False,49.630225,66.571609,640,360,1191,176
351,1572053573.615128,False,49.777534,66.571609,640,360,1194,176
352,1572053573.7788575,False,49.92881,66.571609,640,360,1197,176
353,1572053573.9241633,False,50.08449,66.571609,640,360,1201,177
354,1572053574.064555,False,50.217948,66.571609,640,360,1205,178
355,1572053574.2128139,False,50.362504,66.571609,640,360,1209,178
356,1572053574.356435,False,50.508151,69.450883,640,360,1211,178
357,1572053574.5128486,False,50.663875,69.450883,640,360,1215,178
358,1572053574.655753,False,50.816508,69.450883,640,360,1219,180
359,1572053574.8062935,False,50.959473,69.450883,640,360,1223,180
360,1572053574.948985,False,51.110334,69.450883,640,360,1226,181
361,1572053575.0891,False,51.252232,69.450883,640,360,1229,181
362,1572053575.2668035,False,51.425875,69.450883,640,360,1233,182
363,1572053575.414317,False,51.568891,69.450883,640,360,1237,183
364,1572053575.5730858,False,51.725803,69.450883,640,360,1241,183
365,1572053575.763489,False,51.92273,69.450883,640,360,1245,183
366,1572053575.9187684,False,52.081301,69.450883,640,360,1250,185
367,1572053576.062102,False,52.220211,69.450883,640,360,1253,185
368,1572053576.2008262,False,52.362979,69.450883,640,360,1256,186
369,1572053576.3401315,False,52.50111,69.450883,640,360,1259,186
370,1572053576.4793675,False,52.641249,69.450883,640,360,1263,187
371,1572053576.6205013,False,52.780336,69.450883,640,360,1267,187
372,1572053576.7620683,False,52.922995,69.450883,640,360,1269,187
373,1572053576.9108121,False,53.071449,69.450883,640,360,1274,188
374,1572053577.0522714,False,53.214089,69.450883,640,360,1276,188
375,1572053577.1953702,False,53.354015,69.450883,640,360,1280,189
376,1572053577.3487148,False,53.511207,73.003536,640,360,1283,189
377,1572053577.489216,False,53.650935,73.003536,640,360,1287,190
378,1572053577.6333706,False,53.795996,73.003536,640,360,1290,191
379,1572053577.7723305,False,53.933708,73.003536,640,360,1293,192
380,1572053577.9201493,False,54.080913,73.003536,640,360,1297,192
381,1572053578.0671568,False,54.228754,73.003536,640,360,1301,193
382,1572053578.214039,False,54.375667,73.003536,640,360,1304,194
383,1572053578.3844943,False,54.543973,73.003536,640,360,1308,194
384,1572053578.5272126,False,54.687957,73.003536,640,360,1311,194
385,1572053578.6743016,False,54.832522,73.003536,640,360,1316,195
386,1572053578.812351,False,54.974984,73.003536,640,360,1318,195
387,1572053578.959577,False,55.109972,73.003536,640,360,1322,196
388,1572053579.1039894,False,55.261899,73.003536,640,360,1325,196
389,1572053579.2476947,False,55.403056,73.003536,640,360,1329,196
390,1572053579.3875718,False,55.551633,73.003536,640,360,1333,196
391,1572053579.525027,False,55.681772,73.003536,640,360,1336,197
392,1572053579.6675985,False,55.821029,73.003536,640,360,1340,197
393,1572053579.812792,False,55.97342,73.003536,640,360,1343,198
394,1572053579.9953287,False,56.148533,73.003536,640,360,1347,199
395,1572053580.1410546,False,56.294189,73.003536,640,360,1350,199
396,1572053580.2828355,False,56.440614,73.003536,640,360,1354,200
397,1572053580.4226034,False,56.583169,73.003536,640,360,1358,200
398,1572053580.5686374,False,56.726089,76.974148,640,360,1360,200
399,1572053580.709825,False,56.870713,76.974148,640,360,1365,201
400,1572053580.8567588,False,57.006933,76.974148,640,360,1368,202
401,1572053581.004162,False,57.157163,76.974148,640,360,1370,202
402,1572053581.1535158,False,57.315428,76.974148,640,360,1374,202
403,1572053581.292767,False,57.450062,76.974148,640,360,1378,203
404,1572053581.4402153,False,57.601903,76.974148,640,360,1381,203
405,1572053581.6311166,False,57.792343,76.974148,640,360,1385,204
406,1572053581.7707863,False,57.928573,76.974148,640,360,1390,204
407,1572053581.9209998,False,58.07887,76.974148,640,360,1394,204
408,1572053582.0815818,False,58.234683,76.974148,640,360,1396,204
409,1572053582.2292187,False,58.387271,76.974148,640,360,1401,205
410,1572053582.3811338,False,58.538946,78.971064,640,360,1404,205
411,1572053582.5186677,False,58.680761,78.971064,640,360,1408,206
412,1572053582.70522,False,58.865784,78.971064,640,360,1412,206
413,1572053582.850267,False,59.013222,78.971064,640,360,1415,206
414,1572053582.9891148,False,59.150704,78.971064,640,360,1418,206
415,1572053583.139446,False,59.300247,78.971064,640,360,1422,206
416,1572053583.2879183,False,59.450431,78.971064,640,360,1426,207
417,1572053583.4301834,False,59.592625,78.971064,640,360,1430,207
418,1572053583.5661123,False,59.72768,78.971064,640,360,1433,208
419,1572053583.718258,False,59.874692,78.971064,640,360,1436,208
420,1572053583.8665712,False,60.015606,78.971064,640,360,1440,209
421,1572053584.0175967,False,60.178161,78.971064,640,360,1443,210
422,1572053584.158577,False,60.312083,78.971064,640,360,1447,211
423,1572053584.3329837,False,60.493728,78.971064,640,360,1451,211
424,1572053584.48074,False,60.643038,78.971064,640,360,1454,212
425,1572053584.6258318,False,60.786711,78.971064,640,360,1458,213
426,1572053584.7635303,False,60.924579,78.971064,640,360,1462,213
427,1572053584.9068246,False,61.069578,78.971064,640,360,1465,214
428,1572053585.0627003,False,61.217443,78.971064,640,360,1468,214
429,1572053585.2259893,False,61.382582,82.964897,640,360,1472,214
430,1572053585.4029195,False,61.528676,82.964897,640,360,1476,216
431,1572053585.5487397,False,61.710287,82.964897,640,360,1480,216
432,1572053585.696441,False,61.858048,82.964897,640,360,1484,217
433,1572053585.8399513,False,62.003122,83.429296,640,360,1487,217
434,1572053586.0165877,False,62.142132,83.429296,640,360,1489,217
435,1572053586.1651187,False,62.318262,83.429296,640,360,1495,218
436,1572053586.3279903,False,62.48131,83.429296,640,360,1499,219
437,1572053586.4612238,False,62.62235,83.429296,640,360,1502,220
438,1572053586.6043963,False,62.765163,83.429296,640,360,1506,220
439,1572053586.745839,False,62.90361,83.429296,640,360,1509,221
440,1572053586.9059932,False,63.057305,83.429296,640,360,1513,221
441,1572053587.0840166,False,63.241376,83.429296,640,360,1516,221
442,1572053587.2173102,False,63.377828,83.429296,640,360,1519,221
443,1572053587.3580365,False,63.519899,83.429296,640,360,1524,222
444,1572053587.4908032,False,63.65308,83.429296,640,360,1527,222
445,1572053587.6289372,False,63.786169,83.429296,640,360,1530,223
446,1572053587.7935104,False,63.954889,83.429296,640,360,1535,224
