,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053521.97,644397.8309859155,829380.0,74.1555679012346,2.6550649999999996,,323674.0,4.09,0.9490000000000001,0.0,,0.5260670000000001,
1,1572053526.9060001,644397.8309859155,726888.0,61.217414197530864,3.9838129999999996,2.2809351087188725,353736.0,4.07,4.8210000000000015,0.0,,3.191129,
2,1572053529.57,644397.8309859155,780061.0,82.20954148148151,4.626527,-0.0,309303.0,2.5,2.608,0.0,3.11167,5.8224279999999995,
3,1572053532.4859998,644397.8309859155,705107.0,82.60014864197535,5.698307,-0.0,341670.0,4.07,2.85,0.0,5.685691,8.744481,
4,1572053535.885,644397.8309859155,809626.0,89.81211530864195,6.349521000000001,-0.0,393545.0,4.030000000000001,3.3510000000000004,0.0,8.608379,12.087099,
5,1572053537.803,644397.8309859155,742097.0,88.16334185185184,6.768272,-0.0,221339.0,2.5199999999999996,1.849,0.0,11.928028,14.106442999999999,
6,1572053539.5259998,644397.8309859155,516892.0,77.54421555555554,8.354496999999999,-0.0,202320.0,4.030000000000001,1.682,0.0,13.935481,15.817452,
7,1572053541.967,644397.8309859155,598705.0,73.60489691358026,9.925548,-0.0,286878.0,4.040000000000003,2.39,0.0,15.661276,18.240233,
8,1572053544.485,644397.8309859155,768254.0,84.99925580246916,10.619231,-0.0,293616.0,2.5700000000000003,2.468,0.0,18.097229000000002,20.681244,
9,1572053546.445,644397.8309859155,732072.0,84.99925580246916,10.601116999999999,-0.0,182608.0,2.1099999999999994,1.917,0.0,20.53117,22.742714000000003,
10,1572053549.752,644397.8309859155,781481.0,62.57046814814817,11.24726,-0.0,382088.0,2.979999999999997,3.264,0.0,22.565160000000002,26.090403,
11,1572053552.204,644397.8309859155,813519.0,35.57448185185184,11.382668000000002,-0.0,249514.0,3.6700000000000017,2.376,0.0,25.901328,28.46275,
12,1572053553.508,644397.8309859155,644475.0,24.71676962962963,11.936531000000002,-0.0,148883.0,1.9500000000000028,1.263,0.0,28.305831,29.789703000000003,
13,1572053556.178,644397.8309859155,639376.0,23.707100123456787,13.297063999999999,-0.0,308314.0,4.07,2.625,0.0,29.650683,32.423003,
14,1572053558.4770002,644397.8309859155,555202.0,70.73334358024692,14.977747999999998,-0.0,266045.0,4.079999999999998,2.252,0.0,32.278737,34.759371,
15,1572053560.686,644397.8309859155,699375.0,51.99327320987653,15.206743000000003,-0.0,206638.0,2.479999999999997,2.158,0.0,34.61757,36.945274,
16,1572053562.573,644397.8309859155,748422.0,39.3381450617284,15.578776000000005,-0.0,205753.0,2.3200000000000003,1.844,0.0,36.806106,38.825576,
17,1572053565.295,644397.8309859155,840455.0,26.84837012345679,15.934183000000004,-0.0,317155.0,4.07,2.6750000000000003,0.0,38.681160999999996,41.558423,
18,1572053567.815,644397.8309859155,808903.0,26.84837012345679,16.44116900000001,-0.0,297008.0,2.1600000000000037,2.475,0.0,41.418788,44.046811,
19,1572053568.815,644397.8309859155,458606.0,69.42559925925926,17.491298,-0.0,114396.0,2.1599999999999966,0.9470000000000001,0.0,43.889334999999996,45.086478,
20,1572053571.9420002,644397.8309859155,757152.0,57.826451358024684,18.376576999999997,-0.0,369605.0,4.070000000000007,2.91,0.0,44.942111,48.195032,
21,1572053574.204,644397.8309859155,758068.0,41.55073790123458,16.209104999999994,-0.0,265489.0,2.9599999999999937,2.217,0.0,48.034936,50.362504,
22,1572053577.24,644397.8309859155,831292.0,18.33380172839506,19.492329000000005,-0.0,357757.0,3.6200000000000045,2.9960000000000004,0.0,50.362504,53.51120699999999,
23,1572053580.4959998,644397.8309859155,794578.0,19.935696419753086,20.248058999999998,-0.0,383143.0,4.069999999999993,3.2110000000000003,0.0,53.354015000000004,56.726089,
24,1572053582.2770002,644397.8309859155,841261.0,46.254554074074065,20.432118000000003,-0.0,206339.0,4.079999999999998,1.715,0.0,56.58316899999999,58.538945999999996,
25,1572053585.175,644397.8309859155,698385.0,64.94460827160496,21.582315,-0.0,338791.0,2.489999999999995,2.854,0.0,58.387271,61.38258199999999,
26,1572053585.725,644397.8309859155,994900.0,73.50547061728396,21.426173999999996,-0.0,60876.0,4.069999999999993,0.499,0.0,61.217443,62.003122,
27,1572053588.768,644397.8309859155,762568.0,69.59111493827157,22.428892000000005,-0.0,371540.0,3.75,2.826,0.0,61.858048,64.994236,
28,1572053590.7930002,644397.8309859155,789841.0,6.193796790123455,24.086419000000006,-0.0,354256.0,2.8400000000000034,1.979,0.0,64.847862,67.005462,
29,1572053592.319,644397.8309859155,790394.0,36.71302493827161,25.335847000000015,-0.0,267575.0,4.079999999999998,1.486,0.0,66.809576,68.51920799999999,
30,1572053594.3920002,644397.8309859155,744610.0,81.04440469135803,27.276260000000008,-0.0,362431.0,4.040000000000006,2.016,0.0,68.363742,70.572627,
31,1572053595.9720001,644397.8309859155,752118.0,81.04440469135803,28.589859000000004,-0.0,273767.0,2.529999999999987,1.5419999999999998,0.0,70.41080600000001,72.231183,
32,1572053596.815,644397.8309859155,361829.0,77.76656358024692,31.26044300000001,-0.0,145773.0,4.040000000000006,0.8059999999999999,0.0,72.081783,73.020372,
33,1572053598.3979998,644397.8309859155,567313.0,77.76656358024692,33.66508599999999,-0.0,273194.0,2.280000000000001,1.392,0.0,72.865044,74.63278100000001,
