,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572117879.1920002,1572117891.849,10,12.534,547644,0.3495414073719483,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,465202.28125
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572117891.8720002,1572117903.456,11,11.284,545764,0.3869294576391351,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,465202.28125
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_3_av.ts,1572117903.4729998,1572117910.6420002,12,7.127999999999999,427700,0.4800224466891133,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,465202.28125
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572117910.657,1572117933.438,13,22.582,2048636,0.7257589230360464,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572117933.475,1572117940.268,14,6.7570000000000014,641644,0.7596791475506881,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572117940.284,1572117945.176,15,4.817,535988,0.8901606809217355,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572117945.188,1572117948.647,16,3.444,448756,1.0424065040650403,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572117949.191,1572117954.629,17,5.424,284444,0.4195339233038348,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572117959.191,1572117962.819,18,3.576,287076,0.6422281879194631,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572117969.191,1572117973.7410002,19,4.5139999999999985,340468,0.6033992024811696,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572117979.191,1572117981.595,20,2.376,316404,1.0653333333333332,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572117989.191,1572117994.5070002,21,5.2620000000000005,352876,0.5364895477004941,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572117999.191,1572118005.88,22,6.652,391604,0.4709609140108238,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,465202.28125
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572118009.191,1572118024.38,23,15.137,914996,0.4835811587500825,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572118024.401,1572118038.4320002,24,13.988,1044716,0.597492708035459,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572118038.454,1572118041.226,25,2.757,409276,1.1875981138919114,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,465202.28125
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572118041.236,1572118043.582,26,2.315,379572,1.3116958963282936,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,465202.28125
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572118049.191,1572118055.71,27,6.473,848820,1.0490591688552449,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,465202.28125
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572118059.191,1572118063.597,28,4.223,490868,0.9298943878759176,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,465202.28125
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572118069.191,1572118084.0029998,29,14.735,1062388,0.5767970139124533,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,465202.28125
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_3_av.ts,1572118084.021,1572118089.6639998,30,5.545,520948,0.7515931469792606,0,0,10.08,303.86,313.94,0,413703.0,6.933536639676117,465202.28125
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment32_3_av.ts,1572118089.676,1572118092.508,31,2.801,248348,0.7093123884327025,0,0,3.184333,313.94,317.12,0,636789.0,6.933536639676117,465202.28125
