,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_4_av.ts?start=461.28&end=911.08",1572043975.999,1572043983.624,0,7.565,2697612,2.8527291473892924,0,0,10.08,0.0,10.08,4,2138574.0,91.87141,0.0,0.0,0,234060,26.653129999999997,187248.0,234060,26.653129999999997,187248.0,234060,26.653129999999997,187248.0,486732,47.169791872509926,389385.0,931916,63.22619256000002,742562.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_4_av.ts?start=461.28&end=911.08",1572043983.945,1572043984.003,0,0.001,-1,-0.008,0,0,10.08,0.0,10.08,4,2138574.0,91.87141,0.0,0.0,0,234060,26.653129999999997,187248.0,234060,26.653129999999997,187248.0,234060,26.653129999999997,187248.0,486732,47.169791872509926,389385.0,931916,63.22619256000002,742562.0,-4,9.75900013923645,7.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_1_av.ts?start=461.28&end=911.08",1572043985.23,1572043985.261,0,0.001,-1,-0.008,0,0,10.08,0.0,10.08,0,187248.0,26.653129999999997,2138574.0,91.87141,4,931916,63.22619256000002,742562.0,1735052,81.67126116000003,1377025.0,2694604,91.87141,2138574.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4,8.474000053405762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment48_1_av.ts?start=461.28&end=911.08",1572043985.859,1572043985.865,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,0,187248.0,11.32955553784861,2138574.0,91.87141,4,949964,34.123405783132554,758126.0,1762124,85.09336771084342,1398511.0,2799884,94.42090971887548,2222130.0,4718988,100.0,3745228.0,4718988,100.0,3745228.0,4,7.845000104904175,0.0,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment48_0_av.ts?start=461.28&end=911.08",1572043986.506,1572043987.1690001,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,3,1398511.0,85.09336771084342,187248.0,26.653129999999997,0,234060,11.32955553784861,187248.0,234060,11.32955553784861,187248.0,234060,11.32955553784861,187248.0,489740,25.157334223107586,391792.0,949964,34.123405783132554,758126.0,-3,17.27800003051758,0.0,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment49_0_av.ts?start=461.28&end=911.08",1572043991.543,1572043991.557,2,0.001,-1,-0.008,0,0,10.080333,20.16,30.24,3,1434273.0,85.85092024096384,187248.0,11.32955553784861,0,234060,1.7356519123505967,186749.0,234060,1.7356519123505967,186749.0,234060,1.7356519123505967,186749.0,477708,5.909828486055776,381149.0,925900,10.597304,734816.0,-3,12.241000089645386,0.0,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment50_0_av.ts?start=461.28&end=911.08",1572043995.929,1572043995.9429998,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,3,1341215.0,88.19671080321287,1398511.0,85.09336771084342,3,480716,10.228514183266935,384572.0,928908,17.919398313253012,737228.0,1689932,88.19671080321287,1341215.0,2667532,95.34137855421692,2117088.0,4481356,100.0,3556631.0,0,17.935000171661375,0.0,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment51_0_av.ts?start=461.28&end=911.08",1572044000.195,1572044000.207,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,3,1410447.0,83.30520248995984,1434273.0,85.85092024096384,3,498764,23.227492759999986,397540.0,952972,42.769895180722884,756326.0,1777164,83.30520248995984,1410447.0,2875084,92.26024991967873,2281812.0,4746060,100.0,3766714.0,0,23.74900013923645,0.0,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment52_0_av.ts?start=461.28&end=911.08",1572044004.515,1572044004.5270002,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,3,1374638.0,86.91561369477907,1341215.0,88.19671080321287,3,492748,26.441861713147407,394198.0,952972,53.88614491999997,756326.0,1732044,86.91561369477907,1374638.0,2661516,93.34721369477913,2112314.0,4700940,100.0,3730904.0,0,29.508999967575072,0.0,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment53_0_av.ts?start=461.28&end=911.08",1572044008.846,1572044008.863,6,0.001,-1,-0.008,0,0,10.080333,60.48,70.56,3,1362656.0,84.58094261044175,1410447.0,83.30520248995984,3,510796,10.219588167330674,408636.0,995084,29.623635261044182,789723.0,1717004,84.58094261044175,1362656.0,2775820,92.77502558232929,2202958.0,4670860,100.0,3706909.0,0,35.25800011634826,0.0,4.258,3.0,3.288101456082668,4.243,3.0,3.2940542069290593,4.171,3.0,3.293222728362503,4.2860000000000005,3.0,3.2834643023798407,4.309,3.0,3.293861220700858,0.59,0.0,3.1736949152542375,0.5700000000000001,0.0,3.285052631578947,,,,,,,,,
