,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043985.832,187557.0888888889,187248.0,26.653129999999997,9.735101,,234060.0,10.08,0.5700000000000001,0.0,0.0,0.264899,
1,1572043991.479,1387949.3111111112,1398511.0,85.09336771084342,14.087701000000001,-0.0,1774156.0,10.08,4.309,3.0,0.78587,5.911965,
2,1572043995.844,1387949.3111111112,1434273.0,85.85092024096384,9.825878000000001,-0.0,1759116.0,10.079999999999998,4.2860000000000005,3.0,5.734193,10.173788,
3,1572044000.1139998,1387949.3111111112,1341215.0,88.19671080321287,25.514764000000003,-0.0,1717004.0,10.080000000000002,4.171,3.0,10.173788,14.495569,
4,1572044004.451,1387949.3111111112,1410447.0,83.30520248995984,21.218181000000005,-0.0,1747084.0,10.079999999999998,4.243,3.0,14.311101999999998,18.792151999999998,
5,1572044008.786,1387949.3111111112,1374638.0,86.91561369477907,36.842397000000005,-0.0,1750092.0,10.079999999999998,4.258,3.0,18.792151999999998,23.157269,
6,1572044013.0779998,1387949.3111111112,1362656.0,84.58094261044175,42.519892999999996,-0.0,1735052.0,10.080000000000005,4.214,3.0,22.97912,27.485106,
7,1572044017.426,1387949.3111111112,1398511.0,80.4977462650603,38.280375,-0.0,1753100.0,10.079999999999998,4.267,3.0,27.306081,31.724624,
8,1572044021.941,1387949.3111111112,1415222.0,79.15094590361447,53.67221100000001,-0.0,1828300.0,10.079999999999998,4.44,3.0,31.724624,36.343455,
9,1572044026.1920002,1387949.3111111112,1369863.0,83.05975008032131,59.41581600000001,-0.0,1710988.0,10.079999999999998,4.19,3.0,36.163251,40.58385,
10,1572044030.57,1387949.3111111112,1422337.0,87.2342866666667,55.062042000000005,-0.0,1762124.0,10.079999999999998,4.287,3.0,40.40762,44.937624,
11,1572044040.579,1387949.3111111112,1372250.0,87.09479691999996,65.05633300000001,-0.0,1807244.0,10.079999999999998,4.39,3.0,50.469457,54.95399999999999,
12,1572044050.216,1387949.3111111112,1388961.0,87.10093080321283,55.44633800000001,-0.0,1665868.0,10.079999999999998,4.046,3.0,60.368805,64.56399499999999,
13,1572044060.204,1387949.3111111112,1408060.0,83.88103819277106,65.406218,-0.0,1777164.0,10.080000000000013,4.317,3.0,70.00209699999999,74.593448,
14,1572044069.984,1387949.3111111112,1376979.0,84.61985317269081,65.620486,-0.0,1723020.0,10.079999999999984,4.199,3.0,80.031949,84.384513,
15,1572044080.229,1387949.3111111112,1350765.0,86.64505465863455,65.34229500000001,-0.0,1710988.0,10.080000000000013,4.155,3.0,90.249215,94.668038,
16,1572044090.158,1387949.3111111112,1393736.0,86.9593759839358,65.38349699999999,-0.0,1786188.0,10.080000000000013,4.3500000000000005,3.0,100.057469,104.63216899999999,
17,1572044099.917,1387949.3111111112,1365088.0,86.8157938554217,55.746353,-0.0,1710988.0,10.079999999999984,4.155,3.0,109.90696299999999,114.26931299999998,
18,1572044123.105,2198620.711111111,2243541.0,93.25421164658638,52.51692800000001,-0.0,2857036.0,10.080000000000013,6.94,4.0,129.981442,137.488071,
19,1572044129.72,2198620.711111111,2148123.0,91.47517658634537,55.88650100000001,-0.0,2685580.0,10.079999999999984,6.524,4.0,137.32228600000002,144.123832,
20,1572044136.675,2198620.711111111,2296136.0,93.38447855421684,48.975626000000005,-0.0,2814924.0,10.080000000000013,6.8420000000000005,4.0,143.95196299999998,151.034707,
