,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572160072.2068002,False,0.0,0.0,0,0,0,0
1,1572160072.2132215,False,0.0,0.0,0,0,0,0
2,1572160072.372423,False,0.0,0.0,0,0,0,0
3,1572160072.5182648,False,0.0,0.0,0,0,0,0
4,1572160072.6689644,False,0.0,0.0,0,0,0,0
5,1572160072.8175995,False,0.0,0.0,0,0,0,0
6,1572160072.9750369,False,0.0,0.0,0,0,0,0
7,1572160073.142181,False,0.0,0.0,0,0,0,0
8,1572160073.2929926,False,0.0,0.0,0,0,0,0
9,1572160073.4404407,False,0.0,0.0,0,0,0,0
10,1572160073.6054504,False,0.0,0.0,0,0,0,0
11,1572160073.7595453,False,0.0,0.0,0,0,0,0
12,1572160073.9211428,False,0.0,0.0,0,0,0,0
13,1572160074.0751724,False,0.0,0.0,0,0,0,0
14,1572160074.2402883,False,0.0,0.0,0,0,0,0
15,1572160074.38454,False,0.0,0.0,0,0,0,0
16,1572160074.5291662,False,0.0,0.0,0,0,0,0
17,1572160074.6910381,False,0.0,0.0,0,0,0,0
18,1572160074.8365302,False,0.0,0.0,0,0,0,0
19,1572160075.0000634,False,0.0,0.0,0,0,0,0
20,1572160075.1787677,False,0.021333,10.000333,384,216,4,0
21,1572160075.3630633,False,0.195239,10.000333,384,216,4,0
22,1572160075.5225005,False,0.362789,10.000333,384,216,9,3
23,1572160075.6904256,False,0.531592,10.000333,384,216,12,4
24,1572160075.8664393,False,0.711777,10.000333,384,216,18,10
25,1572160076.0480168,False,0.896583,10.000333,384,216,24,13
26,1572160076.2019718,False,1.047841,10.000333,384,216,29,14
27,1572160076.37551,False,1.218049,10.000333,384,216,33,15
28,1572160076.5432699,False,1.383202,10.000333,384,216,38,15
29,1572160076.762217,False,1.553779,10.000333,384,216,41,15
30,1572160076.9988093,False,1.774338,10.000333,384,216,46,15
31,1572160077.1771483,False,2.019662,10.000333,384,216,53,17
32,1572160077.3823109,False,2.215548,10.000333,384,216,57,17
33,1572160077.5401406,False,2.386746,10.000333,384,216,63,17
34,1572160077.7105036,False,2.558669,10.000333,384,216,67,18
35,1572160077.8807104,False,2.730031,10.000333,384,216,71,18
36,1572160078.0446825,False,2.88673,10.000333,384,216,74,18
37,1572160078.2131882,False,3.053573,10.000333,384,216,79,19
38,1572160078.391476,False,3.222609,10.000333,384,216,83,19
39,1572160078.5745142,False,3.408994,10.000333,384,216,87,19
40,1572160078.7883427,False,3.587829,10.000333,384,216,92,19
41,1572160078.9656785,False,3.813687,10.000333,384,216,98,21
42,1572160079.1238337,False,3.965838,10.000333,384,216,102,21
43,1572160079.2849445,False,4.129367,10.000333,384,216,106,21
44,1572160079.4647732,False,4.3118,10.000333,384,216,109,21
45,1572160079.6420457,False,4.486177,10.000333,384,216,114,22
46,1572160079.810281,False,4.649302,10.000333,384,216,119,23
47,1572160079.9770913,False,4.815388,10.000333,384,216,123,23
48,1572160080.1681895,False,4.99988,10.000333,384,216,127,23
49,1572160080.3314207,False,5.177859,10.000333,384,216,132,24
50,1572160080.4947224,False,5.345906,10.000333,384,216,136,24
51,1572160080.665406,False,5.503666,10.000333,384,216,141,25
52,1572160080.8161411,False,5.661227,10.000333,384,216,143,25
53,1572160081.0297637,False,5.873183,10.000333,384,216,149,26
54,1572160081.207044,False,6.040449,10.000333,384,216,154,26
55,1572160081.3910024,False,6.235999,10.000333,384,216,158,26
56,1572160081.55517,False,6.400844,10.000333,384,216,163,27
57,1572160081.7247036,False,6.572304,10.000333,384,216,166,27
58,1572160081.894599,False,6.742848,10.000333,384,216,171,29
59,1572160082.070643,False,6.906327,10.000333,384,216,175,29
60,1572160082.2294607,False,7.078398,10.000333,384,216,180,30
61,1572160082.3996406,False,7.237531,10.000333,384,216,183,30
62,1572160082.5678897,False,7.408546,10.000333,384,216,188,31
63,1572160082.7442517,False,7.588574,10.000333,384,216,192,31
64,1572160082.9068093,False,7.744808,10.000333,384,216,196,31
65,1572160083.076732,False,7.920097,10.000333,384,216,201,32
66,1572160083.284041,False,8.134785,10.000333,384,216,206,32
67,1572160083.454465,False,8.290636,10.000333,384,216,210,33
68,1572160083.6239088,False,8.464099,10.000333,384,216,215,34
69,1572160083.798341,False,8.640096,10.000333,384,216,219,35
70,1572160083.975421,False,8.810923,10.000333,384,216,224,35
71,1572160084.1578639,False,8.993095,10.000333,384,216,228,35
72,1572160084.3443065,False,9.187094,10.000333,384,216,232,36
73,1572160084.519369,False,9.363253,10.000333,384,216,236,36
74,1572160084.6945705,False,9.530159,10.000333,384,216,241,36
75,1572160084.857977,False,9.707101,10.000333,384,216,245,37
76,1572160085.0289316,False,9.869321,10.000333,384,216,249,37
77,1572160085.1929333,False,10.042229,10.000333,384,216,249,37
78,1572160085.3579428,False,10.207589,10.000333,384,216,249,37
79,1572160085.5203855,False,10.360711,10.000333,384,216,249,37
80,1572160085.6950562,False,10.530355,10.000333,384,216,249,37
81,1572160085.8674283,False,10.702888,10.000333,384,216,249,37
82,1572160086.047794,False,10.882988,10.000333,384,216,249,37
83,1572160086.221595,False,11.05752,10.000333,384,216,249,37
84,1572160086.397426,False,11.246103,10.000333,384,216,249,37
85,1572160086.5672948,False,11.408331,10.000333,384,216,249,37
86,1572160086.7421095,False,11.585705,10.000333,384,216,249,37
87,1572160086.9114857,False,11.746607,10.000333,384,216,249,37
88,1572160087.1213584,False,11.961921,10.000333,384,216,249,37
89,1572160087.2921724,False,12.133079,10.000333,384,216,249,37
90,1572160087.4601226,False,12.293478,10.000333,384,216,249,37
91,1572160087.6221232,False,12.467493,20.000333,384,216,277,70
92,1572160087.7948868,False,12.638124,20.000333,384,216,289,70
93,1572160087.994076,False,12.832248,20.000333,384,216,294,71
94,1572160088.1698225,False,13.003084,20.000333,384,216,300,72
95,1572160088.3381891,False,13.183531,20.000333,384,216,304,72
96,1572160088.5102546,False,13.346671,20.000333,384,216,308,72
97,1572160088.676324,False,13.522874,20.000333,384,216,313,73
98,1572160088.842196,False,13.680772,20.000333,384,216,317,73
99,1572160089.0099611,False,13.850139,20.000333,384,216,320,74
100,1572160089.2200017,False,14.012745,20.000333,384,216,326,75
101,1572160089.3962233,False,14.229636,20.000333,384,216,330,76
102,1572160089.5638773,False,14.406634,20.000333,384,216,335,77
103,1572160089.7433758,False,14.586769,20.000333,384,216,339,77
104,1572160089.9125447,False,14.752607,20.000333,384,216,343,77
105,1572160090.0742915,False,14.923029,20.000333,384,216,348,77
106,1572160090.247455,False,15.084437,20.000333,384,216,351,77
107,1572160090.420042,False,15.266315,20.000333,384,216,356,77
108,1572160090.5863252,False,15.430348,20.000333,384,216,361,78
109,1572160090.7607164,False,15.603221,20.000333,384,216,364,78
110,1572160090.923956,False,15.771342,20.000333,384,216,369,78
111,1572160091.093148,False,15.935602,20.000333,384,216,373,79
112,1572160091.2621486,False,16.102376,20.000333,384,216,377,79
113,1572160091.4431567,False,16.283377,20.000333,384,216,381,80
114,1572160091.6001782,False,16.449268,20.000333,384,216,386,81
115,1572160091.7741776,False,16.614423,20.000333,384,216,391,81
116,1572160091.9427845,False,16.783042,20.000333,384,216,394,81
117,1572160092.1233315,False,16.958765,20.000333,384,216,397,82
118,1572160092.3023698,False,17.135535,20.000333,384,216,403,83
119,1572160092.4753947,False,17.310841,20.000333,384,216,407,83
120,1572160092.6441178,False,17.487191,20.000333,384,216,413,83
121,1572160092.8239465,False,17.667629,20.000333,384,216,416,83
122,1572160093.0131829,False,17.851744,20.000333,384,216,420,83
123,1572160093.1761158,False,18.024839,20.000333,384,216,426,84
124,1572160093.3393633,False,18.179662,20.000333,384,216,428,84
125,1572160093.5530875,False,18.393731,20.000333,384,216,434,85
126,1572160093.7331963,False,18.56835,20.000333,384,216,439,86
127,1572160093.9018865,False,18.747217,20.000333,384,216,443,87
128,1572160094.0721703,False,18.914801,20.000333,384,216,447,87
129,1572160094.2368107,False,19.075152,20.000333,384,216,451,87
130,1572160094.401696,False,19.252361,20.000333,384,216,455,87
131,1572160094.5809822,False,19.421458,20.000333,384,216,460,87
132,1572160094.7518578,False,19.584829,20.000333,384,216,465,89
133,1572160094.928234,False,19.757982,20.000333,384,216,468,89
134,1572160095.106312,False,19.946984,20.000333,384,216,471,89
135,1572160095.281882,False,20.125409,20.000333,384,216,471,89
136,1572160095.4550538,False,20.295493,20.000333,384,216,471,89
137,1572160095.659173,False,20.497688,20.000333,384,216,471,89
138,1572160095.816471,False,20.660256,20.000333,384,216,471,89
139,1572160095.9915626,False,20.822526,20.000333,384,216,471,89
140,1572160096.1608272,False,21.001113,20.000333,384,216,471,89
141,1572160096.3283756,False,21.168768,20.000333,384,216,471,89
142,1572160096.485779,False,21.331312,20.000333,384,216,471,89
143,1572160096.6509697,False,21.491475,20.000333,384,216,471,89
144,1572160096.8247344,False,21.65992,20.000333,384,216,471,89
145,1572160096.9971075,False,21.837442,20.000333,384,216,471,89
146,1572160097.1728115,False,22.013259,20.000333,384,216,471,89
147,1572160097.3617454,False,22.188258,20.000333,384,216,471,89
148,1572160097.5300286,False,22.365201,20.000333,384,216,471,89
149,1572160097.7051528,False,22.54564,20.000333,384,216,471,89
150,1572160097.8784251,False,22.713595,20.000333,384,216,471,89
151,1572160098.0568864,False,22.892559,20.000333,384,216,471,89
152,1572160098.2188826,False,22.944318,20.000333,384,216,471,89
153,1572160098.3850079,False,22.944318,20.000333,384,216,471,89
154,1572160098.540215,False,22.944318,20.000333,384,216,471,89
155,1572160098.707495,False,22.944318,20.000333,384,216,471,89
156,1572160098.8676744,False,22.944318,20.000333,384,216,471,89
157,1572160099.0401044,False,22.944318,20.000333,384,216,471,89
158,1572160099.211242,False,22.944318,20.000333,384,216,471,89
159,1572160099.425802,False,22.944318,20.000333,384,216,471,89
160,1572160099.5919569,False,22.944318,20.000333,384,216,471,89
161,1572160099.748671,False,22.944318,20.000333,384,216,471,89
162,1572160099.9138954,False,22.944318,20.000333,384,216,471,89
163,1572160100.0926147,False,22.944318,20.000333,384,216,471,89
164,1572160100.2763045,False,22.944318,20.000333,384,216,471,89
165,1572160100.4528418,False,22.944318,20.000333,384,216,471,89
166,1572160100.6201315,False,22.944318,20.000333,384,216,471,89
167,1572160100.782718,False,22.944318,20.000333,384,216,471,89
168,1572160100.9512062,False,22.944318,20.000333,384,216,471,89
169,1572160101.1284835,False,22.944318,20.000333,384,216,471,89
170,1572160101.3066494,False,22.944318,20.000333,384,216,471,89
171,1572160101.486721,False,22.944318,20.000333,384,216,471,89
172,1572160101.6602442,False,22.944318,20.000333,384,216,471,89
173,1572160101.8399365,False,22.944318,20.000333,384,216,471,89
174,1572160101.9940145,False,22.944318,20.000333,384,216,471,89
175,1572160102.1661358,False,22.944318,20.000333,384,216,471,89
176,1572160102.3686907,False,22.944318,20.000333,384,216,471,89
177,1572160102.5373676,False,22.944318,20.000333,384,216,471,89
178,1572160102.7203128,False,22.944318,20.000333,384,216,471,89
179,1572160102.8881652,False,22.944318,20.000333,384,216,471,89
180,1572160103.0476227,False,22.944318,20.000333,384,216,471,89
181,1572160103.217153,False,22.944318,20.000333,384,216,471,89
182,1572160103.3883474,False,22.944318,20.000333,384,216,471,89
183,1572160103.5523834,False,22.944318,20.000333,384,216,471,89
184,1572160103.7244332,False,22.944318,20.000333,384,216,471,89
185,1572160103.902116,False,22.944318,20.000333,384,216,471,89
186,1572160104.0735078,False,22.944318,20.000333,384,216,471,89
187,1572160104.226104,False,22.944318,20.000333,384,216,471,89
188,1572160104.406906,False,22.944318,20.000333,384,216,471,89
189,1572160104.5577953,False,22.944318,20.000333,384,216,471,89
190,1572160104.7368402,False,22.944318,20.000333,384,216,471,89
191,1572160104.889617,False,22.944318,20.000333,384,216,471,89
192,1572160105.0590596,False,22.944318,20.000333,384,216,471,89
193,1572160105.2652256,False,22.944318,20.000333,384,216,471,89
194,1572160105.4195025,False,22.944318,20.000333,384,216,471,89
195,1572160105.5909889,False,22.944318,20.000333,384,216,471,89
196,1572160105.7459068,False,22.944318,20.000333,384,216,471,89
197,1572160105.9193945,False,22.944318,20.000333,384,216,471,89
198,1572160106.0745387,False,22.944318,20.000333,384,216,471,89
199,1572160106.2513578,False,22.944318,20.000333,384,216,471,89
200,1572160106.415411,False,22.944318,20.000333,384,216,471,89
201,1572160106.5982811,False,22.944318,20.000333,384,216,471,89
202,1572160106.769584,False,22.944318,20.000333,384,216,471,89
203,1572160106.9291508,False,22.944318,20.000333,384,216,471,89
204,1572160107.1347876,False,22.944318,20.000333,384,216,471,89
205,1572160107.2986884,False,22.944318,20.000333,384,216,471,89
206,1572160107.4708455,False,22.944318,20.000333,384,216,471,89
207,1572160107.629784,False,22.944318,20.000333,384,216,471,89
208,1572160107.8056402,False,22.944318,20.000333,384,216,471,89
209,1572160107.9686408,False,22.944318,20.000333,384,216,471,89
210,1572160108.1375446,False,22.944318,20.000333,384,216,471,89
211,1572160108.3097951,False,22.944318,20.000333,384,216,471,89
212,1572160108.466987,False,22.944318,20.000333,384,216,471,89
213,1572160108.636137,False,22.944318,20.000333,384,216,471,89
214,1572160108.7965837,False,22.944318,20.000333,384,216,471,89
215,1572160108.9600668,False,22.944318,20.000333,384,216,471,89
216,1572160109.1335824,False,22.944318,20.000333,384,216,471,89
217,1572160109.3125317,False,23.118039,30.000333,384,216,518,103
218,1572160109.4991481,False,23.306031,30.000333,384,216,522,103
219,1572160109.6673462,False,23.483668,30.000333,384,216,527,104
220,1572160109.8343477,False,23.646821,30.000333,384,216,530,104
221,1572160110.01137,False,23.829317,30.000333,384,216,535,104
222,1572160110.1820827,False,23.988423,30.000333,384,216,540,106
223,1572160110.3534327,False,24.162385,30.000333,384,216,544,106
224,1572160110.5216112,False,24.342121,30.000333,384,216,548,107
225,1572160110.7007012,False,24.509877,30.000333,384,216,552,107
226,1572160110.8757424,False,24.692077,30.000333,384,216,557,108
227,1572160111.0418704,False,24.856374,30.000333,384,216,561,109
228,1572160111.2189283,False,25.032929,30.000333,384,216,565,109
229,1572160111.4730253,False,25.254027,30.000333,384,216,570,109
230,1572160111.6442187,False,25.463997,30.000333,384,216,576,109
231,1572160111.822259,False,25.633982,30.000333,384,216,580,109
232,1572160111.9904866,False,25.816065,30.000333,384,216,585,109
233,1572160112.1806417,False,25.986851,30.000333,384,216,590,109
234,1572160112.345899,False,26.166913,30.000333,384,216,594,109
235,1572160112.5131204,False,26.32998,30.000333,384,216,598,109
236,1572160112.695097,False,26.50633,30.000333,384,216,602,109
237,1572160112.8586159,False,26.683967,30.000333,384,216,607,110
238,1572160113.0433784,False,26.850034,30.000333,384,216,610,111
239,1572160113.2286017,False,27.044251,30.000333,384,216,615,111
240,1572160113.3925233,False,27.208781,30.000333,384,216,620,112
