,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572160126.8660002,1572160136.5909998,3,9.714,803700,0.6618900555898702,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572160136.6079998,1572160140.387,4,3.767,288956,0.6136575524289886,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572160140.406,1572160146.4020002,5,5.985,485228,0.6485921470342523,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572160146.417,1572160152.8760002,6,6.45,511924,0.6349444961240309,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572160152.8920002,1572160157.292,7,4.391,376188,0.6853800956501935,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572160158.6379998,1572160164.9529998,8,6.3039999999999985,526964,0.6687360406091372,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572160168.6379998,1572160174.6,9,5.9510000000000005,497260,0.6684725256259452,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572160178.637,1572160183.266,10,4.619,352500,0.6105217579562676,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572160188.6379998,1572160193.198,11,4.55,391604,0.6885345054945056,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572160198.637,1572160210.2810001,12,11.633,490868,0.33756932863405825,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572160210.295,1572160217.04,13,6.7360000000000015,322044,0.3824750593824228,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572160218.637,1572160228.1220002,14,9.474,560052,0.4729170360987967,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572160228.6379998,1572160241.516,15,12.868,664956,0.4134013055641903,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572160241.534,1572160251.225,16,9.679,566068,0.4678731273891931,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572160251.2410002,1572160264.3879998,17,13.136,815356,0.4965627283800243,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572160264.408,1572160269.6820002,18,5.265,407396,0.6190252611585945,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572160269.696,1572160272.5129998,19,2.8080000000000003,224284,0.6389857549857548,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572160278.6379998,1572160287.5470002,20,8.892999999999997,1718132,1.5456039581693466,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572160288.637,1572160295.393,21,6.745,2211068,2.6224676056338034,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572160298.639,1572160300.965,22,2.283,698420,2.447376259307928,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_2_av.ts,1572160300.984,1572160307.6929998,21,6.66,1335740,1.6044924924924924,0,0,10.115,212.56,222.68,1,1013620.0,24.220099032258037,995103.2727272727
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572160307.722,1572160312.633,22,4.902,698420,1.1398123215014275,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572160312.655,1572160315.593,23,2.927,1032308,2.821477280491971,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572160315.613,1572160317.485,22,1.864,514932,2.210008583690987,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572160317.5,1572160320.8,23,3.289,1143604,2.7816454849498324,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572160320.823,1572160322.439,22,1.607,698420,3.476888612321096,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572160322.462,1572160325.1120002,23,2.639,1143604,3.4667798408488055,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572160325.13,1572160327.65,24,2.511,1089460,3.4709996017522893,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572160328.637,1572160331.39,25,2.744,1098484,3.2025772594752184,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572160338.637,1572160358.7900002,26,20.143,1645940,0.6537020304820533,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572160358.821,1572160370.301,27,11.473,965756,0.673411313518696,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572160370.314,1572160383.06,26,12.737,1038324,0.6521623616236163,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572160383.083,1572160395.0129998,27,11.922,965756,0.6480496560979699,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572160395.034,1572160399.948,28,4.907,427700,0.6972895863052782,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572160399.9629998,1572160428.756,29,28.78,1248884,0.3471533009034051,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572160428.781,1572160443.0070002,30,14.22,626228,0.3523082981715893,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572160443.026,1572160458.717,31,15.630999999999998,720228,0.3686151877678971,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572160458.735,1572160460.8149998,32,2.068,162244,0.6276363636363637,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
