,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572160071.964,1572160071.983,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572160075.118,1572160075.1790001,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,10.027999992370605,3.062000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572160080.053,1572160080.0839999,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,539798.0,29.806902120000014,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,0,15.243000049591064,0.0,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572160082.318,1572160082.3270001,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,1114189.0,22.181780971659908,1,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,1,12.97799994468689,0.0,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572160085.121,1572160085.131,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,719221.0,9.504681439999992,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,0,10.17499997138977,0.0,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572160087.581,1572160087.592,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,539798.0,29.806902120000014,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,-1,7.714999933242797,0.0,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572160094.661,1572160094.671,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,719221.0,9.504681439999992,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,10.725000009536743,0.0,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572160102.362,1572160102.372,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,719221.0,9.504681439999992,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,1,3.024000034332275,0.0,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572160105.047,1572160105.057,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,908646.0,33.395186479999985,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,0.3390000915527338,0.0,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572160109.157,1572160109.167,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,719221.0,9.504681439999992,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,-1,0.0,3.7710000419616705,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572160111.43,1572160111.441,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,908646.0,33.395186479999985,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,0,10.117999925613404,2.250999927520752,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572160113.328,1572160113.3400002,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,863911.0,35.69075943548385,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,0,8.219999923706055,0.0,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418,4.8420000000000005,1.0,2.366579099545642
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572160126.866,1572160126.876,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,650179.0,7.5372339599999965,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,0,0.0,5.317999944686889,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068,2.206,0.0,3.361842248413418
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572160136.608,1572160136.619,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,1337336.0,51.38682627530363,1,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,1,0.0,9.742000102996826,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332,2.749,0.0,1.9460632957439068
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572160140.406,1572160140.4169998,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,650179.0,7.5372339599999965,0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,0,10.061000185012816,3.7790000438690186,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572160146.417,1572160146.426,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,267118.0,41.295792679999984,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,0,14.210000028610231,0.0,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423,2.412,0.0,3.0747197346600332
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572160152.892,1572160152.8999999,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,447879.0,9.938722280000002,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,0,17.805000123977663,0.0,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976,7.6610000000000005,0.0,1.2413251533742329,7.013,1.0,2.1212126051618423
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572160158.638,1572160158.648,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,425717.0,0.3937697599999999,0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,0,22.159000072479245,0.0,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917,2.649,0.0,2.7996315590788976
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572160168.638,1572160168.648,9,0.001,-1,-0.008,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,339452.0,0.00280872,0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,1035692,55.97700012145751,819133.0,2542700,56.93637716599187,2011033.0,0,22.369000072479253,0.0,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423,4.071,0.0,2.335984279046917
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572160178.637,1572160178.6460001,10,0.001,-1,-0.008,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,445397.0,12.31659432,0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,1333108,34.9650911740891,1054917.0,2030964,18.565435141700412,1607146.0,0,22.489999999999995,0.0,5.9510000000000005,0.0,0.6684725256259452,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276,2.24,1.0,3.4719571428571423
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572160188.638,1572160188.647,11,0.001,-1,-0.008,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,394993.0,21.48060652000001,0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,866868,26.4570568825911,680942.0,1134580,10.213840404858297,891235.0,0,22.58900007247925,0.0,4.619,0.0,0.6105217579562676,5.9510000000000005,0.0,0.6684725256259452,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828,1.868,0.0,3.441970021413276
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572160198.637,1572160198.647,12,0.001,-1,-0.008,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,300779.0,10.844749920000002,0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,752188,29.955943629032287,596954.0,1263548,21.99527314516128,1002782.0,0,22.769999999999996,0.0,4.55,0.0,0.6885345054945056,4.619,0.0,0.6105217579562676,5.9510000000000005,0.0,0.6684725256259452,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702,13.489,1.0,1.1028292682926828
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572160210.295,1572160210.303,13,0.001,-1,-0.008,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,387881.0,6.948617720000001,0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,1110140,8.396298663967611,874556.0,1392892,17.875124291497983,1097305.0,0,21.202000007629408,0.0,11.633000000000001,0.0,0.33756932863405825,4.55,0.0,0.6885345054945056,4.619,0.0,0.6105217579562676,5.9510000000000005,0.0,0.6684725256259452,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886,9.714,0.0,0.6618900555898702
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572160218.637,1572160218.647,14,0.001,-1,-0.008,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,437881.0,14.020127879999995,0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,1444404,21.657013157894745,1146352.0,2205428,22.58328425101213,1750339.0,0,23.02000000000001,0.0,6.736,0.0,0.3824750593824228,11.633000000000001,0.0,0.33756932863405825,4.55,0.0,0.6885345054945056,4.619,0.0,0.6105217579562676,5.9510000000000005,0.0,0.6684725256259452,6.304,0.0,0.668736040609137,4.391,0.0,0.6853800956501935,6.45,0.0,0.6349444961240309,5.985,0.0,0.6485921470342523,3.767,0.0,0.6136575524289886
