,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572160075.026,531037.3939393939,539798.0,29.80690212000001,9.979,,668716.0,10.12,3.043,0.0,,0.021333,
1,1572160087.543,531037.3939393939,719221.0,9.504681439999992,7.532839999999998,2.5379999599456795,927028.0,10.15,2.412,0.0,9.869321000000001,12.467493,
2,1572160102.333,531037.3939393939,908646.0,33.395186479999985,-2.9439850000000014,7.257159961853029,1188724.0,10.079999999999998,7.6610000000000005,0.0,19.421457999999998,22.944318,
3,1572160111.408,995103.2727272727,863911.0,35.69075943548385,4.746306000000001,12.018985047683717,972148.0,10.14,2.24,1.0,22.944318,25.254027,
4,1572160140.387,531037.3939393939,267118.0,41.295792679999984,13.119103000000003,24.232694091552734,288956.0,10.079999999999998,3.767,0.0,32.948710999999996,36.88123,
5,1572160146.4020002,531037.3939393939,447879.0,9.938722280000002,7.246622000000009,-0.0,485228.0,10.160000000000004,5.985,0.0,36.666082,42.753710999999996,
6,1572160152.8760002,531037.3939393939,425717.0,0.3937697599999999,20.606205999999993,-0.0,511924.0,10.080000000000005,6.45,0.0,42.521093,49.394127000000005,
7,1572160157.292,531037.3939393939,339452.0,0.00280872,26.184199,-0.0,376188.0,10.099999999999994,4.391,0.0,49.2204,53.8158,
8,1572160164.9529998,531037.3939393939,445397.0,12.31659432,28.566701999999992,-0.0,526964.0,10.200000000000003,6.3039999999999985,0.0,54.998113000000004,61.433631000000005,
9,1572160174.6,531037.3939393939,394993.0,21.48060652000001,28.97291899999999,-0.0,497260.0,10.11999999999999,5.9510000000000005,0.0,64.85906999999999,71.02741400000001,
10,1572160183.266,531037.3939393939,300779.0,10.844749920000002,30.270172000000017,-0.0,352500.0,10.11,4.619,0.0,74.869047,79.730161,
11,1572160193.198,531037.3939393939,387881.0,6.948617720000001,30.344482999999997,-0.0,391604.0,10.179999999999993,4.55,0.0,84.994109,89.655516,
12,1572160210.2810001,531037.3939393939,437881.0,14.020127879999995,23.248087000000012,-0.0,490868.0,10.080000000000013,11.633,0.0,95.000511,106.752246,
13,1572160217.04,531037.3939393939,331890.0,1.116951752988048,26.461287000000013,-0.0,322044.0,10.159999999999997,6.7360000000000015,0.0,106.569883,113.539046,
14,1572160228.1220002,531037.3939393939,387274.0,1.53271024,25.342647999999997,-0.0,560052.0,10.080000000000013,9.474,0.0,114.938303,124.65768500000001,
15,1572160241.516,531037.3939393939,466992.0,0.25629576000000004,21.997641999999985,-0.0,664956.0,10.099999999999994,12.868,0.0,124.86374099999999,138.00235700000002,
16,1572160251.225,531037.3939393939,411726.0,0.1340554,22.297191000000026,-0.0,566068.0,10.200000000000017,9.679,0.0,137.818129,147.70314199999999,
17,1572160264.3879998,531037.3939393939,507376.0,15.157647039999995,19.071860000000015,-0.0,815356.0,10.069999999999993,13.136,0.0,147.538078,160.928473,
18,1572160269.6820002,531037.3939393939,390278.0,0.2363334400000001,23.883591000000024,-0.0,407396.0,10.110000000000014,5.265,0.0,160.755813,166.116742,
19,1572160272.5129998,531037.3939393939,181833.0,4.1443538800000015,31.077090999999996,-0.0,224284.0,10.139999999999986,2.8080000000000003,0.0,165.928414,168.922908,
20,1572160287.5470002,531037.3939393939,1376178.0,0.9837456,25.98505800000001,-0.0,1718132.0,10.080000000000013,8.892999999999997,0.0,174.94744599999999,184.015275,
21,1572160307.6929998,995103.2727272727,1013620.0,24.220099032258037,15.926293000000015,-0.0,1335740.0,10.120000000000005,6.66,1.0,197.210976,204.27403999999999,
22,1572160317.485,531037.3939393939,505004.0,21.4414412,16.035803000000044,-0.0,514932.0,10.150000000000006,1.864,0.0,211.921461,213.96452999999997,
23,1572160325.1120002,995103.2727272727,979241.0,25.13708368421055,18.464991000000026,-0.0,1143604.0,10.080000000000013,2.639,1.0,218.67942999999997,221.535008,
24,1572160327.65,995103.2727272727,940709.0,48.866541659919,25.945605999999998,-0.0,1089460.0,10.159999999999997,2.511,1.0,221.364866,224.059727,
25,1572160331.39,995103.2727272727,812130.0,37.78201251012146,22.227652000000006,-0.0,1098484.0,10.079999999999984,2.744,1.0,224.94763799999998,227.777681,
26,1572160358.7900002,995103.2727272727,1114774.0,5.872479758064514,14.79807100000005,5.1723480953674255,1645940.0,10.150000000000034,20.143,1.0,235.00958799999998,255.21792799999997,
27,1572160370.301,531037.3939393939,363516.0,2.7682855999999982,3.2431910000000244,-0.0,965756.0,10.199999999999989,11.473,0.0,255.035555,266.837142,
28,1572160399.948,531037.3939393939,344382.0,5.114279521912352,11.983370000000036,26.403808835967993,427700.0,10.159999999999968,4.907,0.0,272.985458,278.016963,
29,1572160428.756,531037.3939393939,990864.0,9.486034879999998,10.061293999999975,16.824630087738,1248884.0,10.080000000000041,28.78,0.0,277.85726800000003,289.93903900000004,
30,1572160443.0070002,531037.3939393939,569875.0,23.30190295999999,9.965397000000053,4.189706165939356,626228.0,10.189999999999998,14.22,0.0,289.93903900000004,300.03493599999996,
31,1572160458.717,531037.3939393939,802083.0,3.983065600000001,0.04271299999999201,5.744602799728341,720228.0,10.060000000000002,15.630999999999998,0.0,299.95219199999997,309.95762,
32,1572160460.8149998,531037.3939393939,211636.0,3.983065600000001,14.249852999999973,2.0552868111724933,162244.0,6.439999999999998,2.068,0.0,309.95762,312.112813,
