,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-7.m4s,1572052851.367,1572052851.3730001,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,1128000.0,100.0,1128000.0,100.0,2,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,723074,100.0,1128000.0,0,12.024999895095824,0.0,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647,2.525,1.0,2.2956926732673266,4.063,1.0,2.293999507752892,3.103,1.0,2.2783009990331933,6.138,2.0,1.2907565982404692,,,,,,
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-8.m4s,1572052853.904,1572052853.983,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1128000.0,100.0,1128000.0,100.0,2,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,0,9.487999954223632,0.0,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647,2.525,1.0,2.2956926732673266,4.063,1.0,2.293999507752892,3.103,1.0,2.2783009990331933,6.138,2.0,1.2907565982404692
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-8.m4s,1572052856.991,1572052857.0479999,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1128000.0,100.0,1128000.0,100.0,2,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,861167,100.0,1128000.0,0,12.401000061035155,0.0,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647,2.525,1.0,2.2956926732673266,4.063,1.0,2.293999507752892,3.103,1.0,2.2783009990331933
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-9.m4s,1572052860.76,1572052860.776,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1128000.0,100.0,1128000.0,100.0,2,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,1279863,100.0,1128000.0,0,8.632000007629394,0.0,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647,2.525,1.0,2.2956926732673266,4.063,1.0,2.293999507752892
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-10.m4s,1572052865.246,1572052865.2580001,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,10.155999946594243,0.0,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647,2.525,1.0,2.2956926732673266
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572052870.295,1572052870.3170002,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,1128000.0,100.0,2,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,1441604,100.0,1128000.0,0,11.10699992179871,0.0,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958,3.2720000000000002,1.0,2.2935916870415647
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-11.m4s,1572052871.052,1572052871.066,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,1128000.0,100.0,1128000.0,100.0,2,359666,58.7944455944056,441000.0,789786,83.69300000000005,948000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,942970,100.0,1128000.0,0,10.349999952316288,0.0,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-12.m4s,1572052874.361,1572052874.3760002,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,1128000.0,100.0,1128000.0,100.0,2,313539,69.62632531468532,441000.0,744221,82.51335006993007,948000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,0,13.05099993705749,0.0,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698,4.291,2.0,2.2936471684921926,2.201,1.0,2.296029077691958
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-13.m4s,1572052878.589,1572052878.614,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,1128000.0,100.0,1128000.0,100.0,2,234492,69.58427375,441000.0,502836,84.27675104895107,948000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,545452,100.0,1128000.0,0,14.833000011444092,0.0,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157,2.435,2.0,2.343306776180698
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-14.m4s,1572052880.518,1572052880.541,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,2,1128000.0,100.0,1128000.0,100.0,2,228725,63.177609440559465,441000.0,446736,85.85307576388887,948000.0,489527,100.0,1128000.0,489527,100.0,1128000.0,489527,100.0,1128000.0,0,18.90400011062622,0.0,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396,2.52,2.0,2.2954730158730157
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-15.m4s,1572052883.008,1572052883.0259998,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,1128000.0,100.0,1128000.0,100.0,2,341385,61.416546013986036,441000.0,599377,87.90031573426575,948000.0,691443,100.0,1128000.0,691443,100.0,1128000.0,691443,100.0,1128000.0,0,22.424000101089483,0.0,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173,2.524,2.0,2.291835182250396
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-16.m4s,1572052885.445,1572052885.51,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,1128000.0,100.0,1128000.0,100.0,2,342124,57.550592569444454,441000.0,712051,91.04737286713285,948000.0,869054,100.0,1128000.0,869054,100.0,1128000.0,869054,100.0,1128000.0,0,25.98700006484986,0.0,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786,3.0020000000000002,2.0,2.294915389740173
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-17.m4s,1572052889.847,1572052889.9139998,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,2,1128000.0,100.0,1128000.0,100.0,2,274147,66.12772209790207,441000.0,701306,81.1662847222222,948000.0,1338293,100.0,1128000.0,1338293,100.0,1128000.0,1338293,100.0,1128000.0,0,27.595000114440914,0.0,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804,2.959,2.0,2.3282649543764786
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-18.m4s,1572052895.849,1572052895.915,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,1128000.0,100.0,1128000.0,100.0,2,326392,67.38617776223771,441000.0,661665,81.43420748251752,948000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,0,27.603000020980836,0.0,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318,4.464,2.0,2.2936612903225804
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-19.m4s,1572052901.842,1572052901.967,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,1128000.0,100.0,1128000.0,100.0,2,319225,64.560003125,441000.0,551965,89.02954666666672,948000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,0,27.60999999046326,0.0,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385,5.031,2.0,2.292353806400318
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-20.m4s,1572052907.846,1572052907.912,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,1128000.0,100.0,1128000.0,100.0,2,336997,35.678862167832186,441000.0,647643,90.587518951049,948000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,0,27.616000041961676,0.0,1.949,2.0,2.359211903540277,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088,0.357,2.0,2.3294789915966385
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-21.m4s,1572052913.841,1572052913.9060001,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,1128000.0,100.0,1128000.0,100.0,2,307138,59.01221152777774,441000.0,635786,86.61954111888114,948000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,0,27.620999917984015,0.0,2.1550000000000002,2.0,2.353083990719257,1.949,2.0,2.359211903540277,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744,3.2880000000000003,2.0,2.2943309002433088
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-22.m4s,1572052919.845,1572052919.9160001,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,2,1128000.0,100.0,1128000.0,100.0,2,330770,61.38795622377621,441000.0,624435,86.32227145833338,948000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,0,27.62699996948242,0.0,2.133,2.0,2.3536465072667605,2.1550000000000002,2.0,2.353083990719257,1.949,2.0,2.359211903540277,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144,3.452,2.0,2.2855365005793744
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-23.m4s,1572052925.838,1572052925.9090002,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,2,1128000.0,100.0,1128000.0,100.0,2,377435,66.04390741258743,441000.0,748095,88.3758276223776,948000.0,901821,100.0,1128000.0,901821,100.0,1128000.0,901821,100.0,1128000.0,0,27.643999938964832,0.0,2.441,2.0,2.346235149528882,2.133,2.0,2.3536465072667605,2.1550000000000002,2.0,2.353083990719257,1.949,2.0,2.359211903540277,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796,1.899,2.0,2.2978493944181144
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-24.m4s,1572052931.851,1572052931.923,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,2,1128000.0,100.0,1128000.0,100.0,2,343414,50.93035479166668,441000.0,827685,92.10805748251744,948000.0,1361639,100.0,1128000.0,1361639,100.0,1128000.0,1361639,100.0,1128000.0,0,27.63099992752074,0.0,3.092,2.0,2.3333014230271667,2.441,2.0,2.346235149528882,2.133,2.0,2.3536465072667605,2.1550000000000002,2.0,2.353083990719257,1.949,2.0,2.359211903540277,2.246,2.0,2.349414069456812,4.616,2.0,2.3193986135181976,2.978,2.0,2.334597716588314,2.414,2.0,2.2914432477216233,1.704,2.0,2.2982488262910796
