,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052823.2050002,1128000.0,1128000.0,100.0,5.9868,,990333.0,6.01,6.138,2.0,,0.019199,
1,1572052827.3520002,948000.0,948000.0,92.59971444444444,7.892044,-0.0,883696.0,6.01,3.103,1.0,0.5279229999999999,4.118622,
2,1572052831.9989998,948000.0,948000.0,85.22687587412591,9.195718999999999,-0.0,1165065.0,6.01,4.063,1.0,4.406109,8.822280000000001,
3,1572052834.7210002,948000.0,948000.0,88.40631636363636,6.573918999999998,-0.0,724578.0,6.010000000000002,2.525,1.0,8.684712,11.452747,
4,1572052838.9329998,948000.0,948000.0,91.39784368055555,14.405615000000001,-0.0,938079.0,6.010000000000002,3.272,1.0,12.029618,15.624384,
5,1572052848.45,1128000.0,1128000.0,100.0,10.828069,-0.0,713244.0,6.009999999999998,2.435,2.0,22.480365,25.20393,
6,1572052853.897,1128000.0,1128000.0,100.0,11.370944999999999,-0.0,723074.0,6.009999999999998,2.524,2.0,27.951292,30.671053999999998,
7,1572052860.008,1128000.0,1128000.0,100.0,5.259844000000001,-0.0,861167.0,6.009999999999998,2.959,2.0,33.677361,36.788154999999996,
8,1572052865.2410002,1128000.0,1128000.0,100.0,11.157097999999998,-0.0,1279863.0,6.010000000000005,4.464,2.0,37.374891999999996,41.93761,
9,1572052870.6750002,1128000.0,1128000.0,100.0,12.554187999999996,-0.0,103953.0,6.010000000000005,0.35700000000000004,2.0,46.866888,47.499145,
10,1572052874.355,1128000.0,1128000.0,100.0,14.922493000000003,-0.0,942970.0,6.009999999999991,3.2880000000000003,2.0,47.650486,51.143506,
11,1572052877.829,1128000.0,1128000.0,100.0,11.443191999999996,-0.0,986209.0,6.010000000000005,3.452,2.0,51.006747999999995,54.626141000000004,
12,1572052880.514,1128000.0,1128000.0,100.0,20.792066000000013,-0.0,545452.0,6.010000000000005,1.899,2.0,55.246399,57.28593299999999,
13,1572052882.245,1128000.0,1128000.0,100.0,19.125601000000003,-0.0,489527.0,6.010000000000005,1.704,2.0,57.142031,58.954398,
14,1572052885.4399998,1128000.0,1128000.0,100.0,27.83961200000001,-0.0,691443.0,6.010000000000005,2.414,2.0,59.558555000000005,62.250386999999996,
15,1572052888.4889998,1128000.0,1128000.0,100.0,24.833660999999992,-0.0,869054.0,6.009999999999991,2.978,2.0,62.100052000000005,65.257005,
