,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1572052825.1430674,False,1.832856,6.005999,1280,720,47,12
53,1572052825.2897105,False,1.981297,6.005999,1280,720,50,12
54,1572052825.433499,False,2.125315,6.005999,1280,720,53,13
55,1572052825.5775347,False,2.2692,6.005999,1280,720,57,13
56,1572052825.7195363,False,2.40835,6.005999,1280,720,61,15
57,1572052825.857498,False,2.54954,6.005999,1280,720,63,15
58,1572052825.9999068,False,2.689924,6.005999,1280,720,67,18
59,1572052826.136196,False,2.825116,6.005999,1280,720,71,18
60,1572052826.2704277,False,2.962019,6.005999,1280,720,73,19
61,1572052826.40372,False,3.093192,6.005999,1280,720,77,20
62,1572052826.5616608,False,3.250294,6.005999,1280,720,81,20
63,1572052826.6995215,False,3.390431,6.005999,1280,720,85,22
64,1572052826.8328173,False,3.524537,6.005999,1280,720,87,22
65,1572052827.0030713,False,3.689443,6.005999,1280,720,91,22
66,1572052827.1457992,False,3.828727,6.005999,1280,720,95,23
67,1572052827.287104,False,3.970544,6.005999,1280,720,98,24
68,1572052827.4275157,False,4.118622,12.010666,1280,720,101,24
69,1572052827.5604017,False,4.250544,12.010666,1280,720,105,25
70,1572052827.7197907,False,4.406109,12.010666,1280,720,109,26
71,1572052827.8494804,False,4.538366,12.011999,1280,720,112,26
72,1572052827.9998314,False,4.686717,12.011999,1280,720,114,26
73,1572052828.144696,False,4.832478,12.011999,1280,720,119,26
74,1572052828.3375316,False,4.984376,12.011999,1280,720,121,27
75,1572052828.4756482,False,5.167333,12.011999,1280,720,127,29
76,1572052828.6173992,False,5.300871,12.011999,1280,720,129,29
77,1572052828.754336,False,5.437533,12.011999,1280,720,133,30
78,1572052828.9135025,False,5.599277,12.011999,1280,720,137,30
79,1572052829.0569751,False,5.74614,12.011999,1280,720,141,31
80,1572052829.1997523,False,5.884001,12.011999,1280,720,143,32
81,1572052829.3318698,False,6.021878,12.011999,1280,720,147,32
82,1572052829.47395,False,6.160404,12.011999,960,540,151,32
83,1572052829.6116552,False,6.302528,12.011999,960,540,154,32
84,1572052829.7466762,False,6.438601,12.011999,960,540,157,32
85,1572052829.917206,False,6.603999,12.011999,960,540,161,33
86,1572052830.0548766,False,6.743843,12.011999,960,540,165,34
87,1572052830.1925564,False,6.877681,12.011999,960,540,168,34
88,1572052830.3314376,False,7.020306,12.011999,960,540,170,34
89,1572052830.4741411,False,7.165782,12.011999,960,540,173,34
90,1572052830.6082292,False,7.301465,12.011999,960,540,178,36
91,1572052830.738914,False,7.432653,12.011999,960,540,182,36
92,1572052830.8786576,False,7.565228,12.011999,960,540,183,36
93,1572052831.017115,False,7.707685,12.011999,960,540,188,37
94,1572052831.150476,False,7.840044,12.011999,960,540,190,37
95,1572052831.2910576,False,7.977912,12.011999,960,540,194,38
96,1572052831.4331214,False,8.117309,12.011999,960,540,198,38
97,1572052831.5790446,False,8.266366,12.011999,960,540,200,38
98,1572052831.7121253,False,8.401559,12.011999,960,540,204,39
99,1572052831.8612947,False,8.538796,12.011999,960,540,208,39
100,1572052831.9975395,False,8.684712,12.011999,960,540,212,39
101,1572052832.1393664,False,8.82228,18.017999,960,540,213,39
102,1572052832.316042,False,8.964186,18.017999,960,540,217,39
103,1572052832.4549398,False,9.146137,18.017999,960,540,221,40
104,1572052832.5926948,False,9.279119,18.017999,960,540,225,40
105,1572052832.7401748,False,9.426517,18.017999,960,540,228,40
106,1572052832.914698,False,9.606175,18.017999,960,540,233,41
107,1572052833.054396,False,9.743175,18.017999,960,540,236,41
108,1572052833.1893778,False,9.881892,18.017999,960,540,240,41
109,1572052833.3177114,False,10.008896,18.017999,960,540,243,42
110,1572052833.47277,False,10.161354,18.017999,960,540,246,42
111,1572052833.6129472,False,10.299185,18.017999,960,540,250,43
112,1572052833.757372,False,10.444176,18.017999,960,540,254,44
113,1572052833.8937483,False,10.583411,18.017999,960,540,257,44
114,1572052834.0410793,False,10.726434,18.017999,960,540,260,44
115,1572052834.1781225,False,10.863654,18.017999,960,540,263,45
116,1572052834.322337,False,11.00919,18.017999,960,540,267,46
117,1572052834.4546556,False,11.145738,18.017999,960,540,270,46
118,1572052834.6165862,False,11.309132,18.017999,960,540,273,46
119,1572052834.7750819,False,11.452747,18.026666,960,540,277,46
120,1572052834.9157927,False,11.605089,18.026666,960,540,280,46
121,1572052835.051357,False,11.740792,18.026666,960,540,284,47
122,1572052835.1926348,False,11.88426,24.021333,960,540,287,47
123,1572052835.343742,False,12.029618,24.021333,960,540,290,47
124,1572052835.5019393,False,12.188291,24.023999,960,540,295,48
125,1572052835.6409166,False,12.329516,24.023999,960,540,298,48
126,1572052835.7728748,False,12.464363,24.023999,960,540,302,49
127,1572052835.9000723,False,12.594495,24.023999,960,540,304,49
128,1572052836.0435517,False,12.732535,24.023999,960,540,308,49
129,1572052836.1765738,False,12.867643,24.023999,960,540,312,50
130,1572052836.3152473,False,13.001323,24.023999,960,540,314,50
131,1572052836.4587955,False,13.144532,24.023999,960,540,318,50
132,1572052836.5980115,False,13.284435,24.023999,960,540,321,51
133,1572052836.7417805,False,13.428863,24.023999,960,540,324,51
134,1572052836.9224877,False,13.609016,24.023999,960,540,330,52
135,1572052837.0697494,False,13.7551,24.023999,960,540,333,53
136,1572052837.2074459,False,13.896534,24.023999,960,540,336,53
137,1572052837.3501153,False,14.036163,24.023999,960,540,340,54
138,1572052837.4844198,False,14.17737,24.023999,960,540,342,54
139,1572052837.6237774,False,14.312824,24.023999,960,540,346,55
140,1572052837.7696614,False,14.456734,24.023999,960,540,349,56
141,1572052837.9146326,False,14.606234,24.023999,960,540,354,56
142,1572052838.0626833,False,14.747339,24.023999,960,540,356,56
143,1572052838.196831,False,14.886509,24.023999,960,540,360,57
144,1572052838.3369598,False,15.02557,24.023999,960,540,364,57
145,1572052838.5128615,False,15.197496,24.023999,960,540,367,58
146,1572052838.6538794,False,15.346273,24.023999,960,540,371,58
147,1572052838.7967446,False,15.488286,24.023999,960,540,373,58
148,1572052838.9416525,False,15.624384,30.029999,960,540,378,60
149,1572052839.0893378,False,15.780144,30.029999,960,540,381,60
150,1572052839.2267687,False,15.918642,30.029999,960,540,385,61
151,1572052839.3666477,False,16.056378,30.029999,960,540,388,61
152,1572052839.5515535,False,16.242605,30.029999,960,540,391,62
153,1572052839.6962674,False,16.38101,30.029999,960,540,396,62
154,1572052839.8360214,False,16.522886,30.029999,960,540,399,62
155,1572052839.9739795,False,16.661662,30.029999,960,540,402,62
156,1572052840.1135902,False,16.802485,30.029999,960,540,406,63
157,1572052840.2568858,False,16.946596,30.029999,960,540,409,63
158,1572052840.4023206,False,17.087397,30.029999,960,540,413,64
159,1572052840.5292504,False,17.22036,30.029999,960,540,415,65
160,1572052840.667665,False,17.355138,30.029999,960,540,419,65
161,1572052840.8065867,False,17.499298,30.029999,960,540,423,65
162,1572052840.9382372,False,17.631064,30.029999,960,540,425,66
163,1572052841.0884428,False,17.777456,30.029999,960,540,429,66
164,1572052841.229479,False,17.918113,30.029999,960,540,433,66
165,1572052841.3704004,False,18.060984,30.037333,960,540,436,66
166,1572052841.5244515,False,18.211259,30.037333,960,540,439,67
167,1572052841.6762097,False,18.358521,36.031999,960,540,443,67
168,1572052841.8155994,False,18.504029,36.031999,960,540,446,68
169,1572052841.9548647,False,18.64271,36.031999,960,540,449,68
170,1572052842.1220047,False,18.809391,36.031999,960,540,454,68
171,1572052842.2649984,False,18.950928,36.031999,960,540,456,68
172,1572052842.4064624,False,19.087595,36.031999,960,540,459,68
173,1572052842.5438251,False,19.233407,36.031999,960,540,464,69
174,1572052842.683227,False,19.372064,36.031999,960,540,467,70
175,1572052842.819798,False,19.512548,36.031999,960,540,470,70
176,1572052842.9533854,False,19.643494,36.031999,960,540,473,70
177,1572052843.0873475,False,19.775419,36.031999,960,540,477,70
178,1572052843.2283127,False,19.916217,36.031999,960,540,481,71
179,1572052843.3640559,False,20.052474,36.031999,960,540,484,72
180,1572052843.5082326,False,20.199747,36.031999,960,540,487,72
181,1572052843.6479473,False,20.339632,36.031999,960,540,491,73
182,1572052843.7884874,False,20.479642,36.031999,960,540,493,73
183,1572052843.9282615,False,20.619961,36.031999,960,540,497,73
184,1572052844.066592,False,20.754069,36.031999,960,540,500,74
185,1572052844.2397144,False,20.894997,36.031999,960,540,503,74
186,1572052844.380745,False,21.069129,36.031999,960,540,509,75
187,1572052844.5233548,False,21.214499,36.031999,960,540,511,76
188,1572052844.6677685,False,21.352118,36.031999,960,540,515,76
189,1572052844.8100772,False,21.501447,36.031999,960,540,519,77
190,1572052844.9448793,False,21.63256,36.031999,960,540,522,78
191,1572052845.0814192,False,21.769621,36.031999,960,540,525,78
192,1572052845.2264042,False,21.913641,36.031999,960,540,528,79
193,1572052845.3650296,False,22.057488,36.031999,960,540,531,79
194,1572052845.502114,False,22.18623,36.031999,960,540,535,80
195,1572052845.6465106,False,22.335225,36.031999,960,540,539,80
196,1572052845.8415992,False,22.480365,36.031999,960,540,542,81
197,1572052845.9930227,False,22.684782,36.031999,960,540,546,81
198,1572052846.1571586,False,22.845627,36.031999,960,540,550,81
199,1572052846.302802,False,22.988523,36.031999,960,540,555,83
200,1572052846.4435701,False,23.134811,36.031999,960,540,557,84
201,1572052846.581482,False,23.275592,36.031999,960,540,561,84
202,1572052846.728804,False,23.412699,36.031999,960,540,564,84
203,1572052846.8679755,False,23.556611,36.031999,960,540,567,84
204,1572052847.0082967,False,23.693043,36.031999,960,540,570,84
205,1572052847.1408286,False,23.830132,36.031999,960,540,574,85
206,1572052847.2896073,False,23.973106,36.031999,960,540,577,85
207,1572052847.4845202,False,24.172593,36.031999,1280,720,581,85
208,1572052847.6216474,False,24.314187,36.031999,1280,720,586,88
209,1572052847.764808,False,24.456465,36.031999,1280,720,590,88
210,1572052847.9011023,False,24.589497,36.031999,1280,720,592,88
211,1572052848.0507236,False,24.735772,36.031999,1280,720,595,88
212,1572052848.1949196,False,24.881504,36.031999,1280,720,598,89
213,1572052848.3379197,False,25.024014,36.031999,1280,720,603,89
214,1572052848.5166254,False,25.20393,36.031999,1280,720,608,89
215,1572052848.6548698,False,25.343418,36.031999,1280,720,610,89
216,1572052848.7878761,False,25.475846,36.031999,1280,720,614,90
217,1572052848.9245386,False,25.616197,36.035999,1280,720,617,90
218,1572052849.0632205,False,25.753229,36.035999,1280,720,620,91
219,1572052849.2118208,False,25.89152,36.035999,1280,720,624,91
220,1572052849.3468,False,26.040138,36.035999,1280,720,626,91
221,1572052849.5250816,False,26.208554,36.035999,1280,720,632,92
222,1572052849.6676433,False,26.36032,36.035999,1280,720,634,92
223,1572052849.82017,False,26.502077,36.035999,1280,720,638,93
224,1572052849.9598854,False,26.648856,36.035999,1280,720,642,93
225,1572052850.0928438,False,26.784587,36.035999,1280,720,644,93
226,1572052850.23144,False,26.91928,36.035999,1280,720,647,93
227,1572052850.3696988,False,27.058145,36.035999,1280,720,652,94
228,1572052850.519457,False,27.205828,36.035999,1280,720,656,95
229,1572052850.6742861,False,27.357452,36.035999,1280,720,659,95
230,1572052850.826473,False,27.518286,36.035999,1280,720,662,95
231,1572052850.970328,False,27.653251,36.035999,1280,720,666,95
232,1572052851.11034,False,27.797153,36.035999,1280,720,669,97
233,1572052851.2617817,False,27.951292,36.035999,1280,720,672,97
234,1572052851.418269,False,28.104785,42.041999,1280,720,676,98
235,1572052851.5574126,False,28.249198,42.041999,1280,720,680,99
236,1572052851.7435668,False,28.39098,42.041999,1280,720,683,99
237,1572052851.8902318,False,28.581206,42.041999,1280,720,687,99
238,1572052852.0308836,False,28.718271,42.041999,1280,720,692,99
239,1572052852.1746254,False,28.866425,42.041999,1280,720,694,100
240,1572052852.3281572,False,29.016854,42.041999,1280,720,698,100
241,1572052852.4763684,False,29.158119,42.041999,1280,720,701,100
242,1572052852.6204627,False,29.308849,42.041999,1280,720,706,101
243,1572052852.7679448,False,29.459395,42.041999,1280,720,709,101
244,1572052852.915262,False,29.605626,42.041999,1280,720,712,102
245,1572052853.0535853,False,29.739862,42.041999,1280,720,716,102
246,1572052853.1920996,False,29.883377,42.041999,1280,720,719,103
247,1572052853.3808837,False,30.064762,42.041999,1280,720,724,104
248,1572052853.5203083,False,30.209384,42.041999,1280,720,727,104
249,1572052853.6585143,False,30.350597,42.041999,1280,720,731,105
250,1572052853.804259,False,30.494546,42.041999,1280,720,734,105
251,1572052853.9863143,False,30.671054,42.041999,1280,720,738,106
252,1572052854.1283462,False,30.820532,42.041999,1280,720,741,106
253,1572052854.266869,False,30.952873,42.041999,1280,720,744,106
254,1572052854.465343,False,31.104387,42.041999,1280,720,748,106
255,1572052854.6067524,False,31.290247,42.041999,1280,720,753,107
256,1572052854.7501166,False,31.441614,42.041999,1280,720,756,107
257,1572052854.8857794,False,31.57369,42.041999,1280,720,760,109
258,1572052855.0853546,False,31.769257,42.041999,1280,720,764,110
259,1572052855.2316494,False,31.922936,42.041999,1280,720,769,110
260,1572052855.3755584,False,32.061592,42.041999,1280,720,771,111
261,1572052855.5150402,False,32.202733,42.041999,1280,720,775,112
262,1572052855.653378,False,32.345336,42.041999,1280,720,779,112
263,1572052855.7852829,False,32.479264,42.041999,1280,720,781,112
264,1572052855.9250894,False,32.613222,42.041999,1280,720,785,112
265,1572052856.0619962,False,32.749326,42.041999,1280,720,788,113
266,1572052856.2275896,False,32.912178,42.041999,1280,720,793,114
267,1572052856.3739831,False,33.065852,42.041999,1280,720,795,114
268,1572052856.5191221,False,33.211645,42.041999,1280,720,797,114
269,1572052856.6706471,False,33.354478,42.041999,1280,720,802,115
270,1572052856.8346744,False,33.521354,42.041999,1280,720,807,117
271,1572052856.9865646,False,33.677361,42.041999,1280,720,811,117
272,1572052857.1266448,False,33.819101,42.047999,1280,720,813,118
273,1572052857.28707,False,33.974627,42.047999,1280,720,817,119
274,1572052857.4298432,False,34.123345,42.047999,1280,720,822,119
275,1572052857.5807376,False,34.273869,42.047999,1280,720,824,119
276,1572052857.7491987,False,34.425302,42.047999,1280,720,828,120
277,1572052857.934774,False,34.627017,42.047999,1280,720,833,120
278,1572052858.0748231,False,34.763341,42.047999,1280,720,836,121
279,1572052858.2172341,False,34.901145,42.047999,1280,720,839,121
280,1572052858.3584425,False,35.044193,42.047999,1280,720,843,122
281,1572052858.5101237,False,35.198693,42.047999,1280,720,847,122
282,1572052858.6645663,False,35.351134,42.047999,1280,720,851,124
283,1572052858.804592,False,35.491386,42.047999,1280,720,853,124
284,1572052858.9522846,False,35.637282,42.047999,1280,720,857,125
285,1572052859.0934117,False,35.784913,42.047999,1280,720,861,126
286,1572052859.2364833,False,35.922118,42.047999,1280,720,865,126
287,1572052859.3697782,False,36.061737,42.047999,1280,720,867,127
288,1572052859.523681,False,36.20995,42.047999,1280,720,871,127
289,1572052859.6654143,False,36.358852,42.047999,1280,720,873,127
290,1572052859.8165474,False,36.495951,42.047999,1280,720,877,128
291,1572052859.9581044,False,36.644885,42.047999,1280,720,881,128
292,1572052860.0994492,False,36.788155,42.047999,1280,720,885,129
293,1572052860.2543364,False,36.939616,42.047999,1280,720,889,129
294,1572052860.3982992,False,37.084911,48.042666,1280,720,892,130
295,1572052860.5465891,False,37.234512,48.042666,1280,720,896,130
296,1572052860.6888604,False,37.374892,48.042666,1280,720,898,130
297,1572052860.8445187,False,37.527337,48.047999,1280,720,902,130
298,1572052860.9855626,False,37.678007,48.047999,1280,720,906,130
299,1572052861.1305194,False,37.816255,48.047999,1280,720,909,130
300,1572052861.2724884,False,37.964134,48.047999,1280,720,913,131
301,1572052861.424193,False,38.107559,48.047999,1280,720,916,131
302,1572052861.5639894,False,38.250363,48.047999,1280,720,921,132
303,1572052861.712293,False,38.400695,48.047999,1280,720,924,133
304,1572052861.8536556,False,38.539451,48.047999,1280,720,927,133
305,1572052861.991895,False,38.68564,48.047999,1280,720,931,134
306,1572052862.1495168,False,38.841387,48.047999,1280,720,934,135
307,1572052862.312329,False,38.989887,48.047999,1280,720,938,135
308,1572052862.4557238,False,39.150002,48.047999,1280,720,942,136
309,1572052862.606347,False,39.29341,48.047999,1280,720,944,136
310,1572052862.7511237,False,39.441724,48.047999,1280,720,948,136
311,1572052862.883546,False,39.576966,48.047999,1280,720,950,136
312,1572052863.023731,False,39.714472,48.047999,1280,720,954,137
313,1572052863.1787248,False,39.861712,48.047999,1280,720,958,138
314,1572052863.320929,False,40.013142,48.047999,1280,720,962,138
315,1572052863.4694307,False,40.152271,48.047999,1280,720,966,139
316,1572052863.6283913,False,40.311691,48.047999,1280,720,970,140
317,1572052863.7779005,False,40.461459,48.047999,1280,720,973,140
318,1572052863.9256127,False,40.611709,48.047999,1280,720,976,140
319,1572052864.0651798,False,40.753572,48.047999,1280,720,980,141
320,1572052864.240375,False,40.924253,48.047999,1280,720,984,141
321,1572052864.3820152,False,41.0758,48.047999,1280,720,988,141
322,1572052864.5362759,False,41.226827,48.047999,1280,720,992,141
323,1572052864.6812413,False,41.3638,48.047999,1280,720,994,141
324,1572052864.8324475,False,41.515397,48.047999,1280,720,999,142
325,1572052864.9695055,False,41.661657,48.047999,1280,720,1002,142
326,1572052865.1082845,False,41.797803,48.047999,1280,720,1005,142
327,1572052865.2556455,False,41.93761,53.094708,1280,720,1008,143
328,1572052865.3971055,False,42.085484,54.053999,1280,720,1012,144
329,1572052865.5505912,False,42.239781,54.053999,1280,720,1016,144
330,1572052865.6954377,False,42.383966,54.053999,1280,720,1019,145
331,1572052865.8712158,False,42.563204,54.053999,1280,720,1024,146
332,1572052866.0217855,False,42.712776,54.053999,1280,720,1026,146
333,1572052866.1757696,False,42.853062,54.053999,1280,720,1030,146
334,1572052866.3182142,False,43.01092,54.053999,1280,720,1034,146
335,1572052866.4607131,False,43.14228,54.053999,1280,720,1038,147
336,1572052866.6151166,False,43.2997,54.053999,1280,720,1040,147
337,1572052866.7576053,False,43.446133,54.053999,1280,720,1044,147
338,1572052866.9360914,False,43.619587,54.053999,1280,720,1049,149
339,1572052867.0784392,False,43.772364,54.053999,1280,720,1053,149
340,1572052867.2318614,False,43.924629,54.053999,1280,720,1054,149
341,1572052867.3724444,False,44.058107,54.053999,1280,720,1059,151
342,1572052867.5065868,False,44.198661,54.053999,1280,720,1063,151
343,1572052867.6422546,False,44.331806,54.053999,1280,720,1065,151
344,1572052867.784787,False,44.476448,54.053999,1280,720,1068,152
345,1572052867.9287858,False,44.620877,54.053999,1280,720,1073,153
346,1572052868.0637484,False,44.755138,54.053999,1280,720,1076,153
347,1572052868.2064831,False,44.899096,54.053999,1280,720,1079,154
348,1572052868.3549738,False,45.039792,54.053999,1280,720,1082,154
349,1572052868.5114696,False,45.202832,54.053999,1280,720,1087,155
350,1572052868.6507277,False,45.335806,54.053999,1280,720,1089,155
351,1572052868.793896,False,45.479933,54.053999,1280,720,1094,156
352,1572052868.9665313,False,45.622709,54.053999,1280,720,1097,156
353,1572052869.11142,False,45.799979,54.053999,1280,720,1100,156
354,1572052869.2594368,False,45.946005,54.053999,1280,720,1104,157
355,1572052869.4080381,False,46.09954,54.053999,1280,720,1107,157
356,1572052869.568882,False,46.260138,54.053999,1280,720,1112,157
357,1572052869.7184036,False,46.401325,54.053999,1280,720,1115,159
358,1572052869.8572671,False,46.545983,54.053999,1280,720,1119,159
359,1572052870.0315468,False,46.718531,54.053999,1280,720,1123,159
360,1572052870.184952,False,46.866888,54.053999,1280,720,1126,160
361,1572052870.3502653,False,47.035043,54.058666,1280,720,1130,160
362,1572052870.5330393,False,47.2214,54.058666,1280,720,1136,161
363,1572052870.666793,False,47.359503,54.058666,1280,720,1138,161
364,1572052870.8107746,False,47.499145,60.053333,1280,720,1142,162
365,1572052870.9597852,False,47.650486,60.053333,1280,720,1145,163
366,1572052871.1401565,False,47.827386,60.059999,1280,720,1149,163
367,1572052871.2827246,False,47.971214,60.059999,1280,720,1153,163
368,1572052871.428998,False,48.114673,60.059999,1280,720,1156,164
369,1572052871.568523,False,48.25981,60.059999,1280,720,1159,164
370,1572052871.7087553,False,48.40304,60.059999,1280,720,1163,165
371,1572052871.8565881,False,48.54788,60.059999,1280,720,1166,166
372,1572052872.017503,False,48.702105,60.059999,1280,720,1171,167
373,1572052872.2016764,False,48.889783,60.059999,1280,720,1175,168
374,1572052872.3511832,False,49.036699,60.059999,1280,720,1179,168
375,1572052872.4967577,False,49.188634,60.059999,1280,720,1182,169
376,1572052872.6819756,False,49.37355,60.059999,1280,720,1185,170
377,1572052872.8199472,False,49.506373,60.059999,1280,720,1190,171
378,1572052872.9561012,False,49.647403,60.059999,1280,720,1193,171
379,1572052873.0980554,False,49.789332,60.059999,1280,720,1197,172
380,1572052873.2749135,False,49.961086,60.059999,1280,720,1201,172
381,1572052873.4326892,False,50.117,60.059999,1280,720,1205,173
382,1572052873.583569,False,50.269762,60.059999,1280,720,1207,173
383,1572052873.7273564,False,50.411965,60.059999,1280,720,1211,174
384,1572052873.8757553,False,50.564237,60.059999,1280,720,1215,174
385,1572052874.0213747,False,50.713849,60.059999,1280,720,1218,175
386,1572052874.1699898,False,50.860376,60.059999,1280,720,1222,176
387,1572052874.3150258,False,51.006748,60.059999,1280,720,1226,177
388,1572052874.4518647,False,51.143506,66.065999,1280,720,1229,178
389,1572052874.5929298,False,51.279162,66.065999,1280,720,1232,178
390,1572052874.7334845,False,51.42479,66.065999,1280,720,1235,178
391,1572052874.9107425,False,51.59888,66.065999,1280,720,1241,179
392,1572052875.0571623,False,51.745013,66.065999,1280,720,1243,179
393,1572052875.2008018,False,51.885834,66.065999,1280,720,1247,179
394,1572052875.3463597,False,52.037215,66.065999,1280,720,1250,180
395,1572052875.4879613,False,52.180341,66.065999,1280,720,1253,180
396,1572052875.641367,False,52.322061,66.065999,1280,720,1257,181
397,1572052875.7763362,False,52.468141,66.065999,1280,720,1261,182
398,1572052875.9240115,False,52.61217,66.065999,1280,720,1265,182
399,1572052876.0821908,False,52.765803,66.065999,1280,720,1267,182
400,1572052876.230848,False,52.911757,66.065999,1280,720,1271,183
401,1572052876.3781562,False,53.061972,66.065999,1280,720,1275,184
402,1572052876.555931,False,53.203961,66.065999,1280,720,1279,184
403,1572052876.6967719,False,53.385674,66.065999,1280,720,1283,185
404,1572052876.8361897,False,53.529485,66.065999,1280,720,1286,186
405,1572052876.9877527,False,53.674018,66.065999,1280,720,1289,186
406,1572052877.1305974,False,53.821415,66.065999,1280,720,1293,187
407,1572052877.286714,False,53.968648,66.065999,1280,720,1297,187
408,1572052877.434295,False,54.122897,66.065999,1280,720,1300,188
409,1572052877.6303833,False,54.322476,66.065999,1280,720,1303,188
410,1572052877.7794437,False,54.468041,66.065999,1280,720,1308,188
411,1572052877.9447515,False,54.626141,66.069333,1280,720,1311,188
412,1572052878.089831,False,54.777756,66.069333,1280,720,1317,188
413,1572052878.262348,False,54.948935,72.063999,1280,720,1319,189
414,1572052878.409201,False,55.098348,72.063999,1280,720,1323,189
415,1572052878.5650027,False,55.246399,72.063999,1280,720,1327,189
416,1572052878.7680018,False,55.450983,72.071999,1280,720,1332,190
417,1572052878.913411,False,55.602133,72.071999,1280,720,1336,191
418,1572052879.0581546,False,55.746733,72.071999,1280,720,1340,192
419,1572052879.2501118,False,55.940757,72.071999,1280,720,1344,192
420,1572052879.3951445,False,56.085397,72.071999,1280,720,1347,193
421,1572052879.5371332,False,56.221839,72.071999,1280,720,1350,193
422,1572052879.6901102,False,56.372359,72.071999,1280,720,1354,194
423,1572052879.878188,False,56.554329,72.071999,1280,720,1358,194
424,1572052880.0246913,False,56.712464,72.071999,1280,720,1362,195
425,1572052880.1704865,False,56.858446,72.071999,1280,720,1365,195
426,1572052880.3158658,False,57.000025,72.071999,1280,720,1369,195
427,1572052880.454938,False,57.142031,72.071999,1280,720,1372,195
428,1572052880.5966098,False,57.285933,78.077999,1280,720,1377,196
429,1572052880.7393036,False,57.432481,78.077999,1280,720,1380,197
430,1572052880.9088533,False,57.565267,78.077999,1280,720,1383,197
431,1572052881.0528693,False,57.736069,78.077999,1280,720,1388,199
432,1572052881.1872938,False,57.880221,78.077999,1280,720,1390,199
433,1572052881.3403559,False,58.028787,78.077999,1280,720,1394,199
434,1572052881.500796,False,58.183848,78.077999,1280,720,1397,199
435,1572052881.6441627,False,58.332064,78.077999,1280,720,1401,199
436,1572052881.7953584,False,58.481819,78.077999,1280,720,1404,199
437,1572052881.9412603,False,58.624539,78.077999,1280,720,1408,200
438,1572052882.1182156,False,58.804445,78.077999,1280,720,1412,200
439,1572052882.2722986,False,58.954398,78.079999,1280,720,1416,201
440,1572052882.4181757,False,59.108392,78.079999,1280,720,1420,201
