,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-7.m4s,1572052851.367,1572052853.897,6,2.524,723074,2.291835182250396,0,0,6.006,36.04,42.05,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-8.m4s,1572052853.904,1572052856.986,7,3.002,861167,2.294915389740173,0,0,6.006,42.04,48.05,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-8.m4s,1572052856.9910002,1572052860.008,7,2.959,861167,2.3282649543764777,0,0,6.006,42.04,48.05,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-9.m4s,1572052860.76,1572052865.2410002,8,4.464,1279863,2.2936612903225804,0,0,6.006,48.05,54.06,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-10.m4s,1572052865.246,1572052870.29,9,5.0310000000000015,1441604,2.2923538064003184,0,0,6.006,54.05,60.06,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572052870.295,1572052870.6750002,9,0.35700000000000004,103953,2.3294789915966385,0,0,6.006,54.05,60.06,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-11.m4s,1572052871.052,1572052874.355,10,3.2880000000000003,942970,2.2943309002433088,0,0,6.006,60.06,66.07,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-12.m4s,1572052874.361,1572052877.829,11,3.452,986209,2.2855365005793744,0,0,6.006,66.07,72.08,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-13.m4s,1572052878.589,1572052880.514,12,1.899,545452,2.2978493944181144,0,0,6.006,72.07,78.08,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-14.m4s,1572052880.518,1572052882.245,13,1.704,489527,2.29824882629108,0,0,6.006,78.08,84.09,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-15.m4s,1572052883.008,1572052885.4399998,14,2.414,691443,2.291443247721624,0,0,6.006,84.08,90.09,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-16.m4s,1572052885.445,1572052888.4889998,15,2.978,869054,2.334597716588314,0,0,6.006,90.09,96.1,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-17.m4s,1572052889.847,1572052894.531,16,4.6160000000000005,1338293,2.3193986135181976,0,0,6.006,96.1,102.11,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-18.m4s,1572052895.849,1572052898.1620002,17,2.246,659598,2.349414069456812,0,0,6.006,102.1,108.11,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-19.m4s,1572052901.842,1572052903.916,18,1.949,574763,2.359211903540277,0,0,6.006,108.11,114.12,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-20.m4s,1572052907.846,1572052910.0679998,19,2.155,633862,2.3530839907192567,0,0,6.006,114.11,120.12,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-21.m4s,1572052913.841,1572052916.039,20,2.133,627541,2.3536465072667605,0,0,6.006,120.12,126.13,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-22.m4s,1572052919.845,1572052922.3579998,21,2.441,715895,2.346235149528882,0,0,6.006,126.13,132.14,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-23.m4s,1572052925.8379998,1572052929.0010002,22,3.092,901821,2.3333014230271667,0,0,6.006,132.13,138.14,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-24.m4s,1572052931.851,1572052936.62,23,4.697,1361639,2.3191637215243768,0,0,6.006,138.14,144.15,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
30,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-25.m4s,1572052937.839,1572052943.052,24,5.143,1489095,2.3163056581761614,0,0,6.006,144.14,150.15,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
31,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-26.m4s,1572052943.844,1572052946.944,25,3.025,882865,2.3348495867768597,0,0,6.006,150.15,156.16,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
32,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-27.m4s,1572052949.8479998,1572052953.0770001,26,3.164,922649,2.3328672566371678,0,0,6.006,156.16,162.17,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
33,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-28.m4s,1572052955.843,1572052958.551,27,2.634,770613,2.3405102505694764,0,0,6.006,162.16,168.17,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
34,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-29.m4s,1572052962.094,1572052963.788,28,1.6269999999999998,482706,2.373477566072526,0,0,6.006,168.17,174.18,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
35,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-30.m4s,1572052968.091,1572052971.36,29,3.204,934230,2.332659176029962,0,0,6.006,174.17,180.18,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
36,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-31.m4s,1572052974.087,1572052977.2979999,30,3.141,916067,2.3331856096784462,0,0,6.006,180.18,186.19,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
37,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-32.m4s,1572052980.09,1572052983.2270002,31,3.072,896627,2.334966145833333,0,0,6.006,186.19,192.2,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
38,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-33.m4s,1572052986.09,1572052989.071,32,2.918,851860,2.3354626456477035,0,0,6.006,192.19,198.2,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
39,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-34.m4s,1572052992.093,1572052994.666,33,2.505,734018,2.3441692614770457,0,0,6.006,198.2,204.21,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
40,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-35.m4s,1572052998.096,1572053000.98,34,2.809,791184,2.2532830188679243,0,0,6.006,204.2,210.21,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
41,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-36.m4s,1572053004.09,1572053005.02,35,0.809,248621,2.45855129789864,0,0,6.006,210.21,216.22,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
42,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-37.m4s,1572053010.099,1572053014.244,36,4.074,1183397,2.323803632793324,0,0,6.006,216.22,222.23,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
43,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-38.m4s,1572053016.087,1572053018.893,37,2.741,800120,2.3352645020065665,0,0,6.006,222.22,228.23,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
44,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-39.m4s,1572053022.1239998,1572053024.385,38,2.188,643433,2.352588665447897,0,0,6.006,228.23,234.24,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
45,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-40.m4s,1572053028.094,1572053030.7870002,39,2.628,769325,2.34193302891933,0,0,6.006,234.23,240.24,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
46,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-41.m4s,1572053034.0979998,1572053037.5979998,40,3.426,997345,2.3288849970811443,0,0,6.006,240.24,246.25,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
47,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-42.m4s,1572053040.09,1572053042.661,41,2.503,733411,2.3441022772672797,0,0,6.006,246.25,252.26,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
48,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-43.m4s,1572053046.1020002,1572053048.689,42,2.523,738785,2.3425604439159726,0,0,6.005999999999973,252.25,258.26,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
49,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-44.m4s,1572053052.093,1572053056.0549998,43,3.898,1132684,2.3246464853771163,0,0,6.006000000000029,258.26,264.27,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
50,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-45.m4s,1572053058.094,1572053061.38,44,3.218,937233,2.3299763828464894,0,0,6.005999999999973,264.26,270.27,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
51,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-46.m4s,1572053064.101,1572053067.3,45,3.1860000000000004,910806,2.2870207156308853,0,0,6.006000000000029,270.27,276.28,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
52,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-47.m4s,1572053070.093,1572053073.7410002,46,3.608,1034568,2.2939423503325944,0,0,6.005999999999973,276.28,282.29,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
53,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-48.m4s,1572053076.097,1572053079.5649998,47,3.444,987176,2.2930917537746804,0,0,6.006000000000029,282.28,288.29,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
54,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-49.m4s,1572053082.089,1572053087.2670002,48,5.115,1481102,2.3164840664711632,0,0,6.005999999999973,288.29,294.3,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
55,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/audio/1098654833/chop/segment-50.m4s,1572053087.718,1572053088.092,49,0.306,104600,2.7346405228758166,0,0,6.006000000000029,294.29,300.3,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
56,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-50.m4s,1572053088.095,1572053090.804,49,2.632,770589,2.3422158054711244,0,0,6.006000000000029,294.29,300.3,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
57,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/audio/1098654833/chop/segment-51.m4s,1572053093.718,1572053094.093,50,0.305,104081,2.72999344262295,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
58,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-51.m4s,1572053094.096,1572053097.49,50,3.326,968884,2.3304485868911606,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
59,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/audio/1098654833/chop/segment-52.m4s,1572053099.717,1572053100.0970001,51,0.306,104498,2.7319738562091502,0,0,6.006000000000029,306.31,312.32,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
60,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-52.m4s,1572053100.103,1572053102.8739998,51,2.692,787643,2.3406924219910845,0,0,6.006000000000029,306.31,312.32,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
61,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-53.m4s,1572053106.107,1572053109.299,52,3.122,910327,2.332676489429853,0,0,6.005999999999973,312.31,318.32,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
62,https://150skyfiregce-vimeo.akamaized.net/exp=1572056710~acl=%2F290069749%2F%2A~hmac=064831ddee1b508defbf694268d8da3cfb86c9269dfba1460307a514dbcf3c64/290069749/sep/video/1098654833/chop/segment-54.m4s,1572053112.099,1572053115.063,53,2.884,842666,2.337492371705964,0,0,6.006000000000029,318.32,324.33,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
