,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,1.533353159851301,811203.0,412472,0,0,19,2,4.001089,2.152,80.22,76.22,1576347888.5660002,1576347886.265,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,2.2170332559938126,703650.0,358328,0,0,20,2,4.007267,1.293,84.23,80.22,1576347891.6439998,1576347890.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,2.6262951724137933,466670.0,238008,0,0,21,2,4.013433,0.725,88.24,84.23,1576347895.0449998,1576347894.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,2.955305109489051,495411.0,253048,0,0,22,2,4.0196,0.685,92.26,88.24,1576347898.892,1576347898.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,3.496963715529753,592106.0,301176,0,0,23,2,4.002544,0.6890000000000001,96.26,92.26,1576347902.994,1576347902.261,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,3.843555555555555,526258.0,268088,0,0,24,2,4.008711,0.558,100.27,96.26,1576347906.8569999,1576347906.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,4.974990439770554,637484.0,325240,0,0,25,2,4.0148779999999995,0.523,104.28,100.27,1576347910.8109999,1576347910.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,5.473817283950616,542331.0,277112,0,0,26,2,4.021044,0.405,108.31,104.29,1576347914.592,1576347914.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,6.29378364116095,585983.0,298168,0,0,27,2,4.004,0.379,112.31,108.31,1576347918.6599998,1576347918.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,4.695125140924464,2043044.0,1041144,0,0,28,3,4.010167,1.774,116.32,112.31,1576347924.07,1576347922.264,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,5.257136897001304,1975128.0,1008056,0,0,29,3,4.016333,1.534,120.34,116.32,1576347927.72,1576347926.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
30,4.0649131985731275,1672023.0,854648,0,0,30,3,4.0225,1.682,124.36,120.34,1576347931.875,1576347930.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
31,4.400738033072236,1241726.0,632056,0,0,31,3,4.005444000000001,1.149,128.37,124.36,1576347935.465,1576347934.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
32,6.326743801652893,1877105.0,956920,0,0,32,3,4.011611,1.21,132.38,128.37,1576347939.4919999,1576347938.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996
33,6.119120310478655,2316143.0,1182520,0,0,33,3,4.017778,1.546,136.4,132.38,1576347943.728,1576347942.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666
34,7.386250453720507,1000595.0,508728,0,0,34,3,4.000733,0.551,140.4,136.4,1576347946.8349998,1576347946.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004
35,5.5111361502347425,1152672.0,586936,0,0,35,3,4.0069,0.852,144.41,140.4,1576347951.138,1576347950.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008
36,5.36594899328859,979875.0,499704,0,0,36,3,4.0130669999999995,0.745,148.41,144.4,1576347955.031,1576347954.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125
37,5.7216477166822,1502564.0,767416,0,0,37,3,4.019233,1.073,152.44,148.42,1576347959.258,1576347958.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667
38,6.167881773399014,1230894.0,626040,0,0,38,3,4.002178,0.812,156.44,152.44,1576347963.0939999,1576347962.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525
39,5.837494949494949,1134544.0,577912,0,0,39,3,4.008356,0.792,160.45,156.44,1576347967.079,1576347966.261,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334
40,5.400060671722643,1221275.0,623032,0,0,40,3,4.014522,0.923,164.46,160.45,1576347971.2089999,1576347970.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328
41,5.707648535564854,2002460.0,1023096,0,0,41,3,4.020689,1.434,168.48,164.46,1576347975.62,1576347974.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999999
42,6.303231400117164,2643445.0,1344952,0,0,42,3,4.003633,1.707,172.48,168.48,1576347979.99,1576347978.258,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002
43,0.5821018456748944,2568608.0,1308856,0,0,43,3,4.0098,17.988,176.49,172.48,1576348000.652,1576347982.259,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667
44,0.9837341389728095,324321.0,162808,0,0,44,0,4.015967,1.324,180.51,176.49,1576348002.146,1576348000.674,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-45.ts,1.3681394262295083
45,0.7693913043478261,413567.0,207928,0,0,45,1,4.022133,2.162,184.53,180.51,1576348004.466,1576348002.155,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-46.ts,7.132820573770492
46,0.9047127996381727,499444.0,250040,0,0,46,1,4.005089,2.211,188.54,184.53,1576348006.858,1576348004.479,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-47.ts,22.661784793388428
47,1.0186886597938145,492677.0,247032,0,0,47,1,4.0112559999999995,1.94,192.55,188.54,1576348008.944,1576348006.864,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-48.ts,19.670228114754085
48,1.0254157685762904,449992.0,225976,0,0,48,1,4.017422,1.7630000000000001,196.57,192.55,1576348010.854,1576348008.954,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-49.ts,20.228895573770487
49,0.9140608586911213,548157.0,274104,0,0,49,1,4.000367,2.399,200.57,196.57,1576348013.474,1576348010.862,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-50.ts,26.137117295081968
50,1.0288180201541195,433196.0,216952,0,0,50,1,4.006533,1.687,204.58,200.57,1576348015.3049998,1576348013.481,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-51.ts,24.749204262295084
51,1.067325183374083,856085.0,436536,0,0,51,2,4.0127,3.2720000000000002,208.58,204.57,1576348020.7680001,1576348017.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,1.0502298173246905,872463.0,445560,0,0,52,2,4.018867,3.394,212.61,208.59,1576348024.914,1576348021.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,1.5745977421271538,651359.0,331256,0,0,53,2,4.001822,1.683,216.6,212.6,1576348027.261,1576348025.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,1.5858632911392403,614938.0,313208,0,0,54,2,4.007989,1.58,220.62,216.61,1576348031.125,1576348029.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,1.5524602991944763,661184.0,337272,0,0,55,2,4.014156,1.738,224.62,220.61,1576348035.187,1576348033.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,2.4298141382049243,748506.0,382392,0,0,56,2,4.020322,1.2590000000000001,228.65,224.63,1576348038.678,1576348037.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,3.1125124864277955,704341.0,358328,0,0,57,2,4.003267,0.921,232.65,228.65,1576348042.428,1576348041.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,1.8599249639249635,632431.0,322232,0,0,58,2,4.0094330000000005,1.3860000000000001,236.66,232.65,1576348046.948,1576348045.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,1.5183602800763845,584316.0,298168,0,0,59,2,4.015611,1.571,240.68,236.66,1576348051.0210001,1576348049.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,1.8536196111580727,536348.0,274104,0,0,60,2,4.021778,1.183,244.7,240.68,1576348054.634,1576348053.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,2.5911206690561532,532685.0,271096,0,0,61,2,4.004722,0.837,248.7,244.7,1576348058.3569999,1576348057.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,2.925997521685254,579091.0,295160,0,0,62,2,4.010889,0.807,252.71,248.7,1576348062.317,1576348061.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,3.0507171597633134,631251.0,322232,0,0,63,2,4.017056,0.845,256.73,252.71,1576348066.252,1576348065.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,3.672438356164384,527386.0,268088,0,0,64,2,4.0,0.584,260.73,256.73,1576348070.083,1576348069.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,5.02457399103139,550219.0,280120,0,0,65,2,4.006178,0.446,264.74,260.73,1576348073.935,1576348073.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
66,5.433568627450979,543488.0,277112,0,0,66,2,4.012344000000001,0.40800000000000003,268.75,264.74,1576348077.795,1576348077.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,6.642666666666666,507324.0,259064,0,0,67,2,4.018511,0.312,272.77,268.75,1576348081.694,1576348081.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,4.9922128603104206,1106892.0,562872,0,0,68,3,4.001456,0.902,276.77,272.77,1576348086.3899999,1576348085.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338
69,5.08806037735849,1323750.0,674168,0,0,69,3,4.0076220000000005,1.06,280.78,276.77,1576348090.769,1576348089.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-70.ts,91.4824765833334
70,4.099466895958727,1168418.0,595960,0,0,70,3,4.013789,1.163,284.79,280.78,1576348094.557,1576348093.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664
71,4.343115826702034,1201986.0,614008,0,0,71,3,4.019956,1.131,288.81,284.79,1576348098.524,1576348097.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672
72,5.493541623843782,1313457.0,668152,0,0,72,3,4.002911,0.973,292.81,288.81,1576348102.465,1576348101.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332
73,6.171813871817383,1724763.0,878712,0,0,73,3,4.009078,1.139,296.82,292.81,1576348106.622,1576348105.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668
74,5.96258691588785,1562985.0,797496,0,0,74,3,4.015244,1.07,300.84,296.82,1576348110.454,1576348109.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998
75,5.449658608058608,1819628.0,929848,0,0,75,3,4.021411,1.365,304.86,300.84,1576348114.754,1576348113.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672
76,5.184279781420764,1165214.0,592952,0,0,76,3,4.004356,0.915,308.86,304.86,1576348118.5839999,1576348117.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-77.ts,87.30032033333332
77,6.550440251572327,1021802.0,520760,0,0,77,3,4.010522,0.636,312.87,308.86,1576348122.2489998,1576348121.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-78.ts,88.53249241666666
78,5.494534769833495,1373846.0,701240,0,0,78,3,4.0167,1.0210000000000001,316.9,312.88,1576348126.611,1576348125.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-79.ts,87.83879558333334
79,5.6897354497354495,1577724.0,806520,0,0,79,3,4.022867,1.1340000000000001,320.91,316.89,1576348130.6920002,1576348129.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-80.ts,83.70078199999998
80,5.265012113055182,1921141.0,977976,0,0,80,3,4.0058110000000005,1.486,324.92,320.91,1576348135.109,1576348133.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-81.ts,83.70078199999998
81,5.2873892554194155,1375437.0,701240,0,0,81,3,4.011978,1.061,328.93,324.92,1576348138.57,1576348137.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-82.ts,88.21448474999998
82,6.128129659643436,925637.0,472632,0,0,82,3,4.018144,0.617,332.95,328.93,1576348142.154,1576348141.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-83.ts,87.50633524999995
83,1.282637510513036,1124740.0,571896,0,0,83,3,4.001089,3.567,336.95,332.95,1576348149.178,1576348145.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-84.ts,87.50633524999995
84,0.376916179337232,1518791.0,773432,0,0,84,3,4.007267,16.416,340.96,336.95,1576348166.016,1576348149.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-85.ts,86.39728233333332
85,0.9889690346083787,270563.0,135736,0,0,85,0,4.013433,1.098,344.97,340.96,1576348167.3370001,1576348166.038,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-86.ts,0.14510303278688524
86,0.8862659808963996,300081.0,150776,0,0,86,0,4.0196,1.361,348.99,344.97,1576348168.876,1576348167.35,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-87.ts,0.10600311475409836
87,0.7928798988621997,313384.0,156792,0,0,87,0,4.002544,1.582,352.99,348.99,1576348170.625,1576348168.883,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-88.ts,0.10600311475409836
88,0.6303757742601513,456972.0,228984,0,0,88,1,4.008711,2.906,357.0,352.99,1576348173.7259998,1576348170.633,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474
89,0.4464456437933693,288447.0,144760,0,0,89,0,4.0148779999999995,2.594,361.01,357.0,1576348176.656,1576348173.735,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-90.ts,0.3832917213114753
90,0.6152727272727273,276035.0,138744,0,0,90,0,4.021044,1.804,365.04,361.02,1576348178.677,1576348176.665,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-91.ts,0.0
91,0.6217567010309278,301250.0,150776,0,0,91,0,4.004,1.94,369.04,365.04,1576348180.8700001,1576348178.683,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0
92,0.576,330791.0,165816,0,0,92,0,4.010167,2.303,373.05,369.04,1576348183.973,1576348181.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562
93,0.7888784648187633,276359.0,138744,0,0,93,0,4.016333,1.407,377.07,373.05,1576348186.9390001,1576348185.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508
94,0.8717876106194689,293882.0,147768,0,0,94,0,4.0225,1.356,381.09,377.07,1576348191.154,1576348189.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645
95,0.6438279782501235,325173.0,162808,0,0,95,0,4.005444000000001,2.023,385.1,381.09,1576348195.658,1576348193.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459
96,0.6974408929477421,342669.0,171832,0,0,96,0,4.011611,1.971,389.11,385.1,1576348199.551,1576348197.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096
97,1.123258971871969,288238.0,144760,0,0,97,0,4.017778,1.031,393.13,389.11,1576348202.601,1576348201.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658
98,1.6324666666666665,391720.0,195896,0,0,98,1,4.000733,0.96,397.13,393.13,1576348206.5579998,1576348205.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-99.ts,19.04180204918033
99,0.8565928934010152,421145.0,210936,0,0,99,1,4.0069,1.97,401.14,397.13,1576348211.613,1576348209.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-100.ts,0.0
100,0.6332037523452158,420498.0,210936,0,0,100,1,4.0130669999999995,2.665,405.14,401.13,1576348216.269,1576348213.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-101.ts,5.328747622950819
101,0.7816842105263158,413866.0,207928,0,0,101,1,4.019233,2.128,409.17,405.15,1576348219.736,1576348217.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-102.ts,0.0
102,2.458768577494692,289362.0,144760,0,0,102,1,4.002178,0.47100000000000003,413.17,409.17,1576348222.021,1576348221.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-103.ts,0.0
103,2.9578666666666664,487030.0,244024,0,0,103,1,4.008356,0.66,417.18,413.17,1576348226.1780002,1576348225.459,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-104.ts,0.7284227868852461
104,3.1460483091787435,324438.0,162808,0,0,104,1,4.014522,0.41400000000000003,421.19,417.18,1576348229.821,1576348229.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-105.ts,0.013856721311475409
105,3.672438356164384,524716.0,268088,0,0,105,2,4.020689,0.584,425.21,421.19,1576348233.984,1576348233.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253
106,4.905430463576159,727926.0,370360,0,0,106,2,4.003633,0.604,429.21,425.21,1576348238.1,1576348237.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669
107,5.250989619377163,744534.0,379384,0,0,107,2,4.0098,0.578,433.23,429.22,1576348242.066,1576348241.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669
108,6.499083511777301,743410.0,379384,0,0,108,2,4.015967,0.467,437.25,433.23,1576348245.8500001,1576348245.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662
109,5.259309771309772,618696.0,316216,0,0,109,2,4.022133,0.481,441.26,437.24,1576348249.991,1576348249.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669
110,4.862473394495413,650836.0,331256,0,0,110,2,4.005089,0.545,445.27,441.26,1576348254.034,1576348253.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-111.ts,73.56832150000002
111,5.377939393939394,826883.0,421496,0,0,111,2,4.0112559999999995,0.627,449.28,445.27,1576348258.013,1576348257.358,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-112.ts,74.80185758333333
