,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347823.268524,True,-1.0,-1.0,0,0,0,0
1,1576347835.2334313,False,0.046493,3.993831,320,180,4,0
2,1576347835.3760073,False,0.190855,3.993831,320,180,5,0
3,1576347835.5807016,False,0.395318,3.993831,320,180,13,7
4,1576347835.7265937,False,0.53746,3.993831,320,180,14,7
5,1576347835.8611238,False,0.68418,3.993831,320,180,14,16
6,1576347836.0026374,False,0.826493,3.993831,320,180,25,17
7,1576347836.134453,False,0.957434,3.993831,320,180,32,23
8,1576347836.2711444,False,1.092652,3.993831,320,180,33,23
9,1576347836.4046752,False,1.220191,3.993831,320,180,36,26
10,1576347836.5482857,False,1.36092,3.993831,320,180,43,31
11,1576347836.6922648,False,1.507434,3.993831,320,180,43,31
12,1576347836.8329475,False,1.656486,3.993831,320,180,50,36
13,1576347836.9853652,False,1.807948,3.993831,320,180,57,41
14,1576347837.1273835,False,1.950516,3.993831,320,180,57,41
15,1576347837.2679574,False,2.088697,3.993831,320,180,64,46
16,1576347837.4116156,False,2.234729,7.98764,320,180,65,46
17,1576347837.558199,False,2.381045,7.98764,320,180,68,49
18,1576347837.7144809,False,2.525239,7.98764,320,180,76,54
19,1576347837.8456306,False,2.668905,7.98764,320,180,79,57
20,1576347838.0434897,False,2.865673,7.98764,320,180,86,62
21,1576347838.186291,False,3.006201,7.98764,320,180,90,65
22,1576347838.3183396,False,3.142391,7.98764,320,180,98,72
23,1576347838.4727829,False,3.282446,7.98764,320,180,102,75
24,1576347838.6178854,False,3.44047,7.98764,320,180,106,78
25,1576347838.7485397,False,3.568907,7.98764,320,180,110,81
26,1576347838.889942,False,3.705497,11.981472,320,180,114,84
27,1576347839.0251534,False,3.847471,11.981472,320,180,118,87
28,1576347839.1565855,False,3.980889,11.981472,320,180,122,90
29,1576347839.2916684,False,4.11614,11.981472,320,180,126,93
30,1576347839.4395595,False,4.247618,11.981472,320,180,130,96
31,1576347839.5788338,False,4.397321,11.981472,320,180,134,99
32,1576347839.7228982,False,4.536805,11.981472,320,180,137,101
33,1576347839.8562021,False,4.679277,11.981472,320,180,144,106
34,1576347840.0293055,False,4.848423,11.981472,320,180,145,106
35,1576347840.1626258,False,4.983889,15.998525,320,180,152,112
36,1576347840.2991552,False,5.122394,15.998525,320,180,156,115
37,1576347840.4592042,False,5.281701,15.998525,320,180,160,118
38,1576347840.6023514,False,5.419743,15.998525,320,180,164,121
39,1576347840.7350266,False,5.557313,15.998525,320,180,167,123
40,1576347840.876379,False,5.683847,15.998525,320,180,171,126
41,1576347841.0124657,False,5.830483,15.998525,320,180,176,129
42,1576347841.1506128,False,5.973356,15.998525,320,180,180,132
43,1576347841.295105,False,6.103491,15.998525,320,180,187,138
44,1576347841.438371,False,6.247285,15.998525,320,180,191,141
45,1576347841.564397,False,6.381843,15.998525,320,180,195,144
46,1576347841.6954246,False,6.519115,19.992357,320,180,199,147
47,1576347841.8200386,False,6.644039,19.992357,320,180,203,150
48,1576347841.9657993,False,6.78864,19.992357,320,180,204,153
49,1576347842.1493514,False,6.966458,19.992357,320,180,211,156
50,1576347842.3065426,False,7.112705,19.992357,320,180,215,159
51,1576347842.4482467,False,7.260391,19.992357,320,180,219,162
52,1576347842.61663,False,7.438928,19.992357,320,180,223,165
53,1576347842.759122,False,7.572764,19.992357,320,180,231,171
54,1576347842.905547,False,7.727312,19.992357,320,180,235,174
55,1576347843.0364144,False,7.86007,19.992357,320,180,239,177
56,1576347843.1660838,False,7.98879,19.992357,320,180,243,180
57,1576347843.2997246,False,8.109245,19.992357,320,180,246,182
58,1576347843.437813,False,8.260249,19.992357,320,180,251,185
59,1576347843.5750537,False,8.39236,19.992357,320,180,251,185
60,1576347843.7200656,False,8.543887,23.986189,320,180,254,187
61,1576347843.875043,False,8.685856,23.986189,320,180,261,192
62,1576347844.0320053,False,8.842302,23.986189,320,180,269,198
63,1576347844.1660516,False,8.988649,23.986189,320,180,269,198
64,1576347844.3281903,False,9.136079,23.986189,320,180,276,203
65,1576347844.4768608,False,9.299345,23.986189,320,180,277,203
66,1576347844.6121883,False,9.426601,23.986189,320,180,280,206
67,1576347844.7611847,False,9.583975,23.986189,320,180,288,211
68,1576347844.8936203,False,9.71585,23.986189,320,180,291,214
69,1576347845.0293796,False,9.848193,23.986189,320,180,298,219
70,1576347845.174035,False,9.991231,23.986189,320,180,298,219
71,1576347845.31974,False,10.141695,23.986189,320,180,305,223
72,1576347845.5099826,False,10.332358,23.986189,320,180,308,225
73,1576347845.644465,False,10.46655,23.986189,320,180,315,230
74,1576347845.7907205,False,10.602758,23.986189,320,180,315,230
75,1576347845.9415429,False,10.764504,23.986189,320,180,323,235
76,1576347846.0910206,False,10.893963,23.986189,320,180,326,238
77,1576347846.233349,False,11.040098,27.980021,320,180,333,243
78,1576347846.4257934,False,11.238656,27.980021,320,180,340,248
79,1576347846.548699,False,11.372422,27.980021,320,180,341,248
80,1576347846.7097862,False,11.522486,27.980021,320,180,344,251
81,1576347846.859565,False,11.680846,27.980021,320,180,351,256
82,1576347846.9901328,False,11.81348,27.980021,320,180,358,261
83,1576347847.125418,False,11.942918,27.980021,320,180,359,261
84,1576347847.259235,False,12.082488,27.980021,320,180,362,264
85,1576347847.427837,False,12.25056,27.980021,320,180,365,266
86,1576347847.5686367,False,12.385023,27.980021,320,180,372,271
87,1576347847.706708,False,12.529156,27.980021,320,180,376,274
88,1576347847.8371491,False,12.650374,27.980021,320,180,383,279
89,1576347847.9874234,False,12.799552,27.980021,320,180,384,279
90,1576347848.1409101,False,12.952918,27.980021,320,180,387,282
91,1576347848.2793903,False,13.09591,27.980021,320,180,394,287
