,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_2_av.ts,1572233493.555,1572233499.939,10,6.3740000000000006,1179324,1.4801681832444304,0,0,10.2,101.23,111.43,1,915523.0,85.51661200000005,,,,,,,,,,,,,,,,,,,,,,989167.9375
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572233499.9629998,1572233502.919,10,2.946,547644,1.487152749490835,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,,,,,,,,,,,,,,,,,,,,,,465202.28125
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572233502.9329998,1572233505.549,9,2.607,485228,1.4890003835826615,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,,,,,,,,,,,,,,,,,,,,,,465202.28125
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572233505.564,1572233508.5070002,10,2.9330000000000003,547644,1.493744289123764,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,,,,,,,,,,,,,,,,,,,,,,465202.28125
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_2_av.ts,1572233508.52,1572233514.8920002,11,6.362,1177444,1.4805960389814523,0,0,10.104333,111.43,121.53,1,956044.0,86.16243220408163,,,,,,,,,,,,,,,,,,,,,,989167.9375
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572233514.916,1572233517.889,11,2.962,545764,1.4740418636056718,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,,,,,,,,,,,,,,,,,,,,,,465202.28125
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572233517.9020002,1572233520.883,10,2.9610000000000003,547644,1.4796190476190478,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,,,,,,,,,,,,,,,,,,,,,,465202.28125
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572233520.895,1572233523.81,11,2.905,545764,1.5029645438898451,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,,,,,,,,,,,,,,,,,,,,,,465202.28125
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_3_av.ts,1572233523.824,1572233526.093,12,2.26,427700,1.5139823008849556,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,,,,,,,,,,,,,,,,,,,,,,465202.28125
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_2_av.ts,1572233526.1079998,1572233533.189,13,7.07,1308668,1.4808124469589814,0,0,10.2,131.69,141.89,1,1401521.0,84.03133922131144,,,,,,,,,,,,,,,,,,,,,,989167.9375
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572233533.214,1572233544.361,13,11.136,2048636,1.471721264367816,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,,,,,,,,,,,,,,,,,,,,,,465202.28125
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_3_av.ts,1572233544.396,1572233546.715,12,2.31,427700,1.481212121212121,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,,,,,,,,,,,,,,,,,,,,,,465202.28125
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572233546.725,1572233557.7610002,13,11.023,2048636,1.4868083098974871,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,,,,,,,,,,,,,,,,,,,,,,465202.28125
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572233557.822,1572233561.2970002,14,3.466,641644,1.4810017311021348,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,,,,,,,,,,,,,,,,,,,,,,465202.28125
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_2_av.ts,1572233561.3170002,1572233568.0909998,15,6.7620000000000005,1254900,1.4846495119787042,0,0,10.08,152.04,162.12,1,881361.0,82.00101424489792,,,,,,,,,,,,,,,,,,,,,,989167.9375
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572233568.1279998,1572233570.9989998,15,2.861,535988,1.4987430968192939,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,,,,,,,,,,,,,,,,,,,,,,465202.28125
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572233571.014,1572233574.448,14,3.4250000000000003,641644,1.498730510948905,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,,,,,,,,,,,,,,,,,,,,,,465202.28125
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572233574.472,1572233577.3649998,15,2.884,535988,1.4867905686546463,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,,,,,,,,,,,,,,,,,,,,,,465202.28125
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572233577.383,1572233580.1079998,16,2.717,448756,1.321327935222672,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,,,,,,,,,,,,,,,,,,,,,,465202.28125
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_2_av.ts,1572233580.125,1572233585.0679998,17,4.933,913116,1.4808287046422055,0,0,10.195,172.2,182.4,1,678754.0,83.30885873469387,,,,,,,,,,,,,,,,,,,,,,989167.9375
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_2_av.ts,1572233585.081,1572233590.979,16,5.885,1092468,1.4850881903143591,0,0,10.080333,162.12,172.2,1,833588.0,80.27895971311482,,,,,,,,,,,,,,,,,,,,,,989167.9375
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572233591.002,1572233592.528,17,1.517,284444,1.5000342781806193,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,,,,,,,,,,,,,,,,,,,,,,465202.28125
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572233592.543,1572233594.9129999,16,2.361,448756,1.5205624735281658,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,,,,,,,,,,,,,,,,,,,,,,465202.28125
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572233594.923,1572233596.395,17,1.462,284444,1.5564651162790697,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,,,,,,,,,,,,,,,,,,,,,,465202.28125
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572233596.404,1572233597.92,18,1.508,287076,1.522949602122016,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,,,,,,,,,,,,,,,,,,,,,,465202.28125
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_2_av.ts,1572233597.928,1572233605.22,19,7.282,1306036,1.434810216973359,0,0,10.104333,192.47,202.57,1,1024514.0,86.58236808163271,,,,,,,,,,,,,,,,,,,,,,989167.9375
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_2_av.ts,1572233605.2410002,1572233610.712,18,5.46,1018020,1.4916043956043954,0,0,10.069666999999999,182.4,192.47,1,739478.0,89.32175857142855,,,,,,,,,,,,,,,,,,,,,,989167.9375
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572233610.735,1572233612.5619998,19,1.818,340468,1.4982090209020902,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,,,,,,,,,,,,,,,,,,,,,,465202.28125
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572233612.572,1572233614.1120002,18,1.5319999999999998,287076,1.4990913838120103,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,,,,,,,,,,,,,,,,,,,,,,465202.28125
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572233614.1220002,1572233615.949,19,1.819,340468,1.4973853765805387,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,,,,,,,,,,,,,,,,,,,,,,465202.28125
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572233615.9629998,1572233617.957,20,1.986,316404,1.274537764350453,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,,,,,,,,,,,,,,,,,,,,,,465202.28125
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_2_av.ts,1572233617.968,1572233628.0370002,21,10.058,1859884,1.4793271028037382,0,0,10.115,212.65,222.76,1,1482886.0,76.18078085714293,,,,,,,,,,,,,,,,,,,,,,989167.9375
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572233628.061,1572233629.99,21,1.921,352876,1.4695512753774074,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,,,,,,,,,,,,,,,,,,,,,,465202.28125
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572233629.998,1572233631.711,20,1.706,316404,1.4837233294255567,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,,,,,,,,,,,,,,,,,,,,,,465202.28125
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572233631.72,1572233633.631,21,1.9040000000000001,352876,1.4826722689075629,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,,,,,,,,,,,,,,,,,,,,,,465202.28125
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_2_av.ts,1572233633.649,1572233639.6009998,22,5.941,1095476,1.4751402120855075,0,0,10.149666999999999,222.77,232.92,1,903763.0,89.4427418367347,,,,,,,,,,,,,,,,,,,,,,989167.9375
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572233639.627,1572233641.7670002,22,2.124,391604,1.4749679849340869,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,,,,,,,,,,,,,,,,,,,,,,465202.28125
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572233641.775,1572233643.691,21,1.9080000000000001,352876,1.47956394129979,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,,,,,,,,,,,,,,,,,,,,,,465202.28125
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572233643.702,1572233645.8279998,22,2.1180000000000003,391604,1.4791463644948066,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,,,,,,,,,,,,,,,,,,,,,,465202.28125
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572233645.841,1572233650.7150002,23,4.8660000000000005,914996,1.5043090834360868,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,,,,,,,,,,,,,,,,,,,,,,465202.28125
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_2_av.ts,1572233650.736,1572233658.675,24,7.9289999999999985,1468844,1.4819967208979694,0,0,10.080333,243.0,253.08,1,857758.0,88.30803151020413,,,,,,,,,,,,,,,,,,,,,,989167.9375
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572233658.7,1572233664.3920002,24,5.684,1044716,1.4703954961294865,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,,,,,,,,,,,,,,,,,,,,,,465202.28125
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572233664.418,1572233669.35,23,4.918,914996,1.4884034160227733,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,,,,,,,,,,,,,,,,,,,,,,465202.28125
