,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572233395.288,1572233396.808,0,1.459,521324,2.858527758738862,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_2_av.ts,1572233396.884,1572233396.999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1323016.0,84.10317187755103,0.0,0.0,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,-1,10.004000024795532,1.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572233406.378,1572233406.388,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,409621.0,37.71203429149792,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,10.6700000667572,0.0,9.331,1.0,1.4604805487086059,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572233410.093,1572233410.1039999,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,1323016.0,84.10317187755103,1,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,2948780,100.0,2340224.0,1,6.955000152587889,0.0,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572233412.942,1572233412.9529998,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,541632.0,39.394207661290345,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,4.106000175476073,0.0,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572233416.577,1572233416.587,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,409621.0,37.71203429149792,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,0,0.4710001850128158,0.0,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572233420.474,1572233420.485,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,541632.0,39.394207661290345,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,-1,10.064999933242799,3.3709998226165787,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572233427.266,1572233427.275,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,569875.0,6.175264777327935,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,0,13.33299987792969,0.0,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572233429.089,1572233429.099,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,1004974.0,81.90925893877552,1,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,1,11.509999923706058,0.0,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572233433.031,1572233433.04,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,263049.0,11.918107338709671,0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,328812,11.918107338709671,263049.0,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,0,7.568000011444095,0.0,3.9010000000000002,0.0,1.469301204819277,1.7750000000000001,0.0,1.4819695774647885,6.737,1.0,1.4906053139379543,3.8320000000000003,0.0,1.4957578288100208,3.597,0.0,1.500654990269669,2.8040000000000003,0.0,1.4873723252496434,3.673,0.0,1.4696041383065614,9.331,1.0,1.4604805487086059,,,,,,
