,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576340879.3644674,True,-1.0,-1.0,0,0,0,0
1,1576340880.4158585,False,0.021485,3.993831,320,180,4,0
2,1576340880.564323,False,0.129213,3.993831,320,180,4,0
3,1576340880.7086802,False,0.27733,3.993831,320,180,9,0
4,1576340880.8623853,False,0.416624,3.993831,320,180,11,3
5,1576340881.0596411,False,0.627612,7.98764,320,180,18,8
6,1576340881.197009,False,0.763227,7.98764,320,180,20,9
7,1576340881.3365974,False,0.905435,7.98764,320,180,27,15
8,1576340881.5314486,False,1.097248,7.98764,320,180,35,21
9,1576340881.6718304,False,1.23714,7.98764,320,180,36,22
10,1576340881.8022819,False,1.369696,7.98764,320,180,44,28
11,1576340881.9390056,False,1.504629,11.981472,320,180,44,28
12,1576340882.1034877,False,1.654938,11.981472,320,180,44,28
13,1576340882.2553327,False,1.816808,11.981472,320,180,54,36
14,1576340882.4184403,False,1.978763,15.998525,320,180,59,39
15,1576340882.628534,False,2.120557,15.998525,320,180,59,39
16,1576340882.7654054,False,2.333297,15.998525,320,180,68,46
17,1576340882.9289505,False,2.487949,19.992357,320,180,76,52
18,1576340883.0836668,False,2.651414,19.992357,320,180,77,52
19,1576340883.2297287,False,2.786928,19.992357,320,180,85,59
20,1576340883.3839626,False,2.944058,23.986189,320,180,90,62
21,1576340883.5217106,False,3.088554,23.986189,320,180,90,62
22,1576340883.6618738,False,3.22829,27.980021,320,180,99,69
23,1576340883.8152215,False,3.379283,27.980021,320,180,99,73
24,1576340883.9531035,False,3.508552,27.980021,320,180,105,73
25,1576340884.0850966,False,3.64675,31.997073,320,180,111,77
26,1576340884.2329507,False,3.776982,31.997073,320,180,111,77
27,1576340884.4082317,False,3.972632,31.997073,320,180,119,83
28,1576340884.550371,False,4.114231,31.997073,320,180,120,83
29,1576340884.6830978,False,4.25046,31.997073,1920,1080,128,89
30,1576340884.8599951,False,4.425894,31.997073,1920,1080,135,92
31,1576340885.0034893,False,4.570523,31.997073,1920,1080,135,92
32,1576340885.1464114,False,4.70212,31.997073,1920,1080,141,98
33,1576340885.3357196,False,4.893467,31.997073,1920,1080,144,98
