,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,1.4684748523722253,721168.0,901460,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.9110000000000005,220.0,210.0,1572373174.505,1572373169.585,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992,691397.5957446808
22,1.4662061855670103,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.656000000000001,230.0,220.0,1572373179.189,1572373174.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002,691397.5957446808
23,1.4586504872219157,793285.0,991700,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.439,240.0,230.0,1572373184.659,1572373179.21,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.96235891999997,691397.5957446808
24,1.4467341541267669,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.386,250.0,240.0,1572373189.081,1572373184.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,1.478117943336831,704323.0,880404,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.765,260.0,250.0,1572373193.8739998,1572373189.099,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006,691397.5957446808
26,1.462438170974155,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.03,270.0,260.0,1572373198.9280002,1572373193.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,1.4514350927246789,610473.0,763092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.206,280.01,270.01,1572373203.1590002,1572373198.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999,691397.5957446808
28,1.4519616000000002,725980.0,907476,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.0,290.01,280.01,1572373208.1820002,1572373203.1729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332,691397.5957446808
29,1.4571212381771281,677764.0,847316,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.652,300.01,290.01,1572373212.95,1572373208.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_776000_av.ts,52.93417327999998,691397.5957446808
30,1.4594487394957982,694697.0,868372,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.76,310.01,300.01,1572373217.735,1572373212.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_776000_av.ts,62.85878748000002,691397.5957446808
31,1.4623751143641357,639350.0,799188,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.372,320.01,310.01,1572373222.14,1572373217.7529998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_776000_av.ts,59.67558672000003,691397.5957446808
32,1.4603420342034203,648880.0,811220,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,4.444,330.01,320.01,1572373226.619,1572373222.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_776000_av.ts,63.28837712,691397.5957446808
33,1.4499816513761463,742825.0,928532,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.122999999999999,340.01,330.01,1572373231.77,1572373226.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004,691397.5957446808
34,1.4502311598618731,713948.0,892436,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.923,350.01,340.01,1572373236.722,1572373231.7879999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_776000_av.ts,67.57844544000002,691397.5957446808
35,1.4480661157024797,665709.0,832276,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.598,360.01,350.01,1572373241.349,1572373236.7410002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_776000_av.ts,59.01198108000003,691397.5957446808
36,1.4465780845556513,670633.0,838292,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.636,370.01,360.01,1572373246.012,1572373241.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_776000_av.ts,61.97073035999999,691397.5957446808
37,1.4535100044464204,653788.0,817236,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.498,380.01,370.01,1572373250.535,1572373246.0279999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_776000_av.ts,65.27731568000002,691397.5957446808
38,1.4713540264814409,677727.0,847316,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.607,390.01,380.01,1572373255.165,1572373250.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_776000_av.ts,63.02533375999999,691397.5957446808
39,1.4868277830637489,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,5.255,400.01,390.01,1572373260.446,1572373255.181,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.4852986205556635,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,5.147,410.01,400.01,1572373265.623,1572373260.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.3791960248447204,555014.0,693908,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.025,420.01,410.01,1572373269.678,1572373265.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_776000_av.ts,75.22453688000003,691397.5957446808
42,1.4172359834144583,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,5.547000000000001,430.01,420.01,1572373275.254,1572373269.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,1.4534755093194625,670633.0,838292,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.614,440.01,430.01,1572373279.9129999,1572373275.269,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998,691397.5957446808
44,1.4841462225832656,730631.0,913492,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,4.9239999999999995,450.01,440.01,1572373284.8739998,1572373279.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999,691397.5957446808
45,1.3720643597090587,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.537,460.02,450.02,1572373289.444,1572373284.894,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.4594487394957982,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.76,470.02,460.02,1572373294.23,1572373289.4589999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
