,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572373063.834,438170.78723404254,439597.0,47.3691861354582,11.764136,,549524.0,10.0,1.533,0.0,,8.236352,
1,1572373071.4229999,1974989.3617021276,2088003.0,86.26255976000002,11.764136,-0.0,2610004.0,10.0,7.322,3.0,,8.236352,
2,1572373084.579,691397.5957446808,807798.0,71.25166667999997,9.973655,1.391864137329101,1009748.0,10.0,6.472,1.0,13.654798999999999,20.026502,
3,1572373089.875,691397.5957446808,711520.0,75.12955928000002,14.680814999999996,-0.0,889428.0,10.0,5.257000000000001,1.0,19.940228,25.319673,
4,1572373093.53,691397.5957446808,526249.0,67.93695107999993,21.031773999999995,-0.0,657812.0,10.0,3.611,1.0,25.184842,28.968714000000002,
5,1572373098.584,691397.5957446808,742825.0,59.06500935999998,25.946714999999998,-0.0,928532.0,10.0,5.0200000000000005,1.0,28.824768,34.053646,
6,1572373103.775,691397.5957446808,752441.0,61.44840395999999,30.818544000000003,-0.0,940564.0,10.0,5.1450000000000005,1.0,33.909416,39.181944,
7,1572373108.6020002,691397.5957446808,697104.0,63.48144984000001,35.92928200000001,-0.0,871380.0,10.0,4.791,1.0,39.045589,44.071206,
8,1572373113.954,691397.5957446808,776511.0,60.58961612000003,40.623794000000004,-0.0,970644.0,10.0,5.3100000000000005,1.0,43.930583,49.376694,
9,1572373117.921,691397.5957446808,584003.0,62.556759280000016,46.688398,-0.0,730004.0,10.0,3.9419999999999997,1.0,49.244683,53.312090000000005,
10,1572373121.65,691397.5957446808,547907.0,62.423435519999984,52.92851299999999,-0.0,684884.0,10.0,3.698,1.0,53.172712,57.071975,
11,1572373125.264,691397.5957446808,526237.0,64.50556212,59.35024699999999,-0.0,657812.0,10.0,3.5820000000000003,1.0,56.92353000000001,60.650241,
12,1572373129.9420002,691397.5957446808,682665.0,60.83167828,64.682403,-0.0,853332.0,10.0,4.6530000000000005,1.0,60.497246,65.318085,
13,1572373134.8679998,691397.5957446808,680259.0,62.73086803999997,69.74255899999999,-0.0,850324.0,10.0,4.9,1.0,65.164989,70.257929,
14,1572373139.635,691397.5957446808,687450.0,60.12304115999998,74.98627599999999,-0.0,859348.0,10.0,4.7410000000000005,1.0,70.110973,75.014212,
15,1572373144.574,691397.5957446808,716355.0,65.77227175999992,80.056068,-0.0,895444.0,10.0,4.91,1.0,74.86250600000001,79.94442,
16,1572373148.572,691397.5957446808,579190.0,66.11927399999999,85.96132899999999,-0.0,723988.0,10.0,3.967,1.0,79.79440100000001,84.039159,
17,1572373154.1179998,691397.5957446808,798126.0,61.92121995999999,90.468317,-0.0,997716.0,10.0,5.497000000000001,1.0,83.899793,89.53217099999999,
18,1572373158.944,691397.5957446808,697104.0,65.95011555999999,95.686399,-0.0,871380.0,10.0,4.798,1.0,89.383173,94.314089,
19,1572373164.052,691397.5957446808,718761.0,64.93003452000004,100.46595799999999,-0.0,898452.0,10.0,4.9190000000000005,1.0,94.159359,99.53453,
20,1572373169.5670002,691397.5957446808,800517.0,70.87286736,104.978697,-0.0,1000724.0,10.0,5.489,1.0,99.389453,105.021791,
21,1572373174.505,691397.5957446808,721168.0,61.89783992,100.15430599999998,-0.0,901460.0,10.0,4.9110000000000005,1.0,104.887245,109.84618200000001,
22,1572373179.189,691397.5957446808,682665.0,63.54118440000002,115.36500399999998,-0.0,853332.0,10.0,4.656000000000001,1.0,109.84618200000001,114.635484,
23,1572373184.659,691397.5957446808,793285.0,59.96235891999997,119.86020099999998,-0.0,991700.0,10.0,5.439,1.0,114.489298,120.14028700000001,
24,1572373189.081,691397.5957446808,634537.0,59.94471451999999,125.52833899999999,-0.0,793172.0,10.0,4.386,1.0,119.98381499999999,124.472149,
25,1572373193.8739998,691397.5957446808,704323.0,53.045250640000006,130.78471399999995,-0.0,880404.0,10.0,4.765,1.0,124.31775800000001,129.215774,
26,1572373198.9280002,691397.5957446808,735523.0,44.95054423999999,135.64528599999997,-0.0,919508.0,10.0,5.03,1.0,129.082092,134.355202,
27,1572373203.1590002,691397.5957446808,610473.0,55.12809527999999,131.49834099999995,-0.0,763092.0,10.0,4.206,1.0,134.20486599999998,138.502147,
28,1572373208.1820002,691397.5957446808,725980.0,52.30175332,136.47399799999997,-0.0,907476.0,10.0,5.0,1.0,138.502147,143.52649,
29,1572373212.95,691397.5957446808,677764.0,52.93417327999998,141.74277099999998,-0.0,847316.0,10.0,4.652,1.0,143.338619,148.25771699999999,
30,1572373217.735,691397.5957446808,694697.0,62.85878748000002,156.84611199999995,-0.0,868372.0,10.0,4.76,1.0,148.111213,153.154376,
31,1572373222.14,691397.5957446808,639350.0,59.67558672000003,162.43333599999997,-0.0,799188.0,10.0,4.372,1.0,152.988346,157.567152,
32,1572373226.619,691397.5957446808,648880.0,63.28837712,167.92271299999996,-0.0,811220.0,10.0,4.444,1.0,157.423542,162.077775,
33,1572373231.77,691397.5957446808,742825.0,64.01177048000004,172.82968799999995,-0.0,928532.0,10.0,5.122999999999999,1.0,161.880167,167.1708,
34,1572373236.722,691397.5957446808,713948.0,67.57844544000002,177.87064299999997,-0.0,892436.0,10.0,4.923,1.0,167.022584,172.129845,
35,1572373241.349,691397.5957446808,665709.0,59.01198108000003,183.17096899999996,-0.0,832276.0,10.0,4.598,1.0,171.945955,176.829519,
36,1572373246.012,691397.5957446808,670633.0,61.97073035999999,188.56506499999998,-0.0,838292.0,10.0,4.636,1.0,176.680126,181.435423,
37,1572373250.535,691397.5957446808,653788.0,65.27731568000002,194.03352699999996,-0.0,817236.0,10.0,4.498,1.0,181.25391299999998,185.966961,
38,1572373255.165,691397.5957446808,677727.0,63.02533375999999,199.37557199999998,-0.0,847316.0,10.0,4.607,1.0,185.782398,190.62491599999998,
39,1572373260.446,691397.5957446808,781328.0,60.08671780000002,194.21163799999997,-0.0,976660.0,10.0,5.255,1.0,190.481009,195.78885,
40,1572373265.623,691397.5957446808,764483.0,64.93138360000003,199.02461299999996,-0.0,955604.0,10.0,5.147,1.0,195.78885,200.975875,
41,1572373269.678,691397.5957446808,555014.0,75.22453688000003,214.83914499999997,-0.0,693908.0,10.0,4.025,1.0,200.975875,205.161343,
42,1572373275.254,691397.5957446808,786140.0,56.89748951999997,219.26764799999998,-0.0,982676.0,10.0,5.547000000000001,1.0,205.011356,210.73283999999998,
43,1572373279.9129999,691397.5957446808,670633.0,63.64930771999998,224.68112099999996,-0.0,838292.0,10.0,4.614,1.0,210.587599,215.319367,
