,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4550281778334375,,1.4624901846452865,1.4797322709163343,1.457351426197729,1.3535141715807495,1.248143386897404,2.8516842392788857,,,584003.0,-1,40.609999895095825,0,0,9,697104.0,1,63.48144984000001,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,389084.0,389084.0,584003.0,1113411.0,1652444.0,486356,486356,730004,1391764,2065556,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,83.42323787999997,0.0,10.0,0.001,4.791,,5.1450000000000005,5.0200000000000005,3.611,5.257,6.472,7.322,,,100.0,90.0,1572373113.9780002,1572373113.969,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
11,-0.008,1.4814895991882293,,1.4623638418079095,1.4550281778334375,1.4624901846452865,1.4797322709163343,1.457351426197729,1.3535141715807495,1.248143386897404,2.8516842392788857,547907.0,-1,46.63599991798401,0,0,10,776511.0,1,60.58961612000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,3.942,,5.3100000000000005,4.791,5.1450000000000005,5.0200000000000005,3.611,5.257,6.472,7.322,110.0,100.0,1572373117.951,1572373117.943,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
12,-0.008,1.4814895991882293,,1.4623638418079095,1.4550281778334375,1.4624901846452865,1.4797322709163343,1.457351426197729,1.3535141715807495,1.248143386897404,2.8516842392788857,526237.0,-1,52.91000008583069,0,0,11,584003.0,1,62.556759280000016,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,3.942,,5.3100000000000005,4.791,5.1450000000000005,5.0200000000000005,3.611,5.257,6.472,7.322,120.0,110.0,1572373121.681,1572373121.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
13,-0.008,1.469150195421552,1.248143386897404,1.48163115197404,1.4814895991882293,1.4623638418079095,1.4550281778334375,1.4624901846452865,1.4797322709163343,1.457351426197729,1.3535141715807495,682665.0,-1,59.30200004577637,0,0,12,547907.0,1,62.423435519999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,3.5820000000000003,6.472,3.698,3.942,5.3100000000000005,4.791,5.1450000000000005,5.0200000000000005,3.611,5.257,130.0,120.0,1572373125.2879999,1572373125.277,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
14,-0.008,1.4671515151515149,1.3535141715807495,1.469150195421552,1.48163115197404,1.4814895991882293,1.4623638418079095,1.4550281778334375,1.4624901846452865,1.4797322709163343,1.457351426197729,680259.0,-1,64.62199997901917,0,0,13,526237.0,1,64.50556212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,4.6530000000000005,5.257,3.5820000000000003,3.698,3.942,5.3100000000000005,4.791,5.1450000000000005,5.0200000000000005,3.611,140.0,130.0,1572373129.967,1572373129.957,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
15,-0.008,1.388284081632653,1.457351426197729,1.4671515151515149,1.469150195421552,1.48163115197404,1.4814895991882293,1.4623638418079095,1.4550281778334375,1.4624901846452865,1.4797322709163343,687450.0,-1,69.69600009918213,0,0,14,682665.0,1,60.83167828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,4.9,3.611,4.6530000000000005,3.5820000000000003,3.698,3.942,5.3100000000000005,4.791,5.1450000000000005,5.0200000000000005,150.0,140.0,1572373134.8939998,1572373134.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
16,-0.008,1.4500704492723056,1.4797322709163343,1.388284081632653,1.4671515151515149,1.469150195421552,1.48163115197404,1.4814895991882293,1.4623638418079095,1.4550281778334375,1.4624901846452865,716355.0,-1,74.92599987983704,0,0,15,680259.0,1,62.73086803999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,4.741,5.0200000000000005,4.9,4.6530000000000005,3.5820000000000003,3.698,3.942,5.3100000000000005,4.791,5.1450000000000005,160.0,150.0,1572373139.664,1572373139.653,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
17,-0.008,1.4589718940936862,1.4624901846452865,1.4500704492723056,1.388284081632653,1.4671515151515149,1.469150195421552,1.48163115197404,1.4814895991882293,1.4623638418079095,1.4550281778334375,579190.0,-1,79.98900008201599,0,0,16,687450.0,1,60.12304115999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,4.91,5.1450000000000005,4.741,4.9,4.6530000000000005,3.5820000000000003,3.698,3.942,5.3100000000000005,4.791,170.0,160.0,1572373144.6039999,1572373144.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
18,-0.008,1.4600211746912024,1.4550281778334375,1.4589718940936862,1.4500704492723056,1.388284081632653,1.4671515151515149,1.469150195421552,1.48163115197404,1.4814895991882293,1.4623638418079095,798126.0,-1,85.9909999370575,0,0,17,716355.0,1,65.77227175999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,3.967,4.791,4.91,4.741,4.9,4.6530000000000005,3.5820000000000003,3.698,3.942,5.3100000000000005,180.0,170.0,1572373148.6200001,1572373148.588,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
19,-0.008,1.4520152810623976,1.4623638418079095,1.4600211746912024,1.4589718940936862,1.4500704492723056,1.388284081632653,1.4671515151515149,1.469150195421552,1.48163115197404,1.4814895991882293,697104.0,-1,90.4449999332428,0,0,18,579190.0,1,66.11927399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,0.0,10.0,0.001,5.497,5.3100000000000005,3.967,4.91,4.741,4.9,4.6530000000000005,3.5820000000000003,3.698,3.942,190.0,180.0,1572373154.145,1572373154.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999
20,-0.008,1.4529053772405167,1.4814895991882293,1.4520152810623976,1.4600211746912024,1.4589718940936862,1.4500704492723056,1.388284081632653,1.4671515151515149,1.469150195421552,1.48163115197404,718761.0,-1,95.61899995803833,0,0,19,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,718761.0,1277046.0,1996560.0,555540,555540,898452,1596308,2495700,50.88411816000002,50.88411816000002,64.93003452000004,78.88563288000005,84.35128380000002,0.0,10.0,0.001,4.798,3.942,5.497,3.967,4.91,4.741,4.9,4.6530000000000005,3.5820000000000003,3.698,200.0,190.0,1572373159.132,1572373158.96,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004
21,-0.008,1.461194551738158,1.48163115197404,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,1.4500704492723056,1.388284081632653,1.4671515151515149,1.469150195421552,800517.0,-1,100.50999999046326,0,0,20,697104.0,1,65.95011555999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509365.0,509365.0,800517.0,1430946.0,2229809.0,636756,636756,1000724,1788820,2787476,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,88.46994632000002,0.0,10.000767,0.001,4.9190000000000005,3.698,4.798,5.497,3.967,4.91,4.741,4.9,4.6530000000000005,3.5820000000000003,210.0,200.0,1572373164.078,1572373164.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
22,-0.008,1.4585155766077609,1.469150195421552,1.461194551738158,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,1.4500704492723056,1.388284081632653,1.4671515151515149,721168.0,-1,104.99399995803833,0,0,21,718761.0,1,64.93003452000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,721168.0,1358864.0,2152976.0,564564,564564,901460,1698580,2691220,47.142801679999984,47.142801679999984,61.89783992,76.71950872000002,82.38300451999993,0.0,10.0,0.001,5.489,3.5820000000000003,4.9190000000000005,4.798,5.497,3.967,4.91,4.741,4.9,4.6530000000000005,220.0,210.0,1572373169.593,1572373169.585,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992
23,-0.008,1.4684748523722253,1.4671515151515149,1.4585155766077609,1.461194551738158,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,1.4500704492723056,1.388284081632653,682665.0,-1,110.0550000667572,0,0,22,800517.0,1,70.87286736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434806.0,434806.0,682665.0,1308329.0,2010998.0,543508,543508,853332,1635412,2513748,49.93596872000003,49.93596872000003,63.54118440000002,77.53255140000007,83.06536179999998,0.0,10.0,0.001,4.9110000000000005,4.6530000000000005,5.489,4.9190000000000005,4.798,5.497,3.967,4.91,4.741,4.9,230.0,220.0,1572373174.533,1572373174.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002
24,-0.008,1.4662061855670103,1.388284081632653,1.4684748523722253,1.4585155766077609,1.461194551738158,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,1.4500704492723056,793285.0,-1,115.36899995803833,0,0,23,721168.0,1,61.89783992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494919.0,494919.0,793285.0,1510324.0,2376546.0,618708,618708,991700,1888084,2970964,44.40119323999997,44.40119323999997,59.962358919999964,75.30516759999995,81.43769164000003,0.0,10.000945,0.001,4.656,4.9,4.9110000000000005,5.489,4.9190000000000005,4.798,5.497,3.967,4.91,4.741,240.0,230.0,1572373179.219,1572373179.21,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
25,-0.008,1.4586504872219157,1.4500704492723056,1.4662061855670103,1.4684748523722253,1.4585155766077609,1.461194551738158,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,634537.0,-1,119.90100002288818,0,0,24,682665.0,1,63.54118440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,5.439,4.741,4.656,4.9110000000000005,5.489,4.9190000000000005,4.798,5.497,3.967,4.91,250.0,240.0,1572373184.694,1572373184.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999
26,-0.008,1.4586504872219157,1.4500704492723056,1.4662061855670103,1.4684748523722253,1.4585155766077609,1.461194551738158,1.4529053772405167,1.4520152810623976,1.4600211746912024,1.4589718940936862,704323.0,-1,125.48000001907349,0,0,25,793285.0,1,59.962358919999964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,704323.0,1279452.0,1876240.0,552532,552532,880404,1599316,2345300,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,68.39411308,0.0,10.0,0.001,5.439,4.741,4.656,4.9110000000000005,5.489,4.9190000000000005,4.798,5.497,3.967,4.91,260.0,250.0,1572373189.108,1572373189.099,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006
27,-0.008,1.478117943336831,1.4600211746912024,1.4467341541267669,1.4586504872219157,1.4662061855670103,1.4684748523722253,1.4585155766077609,1.461194551738158,1.4529053772405167,1.4520152810623976,735523.0,-1,130.68899989128113,0,0,26,634537.0,1,59.94471451999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456412.0,456412.0,735523.0,1279309.0,1856780.0,570580,570580,919508,1599316,2321236,37.09159491999999,37.09159491999999,44.95054423999999,51.29571152000002,53.427723280000045,0.0,10.001123,0.001,4.765,3.967,4.386,5.439,4.656,4.9110000000000005,5.489,4.9190000000000005,4.798,5.497,270.0,260.0,1572373193.897,1572373193.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999
28,-0.008,1.462438170974155,1.4520152810623976,1.478117943336831,1.4467341541267669,1.4586504872219157,1.4662061855670103,1.4684748523722253,1.4585155766077609,1.461194551738158,1.4529053772405167,610473.0,-1,135.63299989700317,0,0,27,704323.0,1,53.045250640000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381865.0,381865.0,610473.0,1060470.0,1618755.0,477332,477332,763092,1325588,2023444,45.12230176000002,45.12230176000002,55.12809527999999,63.341071720000016,66.33992823999999,0.0,10.0,0.001,5.03,5.497,4.765,4.386,5.439,4.656,4.9110000000000005,5.489,4.9190000000000005,4.798,280.01,270.01,1572373198.9520001,1572373198.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999
29,-0.008,1.4514350927246789,1.4529053772405167,1.462438170974155,1.478117943336831,1.4467341541267669,1.4586504872219157,1.4662061855670103,1.4684748523722253,1.4585155766077609,1.461194551738158,725980.0,-1,141.4159998989105,0,0,28,735523.0,1,44.95054423999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,725980.0,1322768.0,2167414.0,558548,558548,907476,1653460,2709268,39.04800456000001,39.04800456000001,52.30175332,65.72787432,70.95874824000008,0.0,10.0,0.001,4.206,4.798,5.03,4.765,4.386,5.439,4.656,4.9110000000000005,5.489,4.9190000000000005,290.01,280.01,1572373203.181,1572373203.173,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_776000_av.ts,52.30175332
