,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572373072.4427085,False,8.236352,20.000488,480,272,208,0
1,1572373072.4468455,False,8.236352,20.000488,480,272,208,0
2,1572373072.6320152,False,8.371524,20.000488,480,272,213,0
3,1572373072.7727773,False,8.518343,20.000488,480,272,216,0
4,1572373072.9213712,False,8.668094,20.000488,480,272,220,0
5,1572373073.0568228,False,8.807487,20.000488,480,272,224,0
6,1572373073.1898475,False,8.93973,20.000488,480,272,227,0
7,1572373073.3317175,False,9.077008,20.000488,480,272,231,0
8,1572373073.466543,False,9.217449,20.000488,480,272,234,0
9,1572373073.6030552,False,9.354583,20.000488,480,272,237,0
10,1572373073.7320163,False,9.481973,20.000488,480,272,241,0
11,1572373073.8678057,False,9.608514,20.000488,480,272,244,0
12,1572373074.003635,False,9.752247,20.000488,480,272,247,0
13,1572373074.1398616,False,9.892227,20.000488,480,272,251,0
14,1572373074.2736456,False,10.015948,20.000488,1024,576,254,0
15,1572373074.410151,False,10.150291,20.000488,1024,576,257,0
16,1572373074.586922,False,10.332323,20.000488,1024,576,262,0
17,1572373074.7236516,False,10.466886,20.000488,1024,576,265,0
18,1572373074.8606803,False,10.607109,20.000488,1024,576,269,0
19,1572373074.9905612,False,10.734625,20.000488,1024,576,272,0
20,1572373075.1250768,False,10.864479,20.000488,1024,576,275,0
21,1572373075.2662938,False,11.010736,20.000488,1024,576,279,0
22,1572373075.4101999,False,11.155235,20.000488,1024,576,282,0
23,1572373075.5482488,False,11.293864,20.000488,1024,576,286,0
24,1572373075.6876338,False,11.431116,20.000488,1024,576,289,0
25,1572373075.8222299,False,11.572829,20.000488,1024,576,293,0
26,1572373075.9677236,False,11.715298,20.000488,1024,576,296,0
27,1572373076.107109,False,11.855159,20.000488,1024,576,300,0
28,1572373076.2411537,False,11.983659,20.000488,1024,576,304,0
29,1572373076.37341,False,12.115102,20.000488,1024,576,306,0
30,1572373076.50844,False,12.24508,20.000488,1024,576,310,0
31,1572373076.654903,False,12.385603,20.000488,1024,576,313,0
32,1572373076.797966,False,12.538143,20.000488,1024,576,317,0
33,1572373076.9324894,False,12.674681,20.000488,1024,576,321,0
34,1572373077.0713902,False,12.812896,20.000488,1024,576,324,0
35,1572373077.2275279,False,12.972867,20.000488,1024,576,328,0
36,1572373077.3590355,False,13.106192,20.000488,1024,576,331,0
37,1572373077.494072,False,13.23699,20.000488,1024,576,334,0
38,1572373077.6324458,False,13.37642,20.000488,1024,576,338,0
39,1572373077.772562,False,13.512717,20.000488,1024,576,341,0
40,1572373077.9061928,False,13.654799,20.000488,1024,576,345,0
41,1572373078.0460773,False,13.793658,20.000488,1024,576,348,0
42,1572373078.1838524,False,13.929055,20.000488,1024,576,352,0
43,1572373078.3224401,False,14.064817,20.000488,1024,576,355,0
44,1572373078.4592793,False,14.209574,20.000488,1024,576,359,0
45,1572373078.5967195,False,14.345035,20.000488,1024,576,362,0
46,1572373078.7288263,False,14.480193,20.000488,1024,576,366,0
47,1572373078.865784,False,14.607451,20.000488,1024,576,369,0
48,1572373078.9986792,False,14.740348,20.000488,1024,576,372,0
49,1572373079.135531,False,14.884807,20.000488,1024,576,376,0
50,1572373079.2690134,False,15.008713,20.000488,1024,576,379,0
51,1572373079.4148307,False,15.151827,20.000488,1024,576,383,0
52,1572373079.5442688,False,15.288135,20.000488,1024,576,386,0
53,1572373079.6801176,False,15.419353,20.000488,1024,576,389,0
