,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572136808.6127722,False,0.63655,10.023221,640,360,21,0
1,1572136808.6169975,False,0.63853,10.023221,640,360,21,0
2,1572136808.7792034,False,0.782799,10.023221,640,360,24,0
3,1572136808.924494,False,0.944309,10.023221,640,360,30,5
4,1572136809.0770845,False,1.092521,10.023221,640,360,35,5
5,1572136809.2200067,False,1.240684,10.023221,640,360,39,8
6,1572136809.3757074,False,1.398064,10.023221,640,360,43,10
7,1572136809.5248673,False,1.546074,10.023221,640,360,47,10
8,1572136809.6856709,False,1.704585,20.023221,640,360,53,13
9,1572136809.8304398,False,1.852327,20.023221,640,360,56,14
10,1572136810.0141485,False,2.038257,20.023221,640,360,63,17
11,1572136810.1557517,False,2.179157,20.023221,640,360,67,19
12,1572136810.2954788,False,2.314811,20.023221,640,360,72,21
13,1572136810.496347,False,2.517336,20.023221,640,360,75,21
14,1572136810.6392462,False,2.656035,20.023221,640,360,81,23
15,1572136810.783407,False,2.805026,20.023221,640,360,86,25
16,1572136810.9363632,False,2.95333,20.023221,640,360,90,25
17,1572136811.089126,False,3.112614,30.023221,640,360,96,30
18,1572136811.3108692,False,3.258077,30.023221,640,360,100,31
19,1572136811.449711,False,3.469221,30.023221,640,360,106,34
20,1572136811.6087728,False,3.620252,30.023221,640,360,110,36
21,1572136811.7631724,False,3.78263,30.023221,640,360,116,36
22,1572136811.9066458,False,3.929929,30.023221,640,360,119,38
23,1572136812.081416,False,4.102573,30.023221,640,360,125,40
24,1572136812.2191687,False,4.238185,30.023221,640,360,128,40
25,1572136812.361396,False,4.383089,30.023221,640,360,133,42
26,1572136812.5134473,False,4.531929,30.023221,640,360,138,45
27,1572136812.6914427,False,4.705789,30.023221,640,360,143,46
28,1572136812.832871,False,4.852311,30.023221,640,360,147,48
29,1572136812.97396,False,4.996965,30.023221,640,360,151,50
30,1572136813.1240034,False,5.142387,30.023221,640,360,155,52
31,1572136813.3137908,False,5.33712,30.023221,640,360,163,55
32,1572136813.4666684,False,5.484175,30.023221,640,360,166,56
33,1572136813.6222165,False,5.645698,30.023221,640,360,170,56
34,1572136813.7681248,False,5.785096,30.023221,640,360,174,58
35,1572136813.9282734,False,5.944336,30.023221,640,360,180,60
36,1572136814.0836728,False,6.107551,30.023221,640,360,185,62
