,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,13.383355223880596,,,,,,,,,,,2690054.0,3362568,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.01,,,,,,,,,,,110.02,100.02,1572136880.1079998,1572136878.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409510.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
11,13.429155035520266,,,,,,,,,,,3213596.0,4016996,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.3930000000000002,,,,,,,,,,,120.02,110.02,1572136890.4870002,1572136888.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409511.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
12,13.414102502979741,,,,,,,,,,,3376329.0,4220412,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.517,,,,,,,,,,,130.02,120.02,1572136900.611,1572136898.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409512.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
13,13.421601789709175,,,,,,,,,,,2999728.0,3749660,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.235,,,,,,,,,,,140.02,130.02,1572136910.326,1572136908.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409513.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
14,13.433930786516855,,,,,,,,,,,2989049.0,3736312,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.225,,,,,,,,,,,150.02,140.02,1572136920.316,1572136918.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
15,13.4271773495871,,,,,,,,,,,3414531.0,4268164,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.543,,,,,,,,,,,160.02,150.02,1572136930.635,1572136928.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
16,13.429466666666665,,,,,,,,,,,3223072.0,4028840,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.4,,,,,,,,,,,170.02,160.02,1572136940.495,1572136938.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
17,13.428662701784196,,,,,,,,,,,3161107.0,3951384,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.354,,,,,,,,,,,180.02,170.02,1572136950.449,1572136948.09,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
18,13.434726892513591,,,,,,,,,,,3212243.0,4015304,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.391,,,,,,,,,,,190.02,180.02,1572136960.4829998,1572136958.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
19,13.427862452240362,,,,,,,,,,,3865881.0,4832352,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.879,,,,,,,,,,,200.02,190.02,1572136970.968,1572136968.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
20,13.426962962962966,,,,,,,,,,,3407763.0,4259704,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5380000000000003,,,,,,,,,,,210.02,200.02,1572136980.635,1572136978.092,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
21,13.417927192149413,,,,,,,,,,,4238723.0,5298404,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.1590000000000003,,,,,,,,,,,220.02,210.02,1572136991.2529998,1572136988.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
22,13.422256274768825,,,,,,,,,,,4064259.0,5080324,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.028,,,,,,,,,,,230.02,220.02,1572137001.119,1572136998.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
23,13.430536585365855,,,,,,,,,,,4405216.0,5506520,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.28,,,,,,,,,,,240.02,230.02,1572137011.3720002,1572137008.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
24,13.413279654924512,,,,,,,,,,,3731574.0,4664468,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.782,,,,,,,,,,,250.02,240.02,1572137020.8739998,1572137018.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
25,13.432294390853874,,,,,,,,,,,3759699.0,4699624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.799,,,,,,,,,,,260.02,250.02,1572137030.89,1572137028.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
26,13.421882272881932,,,,,,,,,,,3944691.0,4930864,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.939,,,,,,,,,,,270.02,260.02,1572137041.032,1572137038.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409526.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
27,13.37532086330935,,,,,,,,,,,3718339.0,4647924,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.78,,,,,,,,,,,280.02,270.02,1572137050.871,1572137048.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409527.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
28,13.428742629482072,,,,,,,,,,,3370614.0,4213268,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.51,,,,,,,,,,,290.02,280.02,1572137060.599,1572137058.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409528.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
29,13.438035237586758,,,,,,,,,,,2516944.0,3146180,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.873,,,,,,,,,,,300.02,290.02,1572137069.966,1572137068.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409529.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
30,13.428718792866945,,,,,,,,,,,1957907.0,2447384,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4580000000000002,,,,,,,,,,,310.02,300.02,1572137079.55,1572137078.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409530.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
31,13.440967032967036,,,,,,,,,,,1957004.0,2446256,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.456,,,,,,,,,,,320.02,310.02,1572137089.551,1572137088.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409531.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
32,13.431407598197035,,,,,,,,,,,2085897.0,2607372,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5530000000000002,,,,,,,,,,,330.02,320.02,1572137099.645,1572137098.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409532.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
33,13.43031880286272,,,,,,,,,,,2064240.0,2580300,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.537,,,,,,,,,,,340.02,330.02,1572137109.627,1572137108.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409533.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
34,13.428780298120543,,,,,,,,,,,2068422.0,2590076,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,1.543,,,,,,,,,,,350.04,340.02,1572137119.633,1572137118.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409534.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
35,13.438847204968946,,,,,,,,,,,2163654.0,2704568,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.61,,,,,,,,,,,360.04,350.04,1572137129.7029998,1572137128.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409535.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0,2943098.9482758623
