,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572136807.765,508304.7413793103,576348.0,37.821204338983065,9.386671000000002,,722108.0,10.02,6.237,1.0,,0.63655,
1,1572136809.6320002,508304.7413793103,637395.0,35.421411661016954,18.318635999999998,-0.0,796744.0,10.0,1.7819999999999998,1.0,,1.7045849999999998,
2,1572136810.968,856642.7586206896,956092.0,54.135778644067784,26.910607000000002,-0.0,1195116.0,10.0,1.256,2.0,1.7045849999999998,3.1126139999999998,
3,1572136814.194,1448364.7758620689,1564761.0,73.74062715254239,23.752034000000002,-0.0,1955952.0,10.000000000000004,3.113,3.0,2.95333,6.271187,
4,1572136819.19,1448364.7758620689,1285769.0,72.76447561224494,38.672484,-0.0,1607212.0,10.0,0.9570000000000001,3.0,10.192428,11.350736999999999,
5,1572136829.1220002,1448364.7758620689,1382777.0,75.55717762711865,28.848785,-0.0,1728472.0,10.0,1.03,3.0,19.934973,21.174436,
6,1572136839.3249998,1448364.7758620689,1654550.0,72.95421833898303,28.637946,-0.0,2068188.0,9.999999999999993,1.231,3.0,29.964351,31.385275,
7,1572136850.571,2943098.9482758623,3299024.0,100.0,27.390852999999993,-0.0,4123780.0,10.0,2.456,4.0,40.014612,42.632368,
8,1572136860.324,2943098.9482758623,3000780.0,100.0,37.60584299999999,-0.0,3750976.0,10.0,2.235,4.0,50.065618,52.417378,
9,1572136870.439,2943098.9482758623,3147721.0,100.0,27.560796999999994,-0.0,3934652.0,10.0,2.346,4.0,59.989203,62.462424,
10,1572136880.1079998,2943098.9482758623,2690054.0,100.0,27.856399999999994,-0.0,3362568.0,10.0,2.01,4.0,70.076238,72.166821,
11,1572136890.4870002,2943098.9482758623,3213596.0,100.0,27.492739999999984,-0.0,4016996.0,10.0,2.3930000000000002,4.0,80.070408,82.53048100000001,
12,1572136900.611,2943098.9482758623,3376329.0,100.0,37.28098600000001,-0.0,4220412.0,10.000000000000014,2.517,4.0,90.00742,92.742235,
13,1572136910.326,2943098.9482758623,2999728.0,100.0,34.004559999999984,-0.0,3749660.0,10.0,2.235,4.0,99.965202,102.418661,
14,1572136920.316,2943098.9482758623,2989049.0,100.0,37.570372000000006,-0.0,3736312.0,10.0,2.225,4.0,110.015533,112.452849,
15,1572136930.635,2943098.9482758623,3414531.0,100.0,37.244049000000004,-0.0,4268164.0,10.0,2.543,4.0,119.950639,122.779172,
16,1572136940.495,2943098.9482758623,3223072.0,100.0,27.47054700000001,-0.0,4028840.0,10.0,2.4,4.0,130.019661,132.552674,
17,1572136950.449,2943098.9482758623,3161107.0,100.0,37.42735700000003,-0.0,3951384.0,10.0,2.354,4.0,140.046778,142.59586399999998,
18,1572136960.4829998,2943098.9482758623,3212243.0,100.0,27.478117999999995,-0.0,4015304.0,10.0,2.391,4.0,150.086692,152.545103,
19,1572136970.968,2943098.9482758623,3865881.0,100.0,36.89197900000002,-0.0,4832352.0,10.0,2.879,4.0,160.050805,163.131242,
20,1572136980.635,2943098.9482758623,3407763.0,100.0,37.206479,-0.0,4259704.0,10.0,2.5380000000000003,4.0,170.078652,172.816742,
21,1572136991.2529998,2943098.9482758623,4238723.0,100.0,28.410029999999978,-0.0,5298404.0,10.0,3.1590000000000003,4.0,180.08166599999998,183.346525,
22,1572137001.119,2943098.9482758623,4064259.0,100.0,36.757723999999996,-0.0,5080324.0,10.0,3.028,4.0,190.009194,193.265497,
23,1572137011.3720002,2943098.9482758623,4405216.0,100.0,28.393166999999977,-0.0,5506520.0,10.0,3.28,4.0,200.009374,203.496721,
24,1572137020.8739998,2943098.9482758623,3731574.0,100.0,36.990804999999995,-0.0,4664468.0,10.0,2.782,4.0,210.081781,213.032416,
25,1572137030.89,2943098.9482758623,3759699.0,100.0,27.067556999999994,-0.0,4699624.0,9.999999999999972,2.799,4.0,220.103135,222.955664,
26,1572137041.032,2943098.9482758623,3944691.0,100.0,36.835654999999974,-0.0,4930864.0,10.0,2.939,4.0,230.03473599999998,233.187566,
27,1572137050.871,2943098.9482758623,3718339.0,100.0,36.976787,-0.0,4647924.0,10.0,2.78,4.0,240.067015,243.04643399999998,
28,1572137060.599,2943098.9482758623,3370614.0,100.0,27.363595999999973,-0.0,4213268.0,10.0,2.51,4.0,250.09269300000003,252.659625,
29,1572137069.966,2943098.9482758623,2516944.0,100.0,37.907250999999974,-0.0,3146180.0,10.0,1.873,4.0,259.953473,262.11597,
30,1572137079.55,2943098.9482758623,1957907.0,100.0,28.437772999999993,-0.0,2447384.0,10.0,1.4580000000000002,4.0,269.956184,271.585448,
31,1572137089.551,2943098.9482758623,1957004.0,100.0,38.38804699999997,-0.0,2446256.0,10.0,1.456,4.0,280.048019,281.635174,
32,1572137099.645,2943098.9482758623,2085897.0,100.0,38.284689999999955,-0.0,2607372.0,10.0,1.5530000000000002,4.0,290.069408,291.738531,
33,1572137109.627,2943098.9482758623,2064240.0,100.0,38.28330599999998,-0.0,2580300.0,10.0,1.537,4.0,300.066598,301.739915,
34,1572137119.633,2943098.9482758623,2068422.0,100.0,38.21906200000001,-0.0,2590076.0,10.020000000000039,1.543,4.0,309.955016,311.80415899999997,
35,1572137129.7029998,2943098.9482758623,2163654.0,100.0,38.14829199999997,-0.0,2704568.0,10.0,1.61,4.0,319.932077,321.874929,
36,1572137139.531,2943098.9482758623,1932790.0,100.0,38.308250999999984,-0.0,2415988.0,10.0,1.439,4.0,329.951984,331.71497,
37,1572137149.449,2943098.9482758623,1820892.0,100.0,28.536487999999963,-0.0,2276116.0,10.0,1.357,4.0,339.96878,341.486733,
38,1572137159.824,2943098.9482758623,2036540.0,100.0,38.090173999999934,-0.0,2546272.0,10.0,1.729,4.0,350.07358,351.93304700000004,
39,1572137169.669,2943098.9482758623,2120339.0,100.0,38.21559300000001,-0.0,2650424.0,10.0,1.578,4.0,360.081652,361.80762799999997,
40,1572137180.3860002,2943098.9482758623,3080793.0,100.0,37.483273,-0.0,3850992.0,10.0,2.294,4.0,370.106604,372.539948,
41,1572137190.3279998,2943098.9482758623,2999126.0,100.0,37.56642099999999,-0.0,3748908.0,10.0,2.233,4.0,379.930992,382.4568,
42,1572137200.2670002,2943098.9482758623,2922422.0,100.0,37.576153999999974,-0.0,3653028.0,10.0,2.177,4.0,390.007385,392.447067,
43,1572137210.337,2943098.9482758623,3002284.0,100.0,27.621301999999957,-0.0,3752856.0,10.0,2.239,4.0,400.069889,402.401919,
44,1572137220.0470002,2943098.9482758623,2615155.0,100.0,37.79567099999997,-0.0,3268944.0,10.0,1.947,4.0,410.020954,412.22755,
45,1572137230.3779998,2943098.9482758623,3065452.0,100.0,37.488444000000015,-0.0,3831816.0,10.0,2.283,4.0,419.986858,422.53477699999996,
46,1572137241.15,2943098.9482758623,4098865.0,100.0,26.852678000000026,-0.0,5132964.0,10.019999999999982,3.0580000000000003,4.0,429.952508,433.17054299999995,
47,1572137250.4550002,2943098.9482758623,3173590.0,100.0,27.51272799999998,-0.0,3966988.0,10.0,2.363,4.0,440.036546,442.510493,
48,1572137260.21,2943098.9482758623,2844966.0,100.0,27.767630999999938,-0.0,3556208.0,10.0,2.1180000000000003,4.0,450.09689199999997,452.25559000000004,
49,1572137270.439,2943098.9482758623,3149676.0,100.0,27.520448999999985,-0.0,3937096.0,10.0,2.346,4.0,460.092371,462.502772,
50,1572137280.2329998,2943098.9482758623,2874144.0,100.0,27.705195000000003,-0.0,3592680.0,10.0,2.14,4.0,469.953524,472.318026,
51,1572137290.158,2943098.9482758623,2770518.0,100.0,37.733678000000054,-0.0,3463148.0,9.999999999999943,2.062,4.0,479.98285599999997,482.289543,
52,1572137300.666,2943098.9482758623,3448097.0,100.0,27.329961000000083,-0.0,4318172.0,10.020000000000095,2.572,4.0,489.972237,492.69325999999995,
53,1572137309.4870002,2943098.9482758623,1872630.0,100.0,38.378596000000016,-0.0,2340788.0,10.0,1.3940000000000001,4.0,500.063516,501.644625,
54,1572137319.071,2943098.9482758623,1313945.0,100.0,38.771721000000014,-0.0,1644248.0,10.009999999999991,0.979,4.0,510.085257,511.2515,
55,1572137329.083,2943098.9482758623,1329987.0,100.0,28.924462000000062,-0.0,1662484.0,10.0,0.991,4.0,520.082403,521.098759,
56,1572137338.8760002,2943098.9482758623,1054604.0,100.0,29.135453000000098,-0.0,1318256.0,10.0,0.785,4.0,529.999315,530.8877679999999,
57,1572137348.1,2943098.9482758623,2436504.0,100.0,29.78132800000003,-0.0,10152.0,0.029999999999972715,0.005,4.0,540.085408,540.2453370000001,
