,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,13.417398124467177,,13.426312304250558,13.432508143322476,13.440701868399673,13.425025242718446,13.435419017763843,5.026539029874718,7.61220382165605,3.5768529741863073,2690054.0,-1,29.698000211715694,0,0,10,3000780.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0,1340966.0,812009.0,2690054.0,2690054.0,2690054.0,1676208,1015012,3362568,3362568,3362568,73.93538629251704,52.474700986394595,100.0,100.0,100.0,0.0,10.0,0.001,2.346,,2.235,2.456,1.231,1.03,0.9570000000000001,3.113,1.256,1.782,110.02,100.02,1572136878.097,1572136878.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409510.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
11,-0.008,13.383355223880596,3.5768529741863073,13.417398124467177,13.426312304250558,13.432508143322476,13.440701868399673,13.425025242718446,13.435419017763843,5.026539029874718,7.61220382165605,3213596.0,-1,29.697000045776363,0,0,11,3147721.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0,1526409.0,888262.0,3213596.0,3213596.0,3213596.0,1908012,1110328,4016996,4016996,4016996,76.06590586440682,54.930837016949155,100.0,100.0,100.0,0.0,10.0,0.001,2.0100000000000002,1.782,2.346,2.235,2.456,1.231,1.03,0.9570000000000001,3.113,1.256,120.02,110.02,1572136888.0930002,1572136888.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409511.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
12,-0.008,13.429155035520266,7.61220382165605,13.383355223880596,13.417398124467177,13.426312304250558,13.432508143322476,13.440701868399673,13.425025242718446,13.435419017763843,5.026539029874718,3376329.0,-1,29.697000045776363,0,0,12,2690054.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1596345.0,910521.0,3376329.0,3376329.0,3376329.0,1995432,1138152,4220412,4220412,4220412,72.8962676949152,51.38429091525429,100.0,100.0,100.0,0.0,10.0,0.001,2.3930000000000002,1.256,2.0100000000000002,2.346,2.235,2.456,1.231,1.03,0.9570000000000001,3.113,130.02,120.02,1572136898.0930002,1572136898.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409512.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
13,-0.008,13.414102502979738,5.026539029874718,13.429155035520266,13.383355223880596,13.417398124467177,13.426312304250558,13.432508143322476,13.440701868399673,13.425025242718446,13.435419017763843,2999728.0,-1,29.69900013923646,0,0,13,3213596.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1343372.0,747036.0,2999728.0,2999728.0,2999728.0,1679216,933796,3749660,3749660,3749660,73.17758176271184,51.835414949152536,100.0,100.0,100.0,0.0,10.0,0.001,2.517,3.113,2.3930000000000002,2.0100000000000002,2.346,2.235,2.456,1.231,1.03,0.9570000000000001,140.02,130.02,1572136908.09,1572136908.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409513.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
14,-0.008,13.421601789709174,13.435419017763843,13.414102502979738,13.429155035520266,13.383355223880596,13.417398124467177,13.426312304250558,13.432508143322476,13.440701868399673,13.425025242718446,2989049.0,-1,29.697000045776377,0,0,14,3376329.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1364128.0,772003.0,2989049.0,2989049.0,2989049.0,1705160,965004,3736312,3736312,3736312,73.41816030508474,52.76845145762711,100.0,100.0,100.0,0.0,10.0,0.001,2.235,0.9570000000000001,2.517,2.3930000000000002,2.0100000000000002,2.346,2.235,2.456,1.231,1.03,150.02,140.02,1572136918.0900002,1572136918.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
15,-0.008,13.433930786516854,13.425025242718446,13.421601789709174,13.414102502979738,13.429155035520266,13.383355223880596,13.417398124467177,13.426312304250558,13.432508143322476,13.440701868399673,3414531.0,-1,29.69800021171571,0,0,15,2999728.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1675907.0,982262.0,3414531.0,3414531.0,3414531.0,2094884,1227828,4268164,4268164,4268164,72.38736265306122,51.06114908163265,100.0,100.0,100.0,0.0,10.0,0.001,2.225,1.03,2.235,2.517,2.3930000000000002,2.0100000000000002,2.346,2.235,2.456,1.231,160.02,150.02,1572136928.0909998,1572136928.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
16,-0.008,13.4271773495871,13.440701868399673,13.433930786516854,13.421601789709174,13.414102502979738,13.429155035520266,13.383355223880596,13.417398124467177,13.426312304250558,13.432508143322476,3223072.0,-1,29.696000118255625,0,0,16,2989049.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1565363.0,933232.0,3223072.0,3223072.0,3223072.0,1956704,1166540,4028840,4028840,4028840,72.17253301694917,50.31488250847461,100.0,100.0,100.0,0.0,10.0,0.001,2.543,1.231,2.225,2.235,2.517,2.3930000000000002,2.0100000000000002,2.346,2.235,2.456,170.02,160.02,1572136938.094,1572136938.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
17,-0.008,13.429466666666666,13.432508143322476,13.4271773495871,13.433930786516854,13.421601789709174,13.414102502979738,13.429155035520266,13.383355223880596,13.417398124467177,13.426312304250558,3161107.0,-1,29.695000190734874,0,0,17,3414531.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1590480.0,963462.0,3161107.0,3161107.0,3161107.0,1988100,1204328,3951384,3951384,3951384,79.50580959322039,59.22512366101697,100.0,100.0,100.0,0.0,10.0,0.001,2.4,2.456,2.543,2.225,2.235,2.517,2.3930000000000002,2.0100000000000002,2.346,2.235,180.02,170.02,1572136948.0939999,1572136948.09,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
18,-0.008,13.428662701784196,13.426312304250558,13.429466666666666,13.4271773495871,13.433930786516854,13.421601789709174,13.414102502979738,13.429155035520266,13.383355223880596,13.417398124467177,3212243.0,-1,29.69800021171571,0,0,18,3223072.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1627177.0,987676.0,3212243.0,3212243.0,3212243.0,2033972,1234596,4015304,4015304,4015304,78.58937183050844,56.730420135593214,100.0,100.0,100.0,0.0,10.0,0.001,2.354,2.235,2.4,2.543,2.225,2.235,2.517,2.3930000000000002,2.0100000000000002,2.346,190.02,180.02,1572136958.092,1572136958.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
19,-0.008,13.434726892513591,13.417398124467177,13.428662701784196,13.429466666666666,13.4271773495871,13.433930786516854,13.421601789709174,13.414102502979738,13.429155035520266,13.383355223880596,3865881.0,-1,29.69900013923646,0,0,19,3161107.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986332.0,1070246.0,3865881.0,3865881.0,3865881.0,2482916,1337808,4832352,4832352,4832352,78.59395176271178,57.77826430508476,100.0,100.0,100.0,0.0,10.0,0.001,2.391,2.346,2.354,2.4,2.543,2.225,2.235,2.517,2.3930000000000002,2.0100000000000002,200.02,190.02,1572136968.088,1572136968.086,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
20,-0.008,13.427862452240362,13.383355223880596,13.434726892513591,13.428662701784196,13.429466666666666,13.4271773495871,13.433930786516854,13.421601789709174,13.414102502979738,13.429155035520266,3407763.0,-1,29.69300009727479,0,0,20,3212243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1736819.0,997001.0,3407763.0,3407763.0,3407763.0,2171024,1246252,4259704,4259704,4259704,78.06813294915246,59.19908213559325,100.0,100.0,100.0,0.0,10.0,0.001,2.879,2.0100000000000002,2.391,2.354,2.4,2.543,2.225,2.235,2.517,2.3930000000000002,210.02,200.02,1572136978.0970001,1572136978.092,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
21,-0.008,13.426962962962962,13.429155035520266,13.427862452240362,13.434726892513591,13.428662701784196,13.429466666666666,13.4271773495871,13.433930786516854,13.421601789709174,13.414102502979738,4238723.0,-1,29.69800021171571,0,0,21,3865881.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2182454.0,1089046.0,4238723.0,4238723.0,4238723.0,2728068,1361308,5298404,5298404,5298404,77.25634105442178,57.39326945578233,100.0,100.0,100.0,0.0,10.0,0.001,2.5380000000000003,2.3930000000000002,2.879,2.391,2.354,2.4,2.543,2.225,2.235,2.517,220.02,210.02,1572136988.093,1572136988.087,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
22,-0.008,13.417927192149412,13.414102502979738,13.426962962962962,13.427862452240362,13.434726892513591,13.428662701784196,13.429466666666666,13.4271773495871,13.433930786516854,13.421601789709174,4064259.0,-1,29.696000118255625,0,0,22,3407763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2029497.0,1078969.0,4064259.0,4064259.0,4064259.0,2536872,1348712,5080324,5080324,5080324,75.66284508474575,52.87558189830509,100.0,100.0,100.0,0.0,10.0,0.001,3.1590000000000003,2.517,2.5380000000000003,2.879,2.391,2.354,2.4,2.543,2.225,2.235,230.02,220.02,1572136998.091,1572136998.089,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
23,-0.008,13.422256274768824,13.421601789709174,13.417927192149412,13.426962962962962,13.427862452240362,13.434726892513591,13.428662701784196,13.429466666666666,13.4271773495871,13.433930786516854,4405216.0,-1,29.697000045776377,0,0,23,4238723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2163654.0,1054755.0,4405216.0,4405216.0,4405216.0,2704568,1318444,5506520,5506520,5506520,76.22090861016939,54.921833999999954,100.0,100.0,100.0,0.0,10.0,0.001,3.028,2.235,3.1590000000000003,2.5380000000000003,2.879,2.391,2.354,2.4,2.543,2.225,240.02,230.02,1572137008.092,1572137008.088,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?uL5OQbU_LCH51-yNjnGCgxxK88EWewHCVhaaFSTODAtvT0dquNeLSDuAhJfP3cWl9tUH6JRy45JNJUGzUXa5SZ_QLlTRsvhebbzVGNQVefg-sf6QQxHY7LIpDAuJhWNx7Ucqv5nYf-aPhMpbXYWW-oQwUg,100.0
