,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572074514.4480002,2550412.168067227,2184941.0,100.0,3.5332770000000004,,1035090.0,4.09,3.486,2.0,,0.483774,
1,1572074518.49,542228.7983193278,677782.0,13.459499374999995,0.7689410000000003,0.5087228168945308,266679.0,4.07,0.597,0.0,2.563503,3.318481,
2,1572074524.1420002,1356550.344537815,1394565.0,30.81482541666665,-0.8733929999999983,4.883059188827515,640572.0,4.209999999999999,1.6480000000000001,1.0,7.218725,8.964803999999999,
3,1572074527.647,542228.7983193278,281690.0,80.258728125,0.9835809999999992,4.378392876022337,68639.0,4.200000000000001,0.157,0.0,10.995527000000001,11.153552000000001,
4,1572074533.4910002,542228.7983193278,711730.0,44.82396760416671,0.27704799999999885,4.860419101089478,349025.0,4.169999999999998,0.85,0.0,14.993722,15.947507,
5,1572074539.978,542228.7983193278,690420.0,48.11514791666665,0.20406599999999742,6.20995175013733,340489.0,4.170000000000002,0.8340000000000001,0.0,18.982012,19.899356,
6,1572074545.2729998,542228.7983193278,231986.0,72.4618561458333,1.0061220000000013,5.090933837875369,78091.0,4.16,0.187,0.0,22.97392,23.1847,
7,1572074549.7359998,542228.7983193278,182350.0,79.27346666666666,1.0826899999999995,3.4568780591278063,48050.0,4.229999999999997,0.10400000000000001,0.0,26.986913,27.112132,
8,1572074552.431,1356550.344537815,963090.0,48.211483125,6.164541000000007,1.6123101716613775,472454.0,4.240000000000002,1.068,1.0,28.511134999999996,29.869946999999996,
9,1572074553.99,1356550.344537815,1319942.0,10.240710624999998,4.741178999999999,-0.0,656614.0,4.090000000000003,1.5330000000000001,1.0,29.718595,31.293309000000004,
10,1572074556.05,1356550.344537815,1355495.0,10.240710624999998,10.609388000000003,-0.0,685350.0,4.07,1.739,1.0,31.434704999999997,33.435984999999995,
11,1572074557.545,1356550.344537815,1253724.0,54.395014375,13.180003999999997,-0.0,629465.0,4.119999999999997,1.465,1.0,33.252549,34.882421,
12,1572074559.394,1356550.344537815,1515034.0,24.174445729166678,15.286377000000002,-0.0,775349.0,4.200000000000003,1.82,1.0,34.711677,36.76988,
13,1572074561.095,1356550.344537815,1335315.0,11.785946875000004,17.600516999999996,-0.0,672056.0,4.170000000000002,1.669,1.0,36.614917,38.472792,
14,1572074562.9420002,1356550.344537815,1420719.0,2.3115335416666665,19.742234000000003,-0.0,704779.0,4.089999999999996,1.807,1.0,38.272985,40.324907,
15,1572074564.792,1356550.344537815,1401155.0,13.436176249999995,21.843475999999995,-0.0,726084.0,4.159999999999997,1.817,1.0,40.14549,42.240718,
16,1572074566.49,1356550.344537815,1291732.0,7.728378958333334,24.238970999999992,-0.0,665586.0,4.209999999999994,1.615,1.0,42.053940000000004,43.839055,
17,1572074568.144,1356550.344537815,1400464.0,13.711245520833335,26.513342999999992,-0.0,696561.0,4.170000000000002,1.619,1.0,43.675601,45.558515,
18,1572074569.845,1356550.344537815,1396978.0,13.711245520833335,28.841459,-0.0,695836.0,4.079999999999998,1.6740000000000002,1.0,45.378731,47.247451,
19,1572074571.5779998,1356550.344537815,1434044.0,8.392335416666667,31.090373000000007,-0.0,719291.0,4.070000000000007,1.69,1.0,47.104296999999995,48.992369000000004,
20,1572074573.289,1356550.344537815,1388380.0,43.50607604166667,33.49677299999998,-0.0,721739.0,4.25,1.669,1.0,48.851653000000006,50.603021000000005,
21,1572074574.883,1356550.344537815,1314704.0,44.78125479166667,35.778051999999995,-0.0,671065.0,4.189999999999998,1.565,1.0,50.442834999999995,52.315575,
22,1572074576.6780002,1356550.344537815,1449022.0,4.1125066666666665,38.065254,-0.0,724149.0,4.1699999999999875,1.7630000000000001,1.0,52.09297,54.045425,
23,1572074578.458,1356550.344537815,1371614.0,4.1125066666666665,40.316708,-0.0,685694.0,4.13000000000001,1.745,1.0,53.905559,55.787803000000004,
24,1572074580.144,1356550.344537815,1354825.0,2.356510520833333,42.543984,-0.0,676320.0,4.089999999999989,1.651,1.0,55.627702,57.554359,
25,1572074581.803,1356550.344537815,1326397.0,1.248815625,44.961924999999994,-0.0,681539.0,4.209999999999994,1.6269999999999998,1.0,57.390304,59.15347,
26,1572074583.625,1356550.344537815,1484346.0,5.418949583333334,47.069567000000006,-0.0,742176.0,4.090000000000003,1.791,1.0,59.004024,61.039660999999995,
27,1572074585.4069998,1356550.344537815,1459153.0,3.0974139583333336,49.32748900000001,-0.0,734200.0,4.1299999999999955,1.7519999999999998,1.0,60.880761,62.798791,
28,1572074587.016,1356550.344537815,1310044.0,8.891957083333336,51.70233000000002,-0.0,662188.0,4.150000000000006,1.5759999999999998,1.0,62.590309999999995,64.41778199999999,
29,1572074588.802,1356550.344537815,1373991.0,6.1952218750000005,53.95658999999999,-0.0,703170.0,4.209999999999994,1.751,1.0,64.26989499999999,66.180574,
30,1572074590.415,1356550.344537815,1332351.0,34.50571895833334,56.384759,-0.0,679668.0,4.189999999999998,1.58,1.0,65.999247,67.746237,
31,1572074592.2029998,1356550.344537815,1392114.0,12.421447395833326,54.63875499999999,-0.0,713628.0,4.199999999999989,1.756,1.0,67.579996,69.492241,
32,1572074593.9889998,1356550.344537815,1422093.0,14.362375625,60.75684800000002,-0.0,720191.0,4.1299999999999955,1.7530000000000001,1.0,69.492241,71.38503299999999,
33,1572074595.571,1356550.344537815,1260627.0,0.7798126041666666,63.12970799999998,-0.0,625196.0,4.170000000000016,1.55,1.0,71.20789599999999,73.006005,
34,1572074597.3839998,1356550.344537815,1415153.0,0.7798126041666666,65.419867,-0.0,719123.0,4.089999999999975,1.784,1.0,72.818217,74.73289799999999,
35,1572074599.084,1356550.344537815,1394023.0,2.149839479166667,63.771643999999995,-0.0,713326.0,4.110000000000014,1.665,1.0,74.58166,76.381121,
36,1572074600.745,1356550.344537815,1307354.0,8.833302708333333,70.08263399999998,-0.0,676145.0,4.25,1.631,1.0,76.381121,78.08101500000001,
37,1572074602.4369998,1356550.344537815,1327861.0,7.432013750000001,72.38907700000001,-0.0,670789.0,4.150000000000006,1.6580000000000001,1.0,77.929847,79.768405,
38,1572074604.309,1356550.344537815,1478459.0,7.432013750000001,74.418801,-0.0,737661.0,4.090000000000003,1.839,1.0,79.619908,81.75573299999999,
39,1572074606.0270002,1356550.344537815,1344266.0,45.89476822916666,76.81257,-0.0,684955.0,4.069999999999993,1.6840000000000002,1.0,81.58297900000001,83.355796,
40,1572074607.6179998,1356550.344537815,1437252.0,19.71637063157894,79.18931099999999,-0.0,717800.0,4.079999999999984,1.5519999999999998,1.0,83.185229,84.972887,
41,1572074609.156,1356550.344537815,1420411.0,6.344209270833335,81.671207,-0.0,721576.0,4.1299999999999955,1.505,1.0,84.836052,86.508043,
42,1572074610.6469998,1356550.344537815,1362351.0,38.786021874999975,84.201025,-0.0,693253.0,4.200000000000017,1.446,1.0,86.359383,87.97205699999999,
43,1572074612.125,1356550.344537815,1335633.0,27.089799374999995,86.682987,-0.0,693793.0,4.1299999999999955,1.4469999999999998,1.0,87.802876,89.507148,
44,1572074613.5619998,1356550.344537815,1354579.0,65.40470427083334,89.202984,-0.0,671805.0,4.069999999999993,1.4040000000000001,1.0,89.33272099999999,90.980983,
45,1572074615.061,1356550.344537815,1410180.0,80.89684864583333,91.750544,-0.0,702376.0,4.159999999999997,1.467,1.0,90.80292299999999,92.450475,
46,1572074616.556,1356550.344537815,1402874.0,52.00898635416669,94.28072900000001,-0.0,695941.0,4.170000000000016,1.464,1.0,92.282016,93.91412199999999,
47,1572074618.07,1356550.344537815,1402732.0,25.86638770833334,96.83201700000001,-0.0,702296.0,4.1299999999999955,1.484,1.0,93.739769,95.379886,
48,1572074619.6,1356550.344537815,1335633.0,16.10246354166667,95.320857,-0.0,691491.0,4.25,1.499,1.0,95.209241,96.891046,
49,1572074621.1179998,1356550.344537815,1381567.0,9.642354687499996,101.65681599999999,-0.0,709034.0,4.200000000000017,1.4880000000000002,1.0,96.891046,98.54275200000001,
50,1572074622.644,1356550.344537815,1364707.0,31.98969416666667,104.21997400000001,-0.0,707332.0,4.079999999999984,1.481,1.0,98.382681,99.996646,
51,1572074624.14,1356550.344537815,1365314.0,56.75140843750001,104.552912,-0.0,697682.0,4.200000000000017,1.462,1.0,99.852331,101.444532,
52,1572074625.629,1356550.344537815,1401924.0,51.92036510416669,109.25939300000002,-0.0,697508.0,4.089999999999975,1.456,1.0,101.28856,102.968111,
53,1572074627.0990002,1356550.344537815,1364707.0,53.93626645833334,111.72116999999997,-0.0,684170.0,4.110000000000014,1.433,1.0,102.761728,104.50016600000001,
54,1572074628.606,1356550.344537815,1382385.0,37.62913083333333,114.29533500000001,-0.0,703426.0,4.199999999999989,1.471,1.0,104.360015,105.943054,
55,1572074630.135,1356550.344537815,1425473.0,43.97799208333336,116.666497,-0.0,711638.0,4.1299999999999955,1.496,1.0,105.75246499999999,107.565724,
56,1572074631.581,1356550.344537815,1352618.0,51.01297656250001,119.22050899999998,-0.0,672023.0,4.1200000000000045,1.413,1.0,107.388723,109.005544,
57,1572074633.262,1356550.344537815,1498838.0,17.321418020833338,121.65674699999998,-0.0,755707.0,4.1299999999999955,1.645,1.0,108.837944,110.586358,
58,1572074634.744,1356550.344537815,1298923.0,35.22972520833332,124.186784,-0.0,652549.0,4.1200000000000045,1.4509999999999998,1.0,110.421525,112.05015300000001,
59,1572074636.34,1356550.344537815,1403243.0,23.74916062500001,126.55408300000002,-0.0,698249.0,4.1299999999999955,1.564,1.0,111.89045700000001,113.699906,
60,1572074637.923,1356550.344537815,1340957.0,25.88465093750001,128.95180700000003,-0.0,691534.0,4.200000000000017,1.5490000000000002,1.0,113.52785800000001,115.296015,
61,1572074639.4,1356550.344537815,1283642.0,39.440019270833346,131.51061000000004,-0.0,652402.0,4.1200000000000045,1.4480000000000002,1.0,115.120061,116.75426399999999,
62,1572074641.0449998,1356550.344537815,1445970.0,50.15445833333333,133.81115200000002,-0.0,743618.0,4.189999999999998,1.611,1.0,116.60300500000001,118.447554,
63,1572074642.576,1356550.344537815,1329977.0,56.62834822916667,136.370289,-0.0,690944.0,4.25,1.4980000000000002,1.0,118.28149499999999,119.905469,
64,1572074644.083,1356550.344537815,1361899.0,46.29977354166667,138.81586199999998,-0.0,696464.0,4.060000000000002,1.47,1.0,119.73709099999999,121.453728,
65,1572074645.554,1356550.344537815,1374439.0,90.28769645833329,141.326464,-0.0,690109.0,4.1200000000000045,1.433,1.0,121.25957700000001,122.936959,
66,1572074646.955,1356550.344537815,1325388.0,91.50362864583332,144.01421900000003,-0.0,659554.0,4.1299999999999955,1.369,1.0,122.771561,124.266256,
67,1572074648.48,1356550.344537815,1385898.0,72.01748447916667,146.40359299999997,-0.0,715805.0,4.25,1.494,1.0,124.111451,125.87071399999999,
68,1572074650.083,1356550.344537815,1447765.0,64.44311989583332,148.770598,-0.0,744540.0,4.25,1.5730000000000002,1.0,125.716494,127.52076100000001,
69,1572074651.651,1356550.344537815,1473276.0,45.63721458333333,151.213761,-0.0,730161.0,4.150000000000034,1.541,1.0,127.352278,129.07143,
70,1572074653.164,1356550.344537815,1382345.0,31.5090921875,153.74151800000004,-0.0,702412.0,4.169999999999959,1.482,1.0,128.921505,130.560725,
71,1572074654.6620002,1356550.344537815,1379657.0,18.923178437500006,156.25439499999996,-0.0,701201.0,4.170000000000016,1.465,1.0,130.376518,132.041681,
72,1572074656.212,1356550.344537815,1431583.0,54.09423874999998,158.739348,-0.0,729039.0,4.170000000000016,1.518,1.0,131.894706,133.55056000000002,
73,1572074657.599,1356550.344537815,1275804.0,50.52213239583333,161.39504,-0.0,647772.0,4.170000000000016,1.351,1.0,133.402894,134.91192,
74,1572074659.1360002,1356550.344537815,1443135.0,35.79643604166668,163.752882,-0.0,719565.0,4.2099999999999795,1.506,1.0,134.75851,136.54791,
75,1572074660.664,1356550.344537815,1361483.0,34.694125729166664,166.26855899999998,-0.0,701097.0,4.1299999999999955,1.5,1.0,136.33006899999998,138.049285,
76,1572074662.145,1356550.344537815,1335236.0,49.82420208333333,168.79516199999998,-0.0,688257.0,4.240000000000009,1.446,1.0,137.884764,139.516515,
77,1572074664.1220002,1356550.344537815,1368810.0,41.90845802083333,170.806215,-0.0,680617.0,4.079999999999984,1.4480000000000002,1.0,139.838373,141.522514,
78,1572074668.1629999,1356550.344537815,1406111.0,23.61126604166667,170.75089200000002,-0.0,705640.0,4.110000000000014,1.486,1.0,143.934194,145.57166899999999,
79,1572074672.1360002,1356550.344537815,1351900.0,8.3956946875,170.810441,-0.0,692724.0,4.199999999999989,1.4580000000000002,1.0,147.82092,149.529172,
80,1572074676.089,1356550.344537815,1297449.0,34.831418333333325,170.89079200000003,-0.0,665770.0,4.170000000000016,1.413,1.0,151.816187,153.442653,
81,1572074680.1379998,1356550.344537815,1364288.0,20.329561578947366,170.876781,-0.0,698618.0,4.199999999999989,1.463,1.0,155.836719,157.450496,
82,1572074684.252,1356550.344537815,1492664.0,24.43441322916667,170.76721099999997,-0.0,753814.0,4.25,1.5730000000000002,1.0,159.93661699999998,161.57711899999998,
83,1572074688.133,1356550.344537815,1378930.0,15.062579583333335,170.844075,-0.0,697957.0,4.160000000000025,1.452,1.0,163.926592,165.494087,
84,1572074692.09,1356550.344537815,1345039.0,15.456594687500004,170.85955299999998,-0.0,683112.0,4.169999999999959,1.412,1.0,167.786305,169.495661,
85,1572074696.0579998,1356550.344537815,1267759.0,42.299667500000034,170.950066,-0.0,657172.0,4.25,1.3840000000000001,1.0,171.79271599999998,173.39898,
