,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-0.ts,1572074510.834,1572074514.4480002,0,3.486,1035090,2.3754216867469875,0,0,4.087411,0.0,4.09,2,2184941.0,100.0,0.0,0.0,0.0,289144.0,88.83543113402064,554601.0,289144.0,88.83543113402064,554601.0,289144.0,88.83543113402064,554601.0,607992.0,93.23899927083336,1166178.0,1116344.0,100.0,2184941.0,-2.0,0.0,0.0,2550412.168067227
1,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572074514.611,1572074517.8200002,1,3.133,636970,1.626479412703479,0,0,4.0743550000000015,4.09,8.16,1,1401927.0,15.66652968750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
2,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572074517.881,1572074518.49,1,0.597,266679,3.5735879396984926,0,0,4.0743550000000015,4.09,8.16,0,677782.0,13.459499374999995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
3,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-0.ts,1572074518.502,1572074519.804,0,1.289,529029,3.2833452288595812,0,0,4.087411,0.0,4.09,1,1166178.0,93.23899927083336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
4,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572074519.821,1572074521.4329998,1,1.57,636970,3.245707006369426,0,0,4.0743550000000015,4.09,8.16,1,1401927.0,15.66652968750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
5,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572074521.4729998,1572074521.7629998,2,0.279,104684,3.0016917562724013,0,0,4.2096550000000015,8.16,12.37,0,360118.0,28.82217541666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
6,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572074521.778,1572074522.469,1,0.644,266679,3.312782608695652,0,0,4.0743550000000015,4.09,8.16,0,677782.0,13.459499374999995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
7,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572074522.482,1572074524.1420002,2,1.6480000000000001,640572,3.1095728155339804,0,0,4.2096550000000015,8.16,12.37,1,1394565.0,30.81482541666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
8,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572074524.163,1572074525.758,1,1.5519999999999998,636970,3.2833505154639173,0,0,4.0743550000000015,4.09,8.16,1,1401927.0,15.66652968750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
9,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572074525.774,1572074527.456,2,1.639,640572,3.1266479560707743,0,0,4.2096550000000015,8.16,12.37,1,1394565.0,30.81482541666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572074527.479,1572074527.647,3,0.157,68639,3.4975286624203816,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572074527.656,1572074527.919,2,0.22,104684,3.806690909090909,0,0,4.2096550000000015,8.16,12.37,0,360118.0,28.82217541666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074527.928,1572074529.468,3,1.528,588128,3.0792041884816754,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572074529.48,1572074531.059,2,1.537,640572,3.3341418347430056,0,0,4.2096550000000015,8.16,12.37,1,1394565.0,30.81482541666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074531.073,1572074532.5909998,3,1.507,588128,3.1221128069011277,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572074532.629,1572074533.4910002,4,0.85,349025,3.2849411764705883,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074533.504,1572074535.292,4,1.776,708451,3.1912207207207204,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074535.304,1572074536.712,3,1.3969999999999998,588128,3.3679484609878307,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074537.31,1572074539.106,4,1.781,708451,3.1822616507580013,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572074539.1320002,1572074539.978,5,0.8340000000000001,340489,3.2660815347721823,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074539.9910002,1572074541.687,5,1.685,698047,3.3141697329376854,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074541.7,1572074543.373,4,1.63,708451,3.4770601226993865,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074543.387,1572074545.052,5,1.6230000000000002,698047,3.4407738755391253,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572074545.074,1572074545.2729998,6,0.187,78091,3.340791443850267,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572074545.28,1572074546.1120002,5,0.7879999999999999,340489,3.4567411167512687,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572074546.13,1572074547.0670002,6,0.926,381575,3.296544276457883,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074547.081,1572074548.732,5,1.608,698047,3.472870646766169,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572074548.746,1572074549.605,6,0.8160000000000001,381575,3.7409313725490194,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572074549.62,1572074549.7359998,7,0.10400000000000001,48050,3.6961538461538455,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572074549.745,1572074549.9239998,6,0.136,78091,4.593588235294117,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572074549.945,1572074550.0570002,7,0.069,48050,5.571014492753623,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572074550.066,1572074551.14,8,1.062,472454,3.5589755178907723,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572074551.155,1572074551.309,7,0.14200000000000002,63109,3.5554366197183094,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572074551.319,1572074552.431,8,1.068,472454,3.53898127340824,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572074552.446,1572074553.99,9,1.5330000000000001,656614,3.42655707762557,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572074554.299,1572074556.05,10,1.739,685350,3.152846463484761,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572074556.0679998,1572074557.545,11,1.465,629465,3.437351535836177,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572074557.562,1572074559.394,12,1.82,775349,3.408127472527472,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572074559.414,1572074561.095,13,1.669,672056,3.221358897543438,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572074561.1220002,1572074562.9420002,14,1.807,704779,3.1202169341449917,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572074562.9629998,1572074564.792,15,1.817,726084,3.1968475509080903,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572074564.812,1572074566.49,16,1.615,665586,3.2970204334365327,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572074566.514,1572074568.144,17,1.619,696561,3.4419320568252005,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572074568.159,1572074569.845,18,1.6740000000000002,695836,3.3253811230585426,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572074569.8660002,1572074571.5779998,19,1.69,719291,3.404927810650888,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572074571.6079998,1572074573.289,20,1.669,721739,3.4595038945476335,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572074573.306,1572074574.883,21,1.565,671065,3.4303642172523965,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572074574.903,1572074576.6780002,22,1.7630000000000001,724149,3.285985252410663,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572074576.701,1572074578.458,23,1.745,685694,3.1435828080229222,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572074578.481,1572074580.144,24,1.651,676320,3.277141126589945,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572074580.164,1572074581.803,25,1.6269999999999998,681539,3.3511444376152437,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572074581.822,1572074583.625,26,1.791,742176,3.315135678391959,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572074583.643,1572074585.4069998,27,1.7519999999999998,734200,3.352511415525114,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
