,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074515.7147644,False,0.483774,4.017051,1280,720,16,2
1,1572074515.7173622,False,0.485463,4.017051,1280,720,16,2
2,1572074515.8492491,False,0.616773,4.017051,1280,720,19,3
3,1572074516.020299,False,0.789267,4.017051,1280,720,24,4
4,1572074516.1693134,False,0.931783,4.017051,1280,720,27,4
5,1572074516.301996,False,1.072602,4.017051,1280,720,29,4
6,1572074516.428391,False,1.197439,4.017051,1280,720,33,4
7,1572074516.611791,False,1.336556,4.017051,1280,720,37,5
8,1572074516.7503526,False,1.518371,4.017051,1280,720,41,7
9,1572074516.8776882,False,1.642837,4.017051,1280,720,44,8
10,1572074517.0022645,False,1.771192,4.017051,1280,720,48,9
11,1572074517.1327693,False,1.900838,4.017051,1280,720,51,10
12,1572074517.2661045,False,2.033212,4.017051,1280,720,54,10
13,1572074517.3947082,False,2.161704,4.017051,1280,720,57,11
14,1572074517.527547,False,2.297419,4.017051,1280,720,60,12
15,1572074517.6613524,False,2.428582,4.017051,1280,720,63,12
16,1572074517.8543272,False,2.563503,4.087422,1280,720,67,13
17,1572074517.9955015,False,2.763918,4.087422,1280,720,71,13
18,1572074518.130026,False,2.898567,4.087422,1280,720,74,14
19,1572074518.268134,False,3.032521,4.087422,1280,720,77,15
20,1572074518.4016216,False,3.169638,4.087422,1280,720,81,16
21,1572074518.552202,False,3.318481,4.087422,1280,720,85,16
22,1572074518.6809561,False,3.446921,4.087422,1280,720,87,17
23,1572074518.8114195,False,3.576925,4.087422,1280,720,91,18
24,1572074518.9499235,False,3.71483,4.087422,1280,720,94,18
25,1572074519.129535,False,3.893135,4.087422,1280,720,97,19
26,1572074519.2558603,False,4.02599,4.087422,1280,720,97,19
27,1572074519.3839855,False,4.151737,4.087422,1280,720,97,19
28,1572074519.5241368,False,4.286348,4.087422,1280,720,97,19
29,1572074519.6606014,False,4.427986,4.087422,1280,720,97,19
30,1572074519.7887714,False,4.558383,4.087422,1280,720,97,19
31,1572074519.9166226,False,4.686526,4.170844,1280,720,97,19
32,1572074520.0424266,False,4.812522,4.170844,1280,720,97,19
33,1572074520.169151,False,4.936617,4.170844,1280,720,97,19
34,1572074520.298504,False,5.068187,4.170844,1280,720,97,19
35,1572074520.4361806,False,5.201629,4.170844,1280,720,97,19
36,1572074520.562353,False,5.33251,4.170844,1280,720,97,19
37,1572074520.6898026,False,5.45658,4.170844,1280,720,97,19
38,1572074520.81644,False,5.586629,4.170844,1280,720,97,19
39,1572074520.9468322,False,5.713512,4.170844,1280,720,97,19
40,1572074521.0740564,False,5.843409,4.170844,1280,720,97,19
41,1572074521.2017093,False,5.971417,4.170844,1280,720,97,19
42,1572074521.3260117,False,6.09464,4.170844,1280,720,97,19
43,1572074521.4946148,False,6.258274,8.023921,1280,720,100,22
44,1572074521.6265285,False,6.396694,8.023921,854,480,104,22
45,1572074521.7581704,False,6.52446,8.023921,854,480,104,22
46,1572074521.8861647,False,6.656358,8.091411,854,480,104,22
47,1572074522.0208647,False,6.790939,8.091411,854,480,104,22
48,1572074522.1815026,False,6.918875,8.091411,854,480,104,22
49,1572074522.3122668,False,7.081093,8.091411,854,480,104,22
50,1572074522.4523878,False,7.218725,8.091411,854,480,107,22
51,1572074522.614128,False,7.377572,8.091411,854,480,111,23
52,1572074522.7959583,False,7.515656,8.091411,854,480,115,24
53,1572074522.933481,False,7.696609,8.091411,854,480,120,25
54,1572074523.0721846,False,7.838659,8.091411,854,480,122,25
55,1572074523.213639,False,7.977773,8.091411,854,480,122,25
56,1572074523.3432705,False,8.113285,8.091411,854,480,122,25
57,1572074523.4775631,False,8.245005,8.091411,854,480,122,25
58,1572074523.6097133,False,8.379697,8.091411,854,480,122,25
59,1572074523.765587,False,8.533046,8.091411,854,480,122,25
60,1572074523.897813,False,8.66434,8.091411,854,480,122,25
61,1572074524.0272899,False,8.793531,8.091411,854,480,122,25
62,1572074524.194587,False,8.964804,8.091411,854,480,122,25
63,1572074524.334804,False,9.09965,8.091411,854,480,122,25
64,1572074524.471107,False,9.239763,8.091411,854,480,122,25
65,1572074524.6041422,False,9.370091,8.091411,854,480,122,25
66,1572074524.7380598,False,9.505179,8.091411,854,480,122,25
67,1572074524.8694315,False,9.635641,8.091411,854,480,122,25
68,1572074525.0037043,False,9.769003,8.091411,854,480,122,25
69,1572074525.1578004,False,9.928483,8.091411,854,480,122,25
70,1572074525.2937663,False,10.059174,8.091411,854,480,122,25
71,1572074525.434668,False,10.202221,8.091411,854,480,122,25
72,1572074525.5644429,False,10.330364,8.091411,854,480,122,25
73,1572074525.6994908,False,10.4663,8.091411,854,480,122,25
74,1572074525.8345776,False,10.604804,8.091411,854,480,122,25
75,1572074525.9700098,False,10.736279,8.091411,854,480,122,25
76,1572074526.1297169,False,10.90012,8.091411,854,480,122,25
77,1572074526.262023,False,10.995527,8.091411,854,480,122,25
78,1572074526.3961146,False,10.995527,8.091411,854,480,122,25
79,1572074526.5489073,False,10.995527,8.091411,854,480,122,25
80,1572074526.682837,False,10.995527,8.091411,854,480,122,25
81,1572074526.820121,False,10.995527,8.091411,854,480,122,25
82,1572074526.9702184,False,10.995527,8.091411,854,480,122,25
83,1572074527.1039994,False,10.995527,8.091411,854,480,122,25
84,1572074527.2355676,False,10.995527,8.091411,854,480,122,25
85,1572074527.367977,False,10.995527,8.091411,854,480,122,25
86,1572074527.5197558,False,11.078447,12.040974,854,480,144,41
87,1572074527.6619642,False,11.153552,12.137133,854,480,144,41
88,1572074527.812242,False,11.29996,12.137133,854,480,145,41
89,1572074527.9572976,False,11.445694,12.095411,854,480,149,42
90,1572074528.1065054,False,11.590494,12.095411,854,480,153,43
91,1572074528.2469025,False,11.738128,12.095411,854,480,157,43
92,1572074528.3941343,False,11.881291,12.095411,854,480,158,43
93,1572074528.525693,False,12.018761,12.095411,854,480,158,43
94,1572074528.6565735,False,12.148216,12.095411,854,480,158,43
95,1572074528.799162,False,12.290542,12.095411,854,480,158,43
96,1572074528.9379015,False,12.43053,12.095411,854,480,158,43
97,1572074529.0705156,False,12.559527,12.095411,854,480,158,43
98,1572074529.2431302,False,12.729951,12.095411,854,480,158,43
99,1572074529.3770463,False,12.864606,12.095411,854,480,158,43
100,1572074529.5179613,False,13.004851,12.095411,854,480,158,43
101,1572074529.6476505,False,13.136688,12.095411,854,480,158,43
102,1572074529.785166,False,13.271435,12.095411,854,480,158,43
103,1572074529.9141676,False,13.403416,12.095411,854,480,158,43
104,1572074530.049164,False,13.536997,12.095411,854,480,158,43
105,1572074530.1805503,False,13.673595,12.095411,854,480,158,43
106,1572074530.3173368,False,13.805284,12.095411,854,480,158,43
107,1572074530.4454298,False,13.934025,12.095411,854,480,158,43
108,1572074530.5814786,False,14.075287,12.095411,854,480,158,43
109,1572074530.714391,False,14.206515,12.095411,854,480,158,43
110,1572074530.842778,False,14.333559,12.095411,854,480,158,43
111,1572074530.9778519,False,14.471065,12.095411,854,480,158,43
112,1572074531.1116076,False,14.59769,12.137133,854,480,158,43
113,1572074531.2441657,False,14.736573,12.137133,854,480,158,43
114,1572074531.3754632,False,14.868445,12.137133,854,480,158,43
115,1572074531.5085645,False,14.993722,12.137133,854,480,158,43
116,1572074531.6425838,False,14.993722,12.137133,854,480,158,43
117,1572074531.7745965,False,14.993722,12.137133,854,480,158,43
118,1572074531.9124742,False,14.993722,12.137133,854,480,158,43
119,1572074532.0503957,False,14.993722,12.137133,854,480,158,43
120,1572074532.1804295,False,14.993722,12.137133,854,480,158,43
121,1572074532.3175843,False,14.993722,12.137133,854,480,158,43
122,1572074532.452829,False,14.993722,12.137133,854,480,158,43
123,1572074532.5853286,False,14.993722,12.137133,854,480,158,43
124,1572074532.7617588,False,15.088622,16.034806,854,480,179,59
125,1572074532.910985,False,15.239025,16.034806,854,480,182,59
126,1572074533.0507858,False,15.375666,16.034806,854,480,184,59
127,1572074533.1970258,False,15.520426,16.034806,854,480,187,59
128,1572074533.34417,False,15.675032,16.034806,854,480,191,59
129,1572074533.4808774,False,15.812074,16.034806,854,480,194,59
130,1572074533.6192117,False,15.947507,16.224555,854,480,194,59
131,1572074533.760013,False,16.087347,16.224555,854,480,194,59
132,1572074533.895033,False,16.226996,16.224555,854,480,194,59
133,1572074534.0321023,False,16.3638,16.224555,854,480,194,59
134,1572074534.165069,False,16.49724,16.224555,854,480,194,59
135,1572074534.300661,False,16.625215,16.224555,854,480,194,59
136,1572074534.4329782,False,16.764816,16.224555,854,480,194,59
137,1572074534.5705624,False,16.898123,16.224555,854,480,194,59
138,1572074534.7049358,False,17.037376,16.224555,854,480,194,59
139,1572074534.8723578,False,17.17309,16.224555,854,480,194,59
140,1572074535.0063367,False,17.333564,16.224555,854,480,194,59
141,1572074535.1477556,False,17.473892,16.224555,854,480,194,59
142,1572074535.2844574,False,17.610899,16.224555,854,480,194,59
143,1572074535.4282537,False,17.753636,16.224555,854,480,194,59
144,1572074535.57227,False,17.897007,16.224555,854,480,194,59
145,1572074535.7241433,False,18.048778,16.224555,854,480,194,59
146,1572074535.88386,False,18.2163,16.224555,854,480,194,59
147,1572074536.0227253,False,18.349314,16.224555,854,480,194,59
148,1572074536.1556754,False,18.487826,16.224555,854,480,194,59
149,1572074536.318497,False,18.650906,16.224555,854,480,194,59
150,1572074536.4546359,False,18.782633,16.224555,854,480,194,59
151,1572074536.5974197,False,18.926604,16.224555,854,480,194,59
