,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572074527.479,1572074527.49,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,1401927.0,15.66652968750001,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1,0.0,0.6609998989105232,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013,1.57,1.0,3.245707006369426,1.289,1.0,3.2833452288595812,0.597,0.0,3.5735879396984926,3.133,1.0,1.626479412703479,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572074527.656,1572074527.698,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,360118.0,28.82217541666667,1394565.0,30.81482541666665,1,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,1,4.191000175476075,0.1679999828338623,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013,1.57,1.0,3.245707006369426,1.289,1.0,3.2833452288595812,0.597,0.0,3.5735879396984926,3.133,1.0,1.626479412703479
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074527.928,1572074527.939,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,281690.0,80.258728125,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-1,3.9190001010894786,0.0,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013,1.57,1.0,3.245707006369426,1.289,1.0,3.2833452288595812,0.597,0.0,3.5735879396984926
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572074529.48,1572074529.522,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,360118.0,28.82217541666667,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,-1,2.3670000553131114,0.0,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013,1.57,1.0,3.245707006369426,1.289,1.0,3.2833452288595812
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074531.073,1572074531.0839999,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,1267964.0,92.27415854166664,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,0,0.7740001201629649,0.0,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013,1.57,1.0,3.245707006369426
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572074532.629,1572074532.6399999,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,1394565.0,30.81482541666665,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,1,0.0,0.7819998741149892,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652,0.279,0.0,3.0016917562724013
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074533.504,1572074533.5149999,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1267964.0,92.27415854166664,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,4.156999988555906,0.8619999885559082,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398,0.644,0.0,3.312782608695652
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572074535.304,1572074535.3149998,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,711730.0,44.82396760416671,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-1,2.357000036239622,0.0,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917,1.6480000000000001,1.0,3.10957281553398
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074537.31,1572074537.324,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1425477.0,87.59589885416668,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,0.35099999427795225,0.0,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743,1.552,1.0,3.283350515463917
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572074539.132,1572074539.143,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,1267964.0,92.27415854166664,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,1,0.0,1.4710000324249286,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816,1.639,1.0,3.1266479560707743
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074539.991,1572074540.0019999,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1425477.0,87.59589885416668,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,4.15699998855591,0.8459999561309814,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909,0.157,0.0,3.4975286624203816
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572074541.7,1572074541.742,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,690420.0,48.11514791666665,0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,-1,2.447999877929689,0.0,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754,0.22,0.0,3.806690909090909
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074543.387,1572074543.4290001,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1380115.0,53.3788375,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,0.7609998416900652,0.0,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056,1.528,1.0,3.0792041884816754
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572074545.074,1572074545.0849998,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,1425477.0,87.59589885416668,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,1,0.0,0.9259999561309797,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277,1.537,1.0,3.3341418347430056
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572074545.28,1572074545.323,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,1380115.0,53.3788375,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,1,4.152999792098999,0.19899988174438477,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883,1.5070000000000001,1.0,3.1221128069011277
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572074546.13,1572074546.141,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,231986.0,72.4618561458333,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,-1,3.3029996490478517,0.0,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204,0.85,0.0,3.2849411764705883
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572074547.081,1572074547.124,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,690420.0,48.11514791666665,0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,-1,2.351999673843384,0.0,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307,1.776,1.0,3.1912207207207204
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572074548.746,1572074548.789,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,814235.0,82.008186875,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,0.6869997119903566,0.0,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001,1.397,1.0,3.3679484609878307
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572074549.62,1572074549.6309998,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,1380115.0,53.3788375,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,1,0.0,0.18700012207031236,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823,1.7810000000000001,1.0,3.182261650758001
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572074549.745,1572074549.7879999,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,814235.0,82.008186875,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,1,4.220999937057492,0.11599993705749512,0.10400000000000001,0.0,3.6961538461538455,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854,0.834,0.0,3.2660815347721823
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572074549.945,1572074549.988,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,182350.0,79.27346666666666,0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,0,4.020999889373776,0.0,0.136,0.0,4.593588235294117,0.10400000000000001,0.0,3.6961538461538455,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386,1.685,1.0,3.3141697329376854
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572074550.066,1572074550.077,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,231986.0,72.4618561458333,0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,-1,3.899999837875363,0.0,0.069,0.0,5.571014492753622,0.136,0.0,4.593588235294117,0.10400000000000001,0.0,3.6961538461538455,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125,1.6300000000000001,1.0,3.477060122699386
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572074551.155,1572074551.167,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,182350.0,79.27346666666666,0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,-1,7.0509998512268055,0.0,1.062,1.0,3.558975517890772,0.069,0.0,5.571014492753622,0.136,0.0,4.593588235294117,0.10400000000000001,0.0,3.6961538461538455,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267,1.623,1.0,3.440773875539125
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572074551.319,1572074551.362,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,963090.0,48.211483125,1,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,6.88699981689453,0.0,0.14200000000000002,1.0,3.5554366197183094,1.062,1.0,3.558975517890772,0.069,0.0,5.571014492753622,0.136,0.0,4.593588235294117,0.10400000000000001,0.0,3.6961538461538455,0.8160000000000001,1.0,3.7409313725490194,1.608,1.0,3.472870646766169,0.926,1.0,3.296544276457883,0.788,0.0,3.4567411167512687,0.187,0.0,3.340791443850267
