,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062212.6985412,False,0.0,0.0,0,0,0,0
1,1572062212.7012165,False,0.0,0.0,0,0,0,0
2,1572062212.8722732,False,0.0,0.0,0,0,0,0
3,1572062212.9996362,False,0.0,0.0,0,0,0,0
4,1572062213.1309524,False,0.0,0.0,0,0,0,0
5,1572062213.3270755,False,0.0,0.0,0,240,4,0
6,1572062213.519569,False,0.108382,3.018593,427,240,5,0
7,1572062213.6573825,False,0.250727,3.018593,427,240,7,0
8,1572062213.8370073,False,0.435258,3.018593,427,240,13,2
9,1572062213.9777298,False,0.577214,3.018593,427,240,18,3
10,1572062214.1197946,False,0.71847,3.018593,427,240,21,4
11,1572062214.2652833,False,0.864617,3.018593,427,240,27,6
12,1572062214.409878,False,1.009175,3.018593,427,240,30,6
13,1572062214.550084,False,1.148548,3.018593,427,240,34,6
14,1572062214.7175467,False,1.312722,3.018593,427,240,39,8
15,1572062214.854165,False,1.449987,3.018593,427,240,45,10
16,1572062214.9959557,False,1.591346,3.018593,427,240,49,11
17,1572062215.141566,False,1.742035,3.018593,427,240,53,12
18,1572062215.2864056,False,1.879846,3.018593,427,240,57,14
19,1572062215.44539,False,2.039979,3.018593,427,240,61,14
20,1572062215.5959492,False,2.190027,3.018593,427,240,66,16
21,1572062215.7325878,False,2.332774,3.018593,427,240,70,16
22,1572062215.8890095,False,2.488034,3.018593,427,240,73,16
23,1572062216.0188522,False,2.621019,3.018593,427,240,79,20
24,1572062216.1628697,False,2.761031,3.018593,427,240,82,20
25,1572062216.3053758,False,2.89719,3.018593,427,240,87,22
26,1572062216.4532955,False,2.950097,3.018593,427,240,87,22
27,1572062216.5877814,False,2.950097,3.018593,427,240,87,22
28,1572062216.7259912,False,2.950097,3.018593,427,240,87,22
29,1572062216.859944,False,2.950097,3.018593,427,240,87,22
30,1572062216.9907556,False,2.950097,3.018593,427,240,87,22
31,1572062217.160859,False,2.950097,3.018593,427,240,87,22
32,1572062217.2902453,False,2.950097,3.018593,427,240,87,22
33,1572062217.4276006,False,2.950097,3.018593,427,240,87,22
34,1572062217.5603933,False,3.018594,3.018593,427,240,87,22
35,1572062217.693234,False,3.018594,3.018593,427,240,87,22
36,1572062217.862813,False,3.018594,3.018593,427,240,87,22
37,1572062217.9971178,False,3.018594,3.018593,427,240,87,22
38,1572062218.1281962,False,3.018594,3.018593,427,240,87,22
39,1572062218.2601206,False,3.018594,3.018593,427,240,87,22
40,1572062218.392914,False,3.018594,3.018593,427,240,87,22
41,1572062218.5636408,False,3.018594,3.018593,427,240,87,22
42,1572062218.694585,False,3.018594,3.018593,427,240,87,22
43,1572062218.8280673,False,3.018594,3.018593,427,240,87,22
44,1572062218.9636047,False,3.018594,3.018593,427,240,87,22
45,1572062219.0970848,False,3.018594,3.018593,427,240,87,22
46,1572062219.2530715,False,3.018594,3.018593,427,240,87,22
47,1572062219.382446,False,3.018594,3.018593,427,240,87,22
48,1572062219.5104911,False,3.018594,3.018593,427,240,87,22
49,1572062219.6406898,False,3.018594,3.018593,427,240,87,22
50,1572062219.7725308,False,3.018594,3.018593,427,240,87,22
51,1572062219.942666,False,3.018594,3.018593,427,240,87,22
52,1572062220.07347,False,3.018594,3.018593,427,240,87,22
53,1572062220.202583,False,3.018594,3.018593,427,240,87,22
54,1572062220.3305895,False,3.018594,3.018593,427,240,87,22
55,1572062220.4654753,False,3.018594,3.018593,427,240,87,22
56,1572062220.5983963,False,3.018594,3.018593,427,240,87,22
57,1572062220.7402256,False,3.018594,9.009318,427,240,98,22
58,1572062220.89006,False,8.059056,9.009318,427,240,150,22
59,1572062221.034937,False,8.203526,9.009318,427,240,154,22
60,1572062221.175196,False,8.341482,9.009318,427,240,156,23
61,1572062221.3187692,False,8.482682,9.009318,427,240,162,24
62,1572062221.4760897,False,8.640218,9.009318,427,240,167,25
63,1572062221.6258183,False,8.789066,9.009318,427,240,172,27
64,1572062221.7664132,False,8.929163,9.009318,427,240,174,27
65,1572062221.897313,False,8.929163,9.009318,427,240,174,27
66,1572062222.028605,False,8.929163,9.009318,427,240,174,27
67,1572062222.1633127,False,8.929163,9.009318,427,240,174,27
68,1572062222.3348808,False,8.929163,9.009318,427,240,174,27
69,1572062222.4630919,False,8.929163,9.009318,427,240,174,27
70,1572062222.5948102,False,8.929163,9.009318,427,240,174,27
71,1572062222.7339556,False,8.929163,9.009318,427,240,174,27
72,1572062222.8650663,False,8.929163,9.009318,427,240,174,27
73,1572062223.0834603,False,0.0,0.0,427,240,174,27
74,1572062223.2145452,False,0.0,0.0,0,0,0,0
75,1572062223.3503773,False,0.0,0.0,0,0,0,0
76,1572062223.4771082,False,0.0,0.0,0,0,0,0
77,1572062223.6008604,False,0.0,0.0,0,0,0,0
78,1572062223.7257335,False,0.0,0.0,0,0,0,0
79,1572062223.8554206,False,0.0,0.0,0,0,0,0
80,1572062223.9819286,False,0.0,0.0,0,0,0,0
81,1572062224.1093771,False,0.0,0.0,0,0,0,0
82,1572062224.283577,False,0.0,0.0,0,0,0,0
83,1572062224.4213436,False,0.0,0.0,0,0,0,0
84,1572062224.5518851,False,0.0,0.0,0,0,0,0
85,1572062224.6767426,False,0.0,0.0,0,0,0,0
86,1572062224.8017516,False,0.0,0.0,0,0,0,0
87,1572062224.9647758,False,0.0,0.0,0,0,0,0
