,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9517506775067752,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.738,,,,,,,,,,,4.1,0.0,1572328851.796,1572328850.957,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAPK2lghlECgOcIwXQA8JP_1OWBbaK8jk7tHWR2ZnYzO3AiEAvYBBC-fbHf24zrBlXfBekASwFDhpCZhBZ1IiveR7gfk%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=0-87798&rn=1&rbuf=0,53.231883777777796,569831.585
1,0.6149156193895869,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,384138.0,384138.0,384138.0,460765.0,550915.0,144196.0,144196.0,144196.0,172960.0,206800.0,15.488356404494386,15.488356404494386,15.488356404494386,26.288503595505627,34.00882235955056,0.8480000495910645,3.4700000000000006,1.114,,,,,,,,,,,7.57,4.1,1572328853.056,1572328851.805,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAPK2lghlECgOcIwXQA8JP_1OWBbaK8jk7tHWR2ZnYzO3AiEAvYBBC-fbHf24zrBlXfBekASwFDhpCZhBZ1IiveR7gfk%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=87799-173425&rn=3&rbuf=3625,34.00882235955056,569831.585
2,1.0297344669718769,,,,,,,,,,,581466.0,196808,0.0,370233.0,173426.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,389647.0,389647.0,389647.0,475290.0,581466.0,146264.0,146264.0,146264.0,178412.0,218268.0,19.158847777777787,19.158847777777787,19.158847777777787,32.653960666666684,43.64350322222222,1.0349998474121094,8.579999999999998,1.529,,,,,,,,,,,16.15,7.57,1572328854.6339998,1572328852.84,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAPK2lghlECgOcIwXQA8JP_1OWBbaK8jk7tHWR2ZnYzO3AiEAvYBBC-fbHf24zrBlXfBekASwFDhpCZhBZ1IiveR7gfk%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=173426-370233&rn=5&rbuf=5709,43.64350322222222,569831.585
3,1.248293793609989,,,,,,,,,,,510348.0,424888,10.181999969482419,795121.0,370234.0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,386642.0,386642.0,386642.0,439730.0,510348.0,145136.0,145136.0,145136.0,165064.0,191572.0,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,0.21600008010864255,23.49,2.7230000000000003,,,,,,,,,,,39.64,16.15,1572328857.799,1572328854.924,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRgIhAPK2lghlECgOcIwXQA8JP_1OWBbaK8jk7tHWR2ZnYzO3AiEAvYBBC-fbHf24zrBlXfBekASwFDhpCZhBZ1IiveR7gfk%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=370234-795121&rn=7&rbuf=10900,59.31049822222222,569831.585
4,0.238027397260274,,,,,,,,,,,1130378.0,2172,26.651000061035155,2171.0,0.0,0,0.0,0.0,0.0,4,,,,,,,,,,,-4.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.073,,,,,,,,,,,0.0,0.0,1572328862.1109998,1572328861.945,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOldRG6ofAKvyedXUXWCYzmpKeo8iksfJugpNuYkAtL0AiBA2xKT8i3gQslL8ANNtVbcFVO4iwp4Ro2KvIi7gZBE1A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=0-2171&rn=9&rbuf=0,57.65438077777773,1247010.965
5,0.7869110512129379,,,,,,,,,,,1010679.0,620381,,2562687.0,1942307.0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.849999999999996,6.307,,,,,,,,,,,55.69,44.84,1572328868.542,1572328862.119,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOldRG6ofAKvyedXUXWCYzmpKeo8iksfJugpNuYkAtL0AiBA2xKT8i3gQslL8ANNtVbcFVO4iwp4Ro2KvIi7gZBE1A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1942307-2562687&rn=10&rbuf=14046,62.066003333333384,1247010.965
6,0.2145185185185185,0.7869110512129379,,0.238027397260274,1.248293793609989,1.0297344669718769,0.6149156193895869,,,,,681132.0,2172,18.287999906539923,2171.0,0.0,0,1010679.0,4.0,62.066003333333384,3,4.0,,4.0,2.0,2.0,2.0,,,,,1.0,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680.0,204732.0,424316.0,835096.0,835096.0,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,0.0,0.0,0.081,6.307,,0.073,2.7230000000000003,1.529,1.114,,,,,0.0,0.0,1572328870.467,1572328870.3079998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOBSEMYWdY46E2Ve6lzA2EO6byqpPLS2I1qO_EaMp9xnAiACdJYL4AYqhY2w_IsYWVCf-5mn7L71Sw2PiXMBj3o83A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=0-2171&rn=12&rbuf=0,55.125142444444435,720397.075
7,0.6134627285513362,,,,,,,,,,,791315.0,109043,,1115279.0,1006237.0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999999,1.422,,,,,,,,,,,41.18,36.14,1572328879.69,1572328878.119,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOBSEMYWdY46E2Ve6lzA2EO6byqpPLS2I1qO_EaMp9xnAiACdJYL4AYqhY2w_IsYWVCf-5mn7L71Sw2PiXMBj3o83A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1006237-1115279&rn=14&rbuf=0,66.09792166666668,720397.075
8,0.7767177570093458,,,,,,,,,,,695656.0,155829,,1271108.0,1115280.0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1400000000000015,1.605,,,,,,,,,,,48.32,41.18,1572328881.778,1572328880.099,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOBSEMYWdY46E2Ve6lzA2EO6byqpPLS2I1qO_EaMp9xnAiACdJYL4AYqhY2w_IsYWVCf-5mn7L71Sw2PiXMBj3o83A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1115280-1271108&rn=16&rbuf=3914,61.27104977528091,720397.075
9,0.26515149682491684,,,,,,,,,,,727208.0,219214,,1490322.0,1271109.0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270000000000003,6.614,,,,,,,,,,,53.59,48.32,1572328889.036,1572328882.2610002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572350446&ei=jtW3XdvJF5aA6dsP1IeF2AM&ip=3.122.179.7&id=o-AJcIRrwkLxkCdq0MHvYL1JNl5ShE3xV_fkL6TKNd2e6T&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25ge7nsd&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=415000&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572328775&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMSneNB174v8erLM0VXsEU0116VTaXbc_95HfLa_iEkdAiEAtXFtrN2n2aLYwLcK-kgpvTG3iRW9MzP6DXhqh_EFF_0%3D&alr=yes&sig=ALgxI2wwRQIhAOBSEMYWdY46E2Ve6lzA2EO6byqpPLS2I1qO_EaMp9xnAiACdJYL4AYqhY2w_IsYWVCf-5mn7L71Sw2PiXMBj3o83A%3D%3D&cpn=EUrFwXPXyYd6tQth&cver=2.20191022.06.00&range=1271109-1490322&rn=18&rbuf=6531,65.68371730337077,720397.075
