,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572328851.796,569831.585,545406.0,53.231883777777796,23.530054,,87799.0,4.1,0.738,2.0,,10.203645,
1,1572328853.056,569831.585,550915.0,34.00882235955056,23.530054,-0.0,85627.0,3.4700000000000006,1.114,2.0,,10.203645,
2,1572328854.6339998,569831.585,581466.0,43.64350322222222,23.530054,-0.0,196808.0,8.579999999999998,1.529,2.0,,10.203645,
3,1572328857.799,569831.585,510348.0,59.31049822222222,23.530054,-0.0,424888.0,23.490000000000002,2.7230000000000003,2.0,,10.203645,
4,1572328893.47,397046.025,361105.0,33.927595000000004,0.08967499999999973,12.140946003814697,135968.0,11.54,2.418,0.0,34.811325,34.811325,
5,1572328899.54,397046.025,392151.0,38.352551460674135,21.285299000000002,5.980324933242798,180652.0,14.450000000000003,3.6069999999999998,0.0,34.811325,37.915701,
6,1572328907.286,397046.025,424919.0,10.686663033707866,34.172797,-0.0,327508.0,26.259999999999998,5.397,0.0,39.265376,45.828203,
7,1572329011.603,397046.025,392652.0,45.89710606741574,1.5841269999999952,70.14420291226196,48595.0,4.530000000000001,0.18,0.0,0.0,146.830805,
8,1572329012.146,397046.025,392151.0,47.01285377777778,8.847368999999986,-0.0,65536.0,5.680000000000007,0.5640000000000001,0.0,0.0,147.141797,
9,1572329012.2610002,397046.025,368111.0,35.320471573033686,8.847368999999986,-0.0,107581.0,8.670000000000002,0.342,0.0,0.0,147.141797,
10,1572329015.87,397046.025,386935.0,40.096144111111116,18.94859599999998,-0.0,173997.0,14.349999999999994,0.677,0.0,149.646797,151.052404,
11,1572329025.561,397046.025,410682.0,47.655908333333336,57.41103100000004,-0.0,278130.0,24.590000000000003,0.392,0.0,159.371676,160.80696799999998,
12,1572329040.7120001,397046.025,395545.0,28.08514666666667,44.65179699999999,-0.0,324871.0,27.99000000000001,0.601,0.0,174.908903,175.349203,
13,1572329058.467,397046.025,409726.0,32.14553584269663,96.40772199999998,-0.0,338311.0,26.599999999999994,0.953,0.0,192.227074,193.593278,
14,1572329081.781,397046.025,440620.0,31.517808666666674,103.209837,-0.0,302635.0,24.060000000000002,2.518,0.0,214.03195899999997,216.79116299999998,
15,1572329096.573,397046.025,394155.0,18.374733666666657,124.02416900000003,-0.0,345940.0,28.589999999999975,2.895,0.0,228.358828,231.53103,
16,1572329122.288,397046.025,414689.0,12.955232888888887,122.499281,-0.0,325971.0,29.230000000000018,3.8489999999999998,0.0,253.21759500000002,257.501719,
17,1572329149.332,397046.025,394656.0,14.42091522222222,115.39835499999998,-0.0,327573.0,25.519999999999982,6.4190000000000005,0.0,277.45531800000003,284.602645,
18,1572329182.155,397046.025,415297.0,37.28608662921349,120.175726,-0.0,345380.0,30.900000000000034,2.872,0.0,314.015771,317.161173,
19,1572329218.0900002,397046.025,399090.0,45.49691288888889,123.32539200000002,-0.0,302269.0,25.45999999999998,0.425,0.0,352.197137,353.250707,
20,1572329254.621,397046.025,371116.0,33.17253411111111,120.22021999999998,-0.0,313640.0,25.53000000000003,1.162,0.0,387.92771899999997,389.78078,
21,1572329291.197,397046.025,388646.0,40.16406633333333,122.62464800000004,-0.0,315034.0,25.789999999999964,1.742,0.0,423.98087999999996,426.19028399999996,
22,1572329327.03,397046.025,370616.0,19.298615617977525,117.79672599999998,-0.0,161731.0,14.379999999999995,1.989,0.0,459.281266,462.204274,
