,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1572328903.3092034,False,41.538263,74.174099,256,144,512,114
68,1572328903.9687297,False,41.893698,74.174099,256,144,532,116
69,1572328904.3083467,False,42.542877,74.174099,256,144,550,120
70,1572328904.9577594,False,43.191822,74.174099,256,144,569,124
71,1572328905.5781484,False,43.528044,74.174099,256,144,581,126
72,1572328906.2271888,False,44.45828,74.174099,256,144,600,130
73,1572328906.8868442,False,44.812101,74.174099,256,144,619,134
74,1572328907.2230709,False,45.457599,74.174099,256,144,638,138
75,1572328907.594615,False,45.828203,80.001,256,144,648,140
76,1572328908.2222695,False,46.456948,80.001,256,144,660,142
77,1572328908.8753178,False,46.818543,80.001,256,144,678,145
78,1572328909.521829,False,47.466331,80.001,256,144,699,148
79,1572328909.8783975,False,48.113151,80.001,256,144,717,152
80,1572328910.4975567,False,48.730211,80.001,256,144,728,154
81,1572328911.141081,False,49.090482,80.001,256,144,747,157
82,1572328911.7828417,False,49.731277,80.001,256,144,766,160
83,1572328912.4680116,False,50.686732,80.001,256,144,796,165
84,1572328913.0932112,False,51.037278,80.001,256,144,806,167
85,1572328913.7962792,False,51.744776,80.001,256,144,826,171
86,1572328914.4326189,False,52.666302,80.001,256,144,846,174
87,1572328915.0819292,False,53.315491,80.001,256,144,866,177
88,1572328915.7302434,False,53.67686,80.001,256,144,884,181
89,1572328916.3891978,False,54.60772,80.001,256,144,904,185
90,1572328916.7241876,False,54.956474,80.001,256,144,923,187
91,1572328917.0483742,False,55.282818,80.001,256,144,933,189
92,1572328917.3906724,False,55.624711,110.001,256,144,943,191
93,1572328918.0246239,False,55.971234,110.001,256,144,953,193
94,1572328918.3840451,False,56.616651,110.001,256,144,972,195
95,1572328918.9964635,False,56.944403,110.001,256,144,983,197
96,1572328919.3492665,False,57.583259,110.001,256,144,1001,201
97,1572328920.042655,False,58.273691,140.001,256,144,1014,203
98,1572328920.3956633,False,58.629942,140.001,256,144,1033,207
99,1572328921.0281727,False,59.254565,140.001,256,144,1052,209
100,1572328921.387549,False,59.61428,140.001,256,144,1062,211
101,1572328921.722013,False,59.954216,140.001,256,144,1072,215
102,1572328922.358721,False,60.577991,140.001,256,144,1092,217
103,1572328922.973938,False,61.206415,140.001,256,144,1102,219
104,1572328923.3333771,False,61.567712,140.001,256,144,1122,223
105,1572328923.6564405,False,61.883171,140.001,256,144,1130,223
106,1572328923.9960873,False,62.229687,140.001,256,144,1142,227
107,1572328924.6399884,False,62.857455,140.001,256,144,1151,229
108,1572328925.5841455,False,63.813611,140.001,256,144,1180,234
109,1572328926.2698114,False,64.502076,140.001,256,144,1200,237
110,1572328926.9245477,False,65.157802,140.001,256,144,1220,239
111,1572328927.2776368,False,65.511055,140.001,256,144,1239,242
112,1572328927.6168995,False,65.847827,140.001,256,144,1249,245
113,1572328927.9484127,False,66.181979,140.001,256,144,1259,247
114,1572328928.27778,False,66.504051,140.001,256,144,1269,248
115,1572328928.6095035,False,66.833474,140.001,256,144,1279,250
116,1572328929.25384,False,67.179856,140.001,256,144,1289,252
117,1572328929.8863013,False,68.115453,140.001,256,144,1309,257
118,1572328930.5280058,False,68.754774,140.001,256,144,1329,258
119,1572328930.877448,False,69.109606,140.001,256,144,1347,261
120,1572328931.4935725,False,69.728753,140.001,256,144,1358,265
121,1572328932.2188098,False,70.142825,140.001,256,144,1376,267
122,1572328932.8471127,False,71.0815,140.001,256,144,1397,270
123,1572328933.488916,False,71.435654,140.001,256,144,1416,274
124,1572328934.1479359,False,72.096106,140.001,256,144,1437,278
125,1572328934.7928698,False,72.739155,140.001,256,144,1456,280
126,1572328935.4521282,False,73.399858,140.001,256,144,1475,284
127,1572328935.8065479,False,74.041212,140.001,256,144,1496,288
128,1572328936.4193769,False,74.653031,140.001,256,144,1505,290
129,1572328937.0656934,False,75.0132,140.001,256,144,1525,294
130,1572328937.712525,False,75.948335,157.857699,256,144,1545,298
131,1572328938.1381629,False,76.371948,157.857699,256,144,1565,300
132,1572328938.7621899,False,76.703035,157.857699,256,144,1576,304
133,1572328939.1265364,False,77.360543,157.857699,256,144,1595,306
134,1572328939.744752,False,77.697184,157.857699,256,144,1604,308
135,1572328940.1036303,False,78.338004,157.857699,256,144,1624,312
136,1572328940.4320867,False,78.658307,157.857699,256,144,1633,313
137,1572328940.7693367,False,79.002425,157.857699,256,144,1643,315
138,1572328941.382161,False,79.332317,157.857699,256,144,1653,317
139,1572328941.7324212,False,79.966306,157.857699,256,144,1672,320
140,1572328942.0683498,False,80.302409,157.857699,256,144,1682,321
141,1572328942.6904483,False,80.922597,157.857699,256,144,1693,323
142,1572328943.3336506,False,81.278014,157.857699,256,144,1712,326
143,1572328944.0481782,False,82.22112,157.857699,256,144,1731,330
144,1572328944.3931844,False,82.627589,157.857699,256,144,1752,334
145,1572328944.7350104,False,82.969444,163.062899,256,144,1762,336
146,1572328945.389633,False,83.304997,163.062899,256,144,1773,338
147,1572328945.7104967,False,83.936558,163.062899,256,144,1791,341
148,1572328946.0618398,False,84.296362,163.062899,256,144,1803,343
149,1572328946.387638,False,84.61569,163.062899,256,144,1812,345
150,1572328946.7183924,False,84.954103,163.062899,256,144,1822,346
151,1572328947.34816,False,85.291871,163.062899,256,144,1832,348
152,1572328947.7169087,False,85.950083,163.062899,256,144,1852,352
153,1572328948.3493981,False,86.293089,163.062899,256,144,1861,354
154,1572328948.7060163,False,86.939718,163.062899,256,144,1881,358
155,1572328949.0348737,False,87.269054,163.062899,256,144,1892,360
156,1572328949.676209,False,87.910162,163.062899,256,144,1910,362
157,1572328950.3424797,False,88.292447,163.062899,256,144,1922,364
158,1572328950.7094164,False,88.943983,163.062899,256,144,1941,368
159,1572328951.032026,False,89.263369,163.062899,256,144,1951,370
160,1572328951.3620174,False,89.595648,163.062899,256,144,1961,372
161,1572328951.9936743,False,89.927972,163.062899,256,144,1970,374
162,1572328952.3528028,False,90.58665,163.062899,256,144,1991,376
163,1572328952.9967859,False,91.210708,163.062899,256,144,2000,378
164,1572328953.615509,False,91.559183,163.062899,256,144,2020,382
165,1572328953.9713326,False,92.202081,163.062899,256,144,2040,386
166,1572328954.5943365,False,92.530123,163.062899,256,144,2050,388
167,1572328954.9659183,False,93.200272,163.062899,256,144,2069,390
168,1572328955.603787,False,93.548802,163.062899,256,144,2079,392
169,1572328956.3132126,False,94.257657,168.167999,256,144,2099,396
170,1572328956.7100782,False,94.921158,168.167999,256,144,2121,399
171,1572328957.3353417,False,95.571011,168.167999,256,144,2131,403
172,1572328957.6915884,False,95.915005,168.167999,256,144,2151,405
173,1572328958.0270212,False,96.250934,168.167999,256,144,2161,407
174,1572328958.6534624,False,96.886249,168.167999,256,144,2171,409
175,1572328959.3364186,False,97.554733,168.167999,256,144,2192,413
176,1572328960.0106268,False,98.226783,168.167999,256,144,2221,418
177,1572328960.3546178,False,98.580763,168.167999,256,144,2230,421
178,1572328960.6896336,False,98.923749,168.167999,256,144,2241,422
179,1572328961.3040597,False,99.254621,168.167999,256,144,2251,424
180,1572328961.9813957,False,100.213796,168.167999,256,144,2271,428
181,1572328962.6934364,False,100.928119,180.001,256,144,2292,432
182,1572328963.0508318,False,101.272974,180.001,256,144,2312,435
183,1572328963.674873,False,101.90848,180.001,256,144,2322,437
184,1572328964.040183,False,102.269505,180.001,256,144,2341,440
185,1572328964.6877406,False,102.911857,213.546666,256,144,2360,443
186,1572328965.3504548,False,103.563928,213.546666,256,144,2371,445
187,1572328965.6734555,False,103.89495,213.546666,256,144,2390,449
188,1572328966.2976942,False,104.246694,213.546666,256,144,2401,451
189,1572328966.6679404,False,104.901951,213.546666,256,144,2420,453
190,1572328967.2965512,False,105.240144,213.546666,256,144,2431,455
191,1572328967.6652672,False,105.874411,213.546666,256,144,2450,461
192,1572328968.0663996,False,106.299621,213.546666,256,144,2460,463
193,1572328968.4065568,False,106.633658,213.546666,256,144,2472,465
194,1572328968.7403994,False,106.964628,213.546666,256,144,2483,467
195,1572328969.080498,False,107.314526,213.546666,256,144,2491,469
196,1572328969.4093554,False,107.63618,213.546666,256,144,2502,471
197,1572328969.746292,False,107.970213,213.546666,256,144,2512,473
198,1572328970.097153,False,108.331225,213.546666,256,144,2522,475
199,1572328970.730737,False,108.961531,213.546666,256,144,2533,477
200,1572328971.3998346,False,109.633709,213.546666,256,144,2553,481
201,1572328971.7541518,False,109.988054,213.546666,256,144,2572,485
202,1572328972.092644,False,110.327586,213.546666,426,240,2582,486
203,1572328972.7215426,False,110.667924,213.546666,426,240,2594,488
204,1572328973.373918,False,111.319919,213.546666,426,240,2613,492
205,1572328973.791978,False,112.02573,213.546666,426,240,2631,497
206,1572328974.138411,False,112.371359,213.546666,426,240,2643,499
207,1572328974.7647886,False,112.999225,213.546666,426,240,2654,503
208,1572328975.1180434,False,113.352094,213.546666,426,240,2673,505
209,1572328975.458861,False,113.682826,213.546666,426,240,2683,508
210,1572328976.0857794,False,114.032126,213.546666,426,240,2693,511
211,1572328976.4499981,False,114.678315,213.546666,426,240,2713,515
212,1572328976.7907739,False,115.024734,213.546666,426,240,2722,517
213,1572328977.1346922,False,115.363506,213.546666,426,240,2733,519
214,1572328977.7776306,False,116.002846,238.004432,426,240,2744,522
215,1572328978.4179218,False,116.367483,238.004432,426,240,2764,526
216,1572328979.1137092,False,117.339619,238.004432,426,240,2793,532
217,1572328979.7375145,False,117.683139,238.004432,426,240,2803,534
218,1572328980.1469243,False,118.364243,238.004432,426,240,2824,539
219,1572328980.4988067,False,118.730749,240.001,426,240,2834,541
220,1572328980.8381033,False,119.060445,240.001,426,240,2843,543
221,1572328981.1736553,False,119.407407,240.001,426,240,2855,547
222,1572328981.8273842,False,120.045268,240.001,426,240,2865,549
223,1572328982.1545343,False,120.367676,240.001,426,240,2884,553
224,1572328982.5032399,False,120.7366,240.001,426,240,2894,555
225,1572328983.1291103,False,121.362494,242.542299,426,240,2905,557
226,1572328983.7873344,False,122.019697,242.542299,426,240,2925,561
227,1572328984.1448905,False,122.376671,242.542299,426,240,2942,565
228,1572328984.7932727,False,123.008751,242.542299,426,240,2954,569
229,1572328985.1292968,False,123.363547,242.542299,426,240,2972,573
230,1572328985.4617314,False,123.692773,247.814232,426,240,2983,575
231,1572328985.8420167,False,124.0755,247.814232,426,240,2993,577
232,1572328986.4740746,False,124.701936,247.814232,426,240,3006,581
233,1572328986.8210635,False,125.055007,247.814232,426,240,3024,583
234,1572328987.1419642,False,125.359315,247.814232,426,240,3033,585
235,1572328987.808944,False,126.036944,247.814232,426,240,3053,589
236,1572328988.4266887,False,126.65936,247.814232,426,240,3065,593
237,1572328989.0797348,False,127.312321,247.814232,426,240,3083,596
238,1572328989.4471812,False,127.677601,247.814232,426,240,3102,600
239,1572328989.780259,False,0.0,0.0,0,0,0,0
240,1572328990.1138232,False,0.0,0.0,0,0,0,0
241,1572328990.4284039,False,0.0,0.0,0,0,0,0
242,1572328990.759307,False,0.0,0.0,0,0,0,0
243,1572328991.1325357,False,0.0,0.0,0,0,0,0
244,1572328991.4729269,False,128.013075,130.001,426,240,17,0
245,1572328991.805131,False,128.340356,130.001,426,240,26,1
246,1572328992.137406,False,128.660313,131.331199,426,240,36,3
247,1572328992.7791617,False,129.036,131.331199,426,240,48,7
248,1572328993.4373262,False,129.973662,134.501032,426,240,68,11
249,1572328994.0921683,False,130.633122,134.501032,426,240,86,15
250,1572328994.4712188,False,131.002742,140.001,426,240,105,19
251,1572328994.8089833,False,131.338483,140.001,426,240,116,21
252,1572328995.1505594,False,131.691465,140.001,426,240,127,25
253,1572328995.4816196,False,132.011455,140.001,426,240,137,27
254,1572328996.1457107,False,132.679269,140.340199,426,240,148,29
255,1572328996.5258303,False,133.065206,140.340199,426,240,167,34
256,1572328996.909868,False,133.450471,140.340199,426,240,180,36
257,1572328997.2471776,False,133.776121,140.340199,426,240,190,38
258,1572328997.9698312,False,134.497044,150.001,426,240,210,43
259,1572328998.6066823,False,135.145212,150.001,426,240,222,46
260,1572328998.9690866,False,135.509908,150.001,426,240,240,50
261,1572328999.3103929,False,135.850869,150.001,426,240,251,52
262,1572328999.934925,False,136.474532,157.857699,426,240,261,55
263,1572329000.3090498,False,136.848309,157.857699,426,240,280,59
264,1572329000.6399658,False,137.182349,157.857699,426,240,290,61
265,1572329000.976428,False,137.517228,157.857699,426,240,301,63
266,1572329001.3206637,False,137.846724,157.857699,426,240,311,65
267,1572329001.968941,False,138.499973,157.857699,426,240,322,68
268,1572329002.332801,False,138.87146,157.857699,426,240,341,72
269,1572329003.0533698,False,139.582865,169.861,426,240,355,75
270,1572329003.4074075,False,139.938774,169.861,426,240,374,80
271,1572329004.067423,False,140.589269,169.861,426,240,394,85
272,1572329004.4124126,False,140.944698,169.861,426,240,405,87
273,1572329004.7520797,False,141.281581,169.861,426,240,413,89
274,1572329005.084421,False,141.606194,169.861,426,240,425,94
275,1572329005.7494655,False,142.278423,169.861,426,240,443,97
276,1572329006.4178631,False,142.946974,169.861,426,240,455,101
277,1572329007.0835645,False,143.612607,169.861,426,240,484,105
278,1572329007.426674,False,143.966874,187.787599,426,240,494,109
279,1572329008.1244137,False,144.659845,187.787599,426,240,506,111
280,1572329008.5431983,False,145.066327,187.787599,426,240,526,119
281,1572329008.9248269,False,145.453747,187.787599,426,240,539,125
282,1572329009.2788892,False,145.808173,187.787599,426,240,550,130
283,1572329010.0521882,False,146.293218,187.787599,426,240,563,133
284,1572329010.5118763,False,0.0,0.0,0,0,0,0
285,1572329010.8325634,False,0.0,0.0,0,0,0,0
286,1572329011.2574775,False,0.0,0.0,0,0,0,0
287,1572329011.5914073,False,0.0,0.0,0,0,0,0
288,1572329011.937042,False,146.830805,148.414932,256,144,110,0
289,1572329012.2665024,False,147.141797,155.989166,256,144,119,3
290,1572329012.6244378,False,147.514627,158.681,256,144,129,5
291,1572329013.302297,False,147.869036,167.033532,256,144,140,7
292,1572329013.7027433,False,148.583089,167.033532,256,144,160,11
293,1572329014.0599403,False,148.944681,167.033532,256,144,173,13
294,1572329014.3970034,False,149.279686,167.033532,256,144,183,15
295,1572329014.754935,False,149.646797,167.033532,256,144,193,17
296,1572329015.4017975,False,150.296232,167.033532,256,144,213,21
297,1572329015.811572,False,150.69412,167.033532,256,144,226,25
298,1572329016.158128,False,151.052404,170.001,256,144,236,27
299,1572329016.498456,False,151.371573,170.001,256,144,245,29
300,1572329016.887951,False,151.77988,187.787599,256,144,258,33
301,1572329017.223115,False,152.107593,187.787599,256,144,266,35
302,1572329017.9088638,False,152.785582,187.787599,256,144,288,40
303,1572329018.275416,False,153.144213,187.787599,256,144,299,43
304,1572329018.695785,False,153.587489,187.787599,256,144,311,47
305,1572329019.0464008,False,153.935323,187.787599,256,144,322,50
306,1572329019.6782615,False,154.560118,187.787599,256,144,339,54
307,1572329020.024957,False,154.899759,187.787599,256,144,352,58
308,1572329020.6794345,False,155.574045,187.787599,256,144,363,60
309,1572329021.062292,False,155.953953,187.787599,256,144,384,65
310,1572329021.7001169,False,156.305392,187.787599,256,144,394,66
311,1572329022.0921023,False,156.986615,187.787599,256,144,414,70
312,1572329022.4305637,False,157.319295,187.787599,256,144,423,72
313,1572329022.774085,False,157.668179,187.787599,256,144,434,74
314,1572329023.111608,False,158.005893,187.787599,256,144,444,76
315,1572329023.4400315,False,158.31184,187.787599,256,144,454,77
316,1572329023.798264,False,158.680323,187.787599,256,144,465,79
317,1572329024.1372683,False,159.02748,187.787599,256,144,475,81
318,1572329024.481943,False,159.371676,187.787599,256,144,485,83
319,1572329025.170334,False,160.057957,187.787599,256,144,498,85
320,1572329025.5513346,False,160.421766,187.787599,256,144,517,88
321,1572329026.2015593,False,160.806968,218.217999,256,144,528,91
322,1572329026.5928705,False,161.47568,218.217999,256,144,549,95
323,1572329026.9386647,False,161.800791,218.217999,256,144,559,97
324,1572329027.6290133,False,162.513421,218.217999,256,144,580,101
325,1572329027.971412,False,162.846016,218.217999,256,144,589,101
326,1572329028.338193,False,163.222668,218.217999,256,144,601,105
327,1572329028.6954885,False,163.58682,218.217999,256,144,611,107
328,1572329029.022211,False,163.901583,218.217999,256,144,621,109
329,1572329029.6846611,False,164.289166,218.217999,256,144,632,111
330,1572329030.12099,False,165.014967,218.217999,256,144,654,115
331,1572329030.7647607,False,165.370326,218.217999,256,144,665,117
332,1572329031.1366286,False,166.008387,218.217999,256,144,685,121
333,1572329031.479239,False,166.362101,218.217999,256,144,695,123
334,1572329031.8238993,False,166.699195,218.217999,256,144,706,125
335,1572329032.169489,False,167.045723,218.217999,256,144,716,127
336,1572329032.5220895,False,167.414495,218.217999,256,144,727,129
337,1572329032.8692212,False,167.753627,218.217999,256,144,736,131
338,1572329033.2131739,False,168.097869,218.217999,256,144,748,133
339,1572329033.5567296,False,168.451024,218.217999,256,144,757,134
340,1572329033.8893304,False,168.783854,218.217999,256,144,766,135
341,1572329034.5551205,False,169.129214,218.217999,256,144,777,137
342,1572329034.9004235,False,169.781475,218.217999,256,144,798,140
343,1572329035.2992337,False,170.193122,218.217999,256,144,807,142
344,1572329035.975167,False,170.866941,218.217999,256,144,830,146
345,1572329036.3161597,False,171.200071,218.217999,256,144,840,147
346,1572329036.6654847,False,171.547914,218.217999,256,144,850,149
347,1572329037.0104005,False,171.904718,218.217999,256,144,861,151
348,1572329037.637,False,172.531256,218.217999,256,144,871,153
349,1572329038.016413,False,172.903348,218.217999,256,144,891,156
350,1572329038.6498318,False,173.250139,218.217999,256,144,902,158
351,1572329038.996064,False,173.891398,218.217999,256,144,921,161
352,1572329039.3599665,False,174.233368,218.217999,256,144,931,163
353,1572329040.016095,False,174.908903,218.217999,256,144,943,166
354,1572329040.7406402,False,175.349203,220.001,256,144,964,169
355,1572329041.1145058,False,175.999985,220.001,256,144,984,173
356,1572329041.7502992,False,176.357236,220.001,256,144,994,175
357,1572329042.136699,False,177.017834,250.001,256,144,1014,178
358,1572329042.4659207,False,177.339553,250.001,256,144,1024,180
359,1572329042.821853,False,177.716077,250.001,256,144,1034,182
360,1572329043.4593382,False,178.066432,250.001,256,144,1045,184
361,1572329043.8653316,False,178.749825,250.001,256,144,1066,188
362,1572329044.189882,False,179.069961,250.001,256,144,1076,190
363,1572329044.5529685,False,179.444528,250.001,256,144,1087,192
364,1572329045.2246253,False,180.086242,250.001,256,144,1098,194
365,1572329045.856322,False,180.752186,250.001,256,144,1126,198
366,1572329046.606368,False,181.479208,250.001,256,144,1148,202
367,1572329046.956404,False,181.835937,250.001,256,144,1159,204
368,1572329047.5641758,False,182.458711,250.001,256,144,1170,206
369,1572329047.9472957,False,182.83466,250.001,256,144,1189,210
370,1572329048.2826629,False,183.173854,250.001,256,144,1199,212
371,1572329048.620569,False,183.511217,250.001,256,144,1208,214
372,1572329049.277348,False,184.158824,250.001,256,144,1220,214
373,1572329049.6447132,False,184.539188,250.001,256,144,1239,218
374,1572329049.9752498,False,184.857621,250.001,256,144,1249,219
375,1572329050.3310623,False,185.22358,250.001,256,144,1260,221
376,1572329050.6878521,False,185.572195,250.001,256,144,1270,223
377,1572329051.0790877,False,185.959873,250.001,256,144,1281,225
378,1572329051.4188673,False,186.302069,250.001,256,144,1294,227
379,1572329051.7685642,False,186.652589,250.001,256,144,1302,229
380,1572329052.4006581,False,187.295045,250.001,256,144,1315,231
381,1572329052.7673693,False,187.640437,250.001,256,144,1332,234
382,1572329053.1457675,False,188.035019,250.001,256,144,1343,236
383,1572329053.490352,False,188.376924,250.001,256,144,1354,238
384,1572329053.838546,False,188.733978,250.001,256,144,1366,240
385,1572329054.1834793,False,189.063231,250.001,256,144,1375,242
386,1572329054.535585,False,189.420032,250.001,256,144,1385,244
387,1572329054.8783524,False,189.748383,250.001,256,144,1396,246
388,1572329055.2295408,False,190.122366,250.001,256,144,1406,248
389,1572329055.5713875,False,190.466071,250.001,256,144,1416,250
390,1572329056.214406,False,190.807477,250.001,256,144,1429,252
391,1572329056.9521153,False,191.56056,250.001,256,144,1450,257
392,1572329057.3329184,False,192.227074,250.001,256,144,1469,260
393,1572329057.9696825,False,192.577182,253.052799,256,144,1481,262
394,1572329058.355239,False,193.239952,253.052799,256,144,1500,264
395,1572329058.7048085,False,193.593278,290.001,256,144,1511,266
396,1572329059.0441008,False,193.929134,290.001,256,144,1521,268
397,1572329059.393856,False,194.288001,290.001,256,144,1532,270
398,1572329059.7311823,False,194.610736,290.001,256,144,1542,272
399,1572329060.087456,False,194.975515,290.001,256,144,1553,274
400,1572329060.7668834,False,195.648926,290.001,256,144,1571,276
401,1572329061.114909,False,196.008983,290.001,256,144,1583,278
402,1572329061.5054734,False,196.387094,290.001,256,144,1593,280
403,1572329062.1405432,False,196.746437,290.001,256,144,1605,282
404,1572329062.8373024,False,197.730882,290.001,256,144,1627,288
405,1572329063.2093072,False,198.094577,290.001,256,144,1646,290
406,1572329063.550211,False,198.414724,290.001,256,144,1655,292
407,1572329063.897686,False,198.792686,290.001,256,144,1666,294
408,1572329064.2317662,False,199.126056,290.001,256,144,1676,296
409,1572329064.865669,False,199.472146,290.001,256,144,1687,298
410,1572329065.2393491,False,200.126971,290.001,256,144,1707,302
411,1572329065.582665,False,200.476371,290.001,256,144,1717,303
412,1572329065.931322,False,200.79197,290.001,256,144,1727,304
413,1572329066.2883368,False,201.170201,290.001,256,144,1737,307
414,1572329066.6804738,False,201.574837,290.001,256,144,1750,309
415,1572329067.0151718,False,201.888106,290.001,256,144,1760,311
416,1572329067.3821256,False,202.266608,290.001,256,144,1770,313
417,1572329067.7389662,False,202.626152,290.001,256,144,1781,315
418,1572329068.0816882,False,202.966862,290.001,256,144,1792,317
419,1572329068.431224,False,203.323199,290.001,256,144,1803,319
420,1572329069.065597,False,203.960984,290.001,256,144,1813,322
421,1572329069.4438453,False,204.337343,290.001,256,144,1833,324
422,1572329069.77466,False,204.649494,290.001,256,144,1842,326
423,1572329070.1332176,False,205.019885,290.001,256,144,1854,328
424,1572329070.4738321,False,205.364148,290.001,256,144,1863,330
425,1572329070.8212588,False,205.70575,290.001,256,144,1874,332
426,1572329071.17227,False,206.057279,290.001,256,144,1884,334
427,1572329071.8165708,False,206.42489,290.001,256,144,1896,336
428,1572329072.2428124,False,207.109719,290.001,256,144,1916,339
429,1572329072.592796,False,207.463162,290.001,256,144,1927,342
430,1572329072.9590564,False,207.851922,290.001,256,144,1938,344
431,1572329073.585835,False,208.191758,290.001,256,144,1948,346
432,1572329073.9844296,False,208.86937,290.001,256,144,1969,350
433,1572329074.3329518,False,209.2104,290.001,256,144,1979,352
434,1572329074.9916089,False,209.87799,290.001,256,144,1990,354
435,1572329075.6548772,False,210.260114,290.001,256,144,2011,358
436,1572329076.3241835,False,210.930618,290.001,256,144,2031,360
437,1572329076.7213042,False,211.614509,290.001,256,144,2050,364
438,1572329077.1024559,False,211.99515,290.001,256,144,2061,366
439,1572329077.4428272,False,212.327549,290.001,256,144,2072,368
440,1572329077.7877653,False,212.664852,290.001,256,144,2082,370
441,1572329078.102644,False,212.998532,290.001,256,144,2093,372
442,1572329078.48876,False,213.382226,290.001,256,144,2103,374
443,1572329078.82785,False,213.721434,290.001,256,144,2114,376
444,1572329079.1531842,False,214.031959,290.001,256,144,2125,378
445,1572329079.5053158,False,214.383729,290.001,256,144,2135,378
446,1572329079.8407626,False,214.7259,290.001,256,144,2145,381
447,1572329080.179794,False,215.073783,291.491199,256,144,2154,382
448,1572329080.522714,False,215.405354,291.491199,256,144,2164,384
449,1572329080.8704083,False,215.757396,291.491199,256,144,2174,386
450,1572329081.5088868,False,216.113152,291.491199,256,144,2185,388
451,1572329081.8982525,False,216.791163,320.001,256,144,2206,392
