,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1576503291.2105997,False,9.346847,40.063254,640,360,559,317
68,1576503291.339389,False,9.476821,40.063254,640,360,568,323
69,1576503291.4712245,False,9.602639,40.063254,640,360,574,329
70,1576503291.5971029,False,9.730722,40.063254,640,360,581,330
71,1576503291.7233934,False,9.860061,40.063254,640,360,591,337
72,1576503291.856478,False,9.9938,40.063254,640,360,597,340
73,1576503291.9826038,False,10.121166,40.063254,854,480,608,347
74,1576503292.1466925,False,10.284491,40.063254,854,480,614,350
75,1576503292.273672,False,10.411241,40.063254,854,480,625,358
76,1576503292.4098256,False,10.542209,40.063254,854,480,631,361
77,1576503292.5411704,False,10.674527,40.063254,854,480,640,367
78,1576503292.672889,False,10.809365,40.063254,854,480,646,373
79,1576503292.7997017,False,10.936594,40.063254,854,480,656,376
80,1576503292.9286304,False,11.065887,40.063254,854,480,665,382
81,1576503293.0604103,False,11.197371,40.063254,854,480,671,386
82,1576503293.1936681,False,11.329804,40.063254,854,480,679,390
83,1576503293.3236544,False,11.460006,40.063254,854,480,688,396
84,1576503293.4538813,False,11.590871,40.063254,854,480,694,399
85,1576503293.5795217,False,11.716374,40.063254,854,480,704,406
86,1576503293.7122154,False,11.849126,40.063254,854,480,710,409
87,1576503293.8428228,False,11.979517,40.063254,854,480,719,415
88,1576503293.9767845,False,12.110748,40.063254,854,480,725,418
89,1576503294.1057277,False,12.242456,40.063254,854,480,734,424
90,1576503294.2394114,False,12.371948,40.063254,854,480,740,427
91,1576503294.3683674,False,12.5038,40.063254,854,480,749,433
92,1576503294.4897745,False,12.628527,40.063254,854,480,756,437
93,1576503294.6277256,False,12.764873,50.073265,854,480,766,444
94,1576503294.7567449,False,12.893542,50.073265,854,480,772,447
95,1576503294.8837395,False,13.020624,50.073265,854,480,781,453
96,1576503295.0140138,False,13.150377,50.073265,854,480,788,458
97,1576503295.143796,False,13.280544,50.073265,854,480,798,464
98,1576503295.2738109,False,13.410133,50.073265,854,480,804,467
99,1576503295.3987339,False,13.536526,50.073265,854,480,810,470
100,1576503295.5317483,False,13.668226,50.073265,854,480,819,476
101,1576503295.6546652,False,13.792511,50.073265,854,480,828,482
102,1576503295.7869925,False,13.920645,50.073265,854,480,834,485
103,1576503295.9166002,False,14.052295,50.073265,854,480,843,491
104,1576503296.0464392,False,14.183248,50.073265,854,480,853,497
105,1576503296.1837928,False,14.319712,50.073265,854,480,859,501
106,1576503296.3166776,False,14.453106,50.073265,854,480,867,505
107,1576503296.4508033,False,14.587321,50.073265,854,480,876,511
108,1576503296.581672,False,14.718339,50.073265,854,480,882,514
109,1576503296.711611,False,14.848624,50.073265,854,480,888,520
110,1576503296.840484,False,14.976909,50.073265,854,480,898,523
111,1576503296.9718652,False,15.108192,50.073265,854,480,905,527
112,1576503297.1001203,False,15.237115,50.073265,854,480,912,533
113,1576503297.229761,False,15.365836,50.073265,854,480,922,537
114,1576503297.3605332,False,15.496836,50.073265,854,480,929,541
115,1576503297.489987,False,15.627857,50.073265,854,480,936,545
116,1576503297.6195016,False,15.757309,50.073265,854,480,947,552
117,1576503297.7457783,False,15.882884,50.073265,854,480,953,555
118,1576503297.8801563,False,16.016387,50.073265,854,480,959,559
119,1576503298.013665,False,16.149917,50.073265,854,480,968,564
120,1576503298.1485498,False,16.285094,50.073265,854,480,977,570
121,1576503298.2838428,False,16.419815,50.073265,854,480,985,575
122,1576503298.4120672,False,16.549114,50.073265,854,480,992,579
123,1576503298.5420358,False,16.679171,50.073265,854,480,1000,584
124,1576503298.681078,False,16.816931,50.073265,854,480,1010,590
125,1576503298.8143303,False,16.94734,50.073265,854,480,1017,595
126,1576503298.9450922,False,17.081879,50.073265,854,480,1025,600
127,1576503299.072168,False,17.210191,50.073265,854,480,1031,603
128,1576503299.200738,False,17.337258,50.073265,854,480,1040,609
129,1576503299.33011,False,17.467107,50.073265,854,480,1047,613
130,1576503299.459814,False,17.596672,50.073265,854,480,1055,617
131,1576503299.5870702,False,17.724246,50.073265,854,480,1063,622
132,1576503299.7136846,False,17.850948,50.073265,854,480,1071,627
133,1576503299.846313,False,17.979895,50.073265,854,480,1077,630
134,1576503299.9680007,False,18.106059,50.073265,854,480,1086,636
135,1576503300.0981011,False,18.234707,50.073265,854,480,1093,640
136,1576503300.22609,False,18.362526,50.073265,854,480,1102,645
137,1576503300.3549118,False,18.49175,50.073265,854,480,1109,650
138,1576503300.4836378,False,18.619772,50.073265,854,480,1115,653
139,1576503300.606764,False,18.743348,50.073265,854,480,1123,658
140,1576503300.7352872,False,18.87228,50.073265,854,480,1130,662
141,1576503300.8641758,False,19.000249,50.073265,854,480,1139,668
142,1576503300.9940712,False,19.131798,50.073265,854,480,1145,671
143,1576503301.1231308,False,19.259987,50.073265,854,480,1155,678
144,1576503301.2563872,False,19.386444,50.073265,854,480,1161,681
145,1576503301.3932414,False,19.524459,50.073265,854,480,1170,687
146,1576503301.5313258,False,19.668229,50.073265,854,480,1179,692
147,1576503301.6612868,False,19.797921,50.073265,854,480,1187,697
148,1576503301.7927043,False,19.928808,50.073265,854,480,1194,701
149,1576503301.9246585,False,20.063294,50.073265,854,480,1203,707
150,1576503302.0567403,False,20.194097,50.073265,854,480,1210,711
151,1576503302.1890013,False,20.325365,50.073265,854,480,1219,717
152,1576503302.3202276,False,20.457058,50.073265,854,480,1227,722
153,1576503302.4498503,False,20.586817,50.073265,854,480,1233,725
154,1576503302.578166,False,20.716622,50.073265,854,480,1240,729
155,1576503302.714944,False,20.849881,50.073265,854,480,1249,735
156,1576503302.84231,False,20.978469,50.073265,854,480,1258,741
157,1576503302.976018,False,21.110238,50.073265,854,480,1264,744
158,1576503303.1089907,False,21.243506,50.073265,854,480,1274,750
159,1576503303.2451098,False,21.381703,50.073265,854,480,1281,754
160,1576503303.3765428,False,21.513509,50.073265,854,480,1289,759
161,1576503303.5077317,False,21.643635,50.073265,854,480,1298,765
162,1576503303.6605806,False,21.792058,50.073265,854,480,1304,770
163,1576503303.786491,False,21.924494,50.073265,854,480,1313,776
164,1576503303.9211094,False,22.058185,50.073265,854,480,1320,781
165,1576503304.0465643,False,22.184465,50.073265,854,480,1331,786
166,1576503304.1764085,False,22.313279,50.073265,854,480,1338,789
167,1576503304.3034372,False,22.440339,50.073265,854,480,1347,795
168,1576503304.4340646,False,22.570819,50.073265,854,480,1353,798
169,1576503304.5642622,False,22.702245,50.073265,854,480,1363,805
170,1576503304.6926167,False,22.829049,50.073265,854,480,1370,809
171,1576503304.819188,False,22.955346,50.073265,854,480,1376,812
172,1576503304.942146,False,23.07971,50.073265,854,480,1386,818
173,1576503305.0816174,False,23.217168,60.083288,854,480,1392,822
174,1576503305.2113774,False,23.348464,60.083288,854,480,1399,826
175,1576503305.3406274,False,23.47693,60.083288,854,480,1408,832
176,1576503305.4731112,False,23.607959,60.083288,854,480,1415,837
177,1576503305.6009312,False,23.737945,60.083288,854,480,1421,840
178,1576503305.732193,False,23.868112,60.083288,854,480,1431,846
179,1576503305.862551,False,23.999141,60.083288,854,480,1440,852
180,1576503305.9912956,False,24.127806,60.083288,854,480,1446,855
181,1576503306.1200843,False,24.256777,60.083288,854,480,1454,860
182,1576503306.2495034,False,24.386192,60.083288,854,480,1460,866
183,1576503306.3797855,False,24.516551,60.083288,854,480,1471,870
184,1576503306.5085518,False,24.64561,60.083288,854,480,1477,873
185,1576503306.6359003,False,24.773673,60.083288,854,480,1486,879
186,1576503306.7626665,False,24.89961,60.083288,854,480,1492,882
187,1576503306.8899868,False,25.026219,60.083288,854,480,1501,888
188,1576503307.0174575,False,25.155321,60.083288,854,480,1508,891
189,1576503307.1468782,False,25.283894,60.083288,854,480,1518,898
190,1576503307.2721937,False,25.410106,60.083288,854,480,1524,901
191,1576503307.4026496,False,25.539404,60.083288,854,480,1531,905
192,1576503307.5358968,False,25.672842,60.083288,854,480,1540,911
193,1576503307.6659353,False,25.802941,60.083288,854,480,1546,914
194,1576503307.806788,False,25.943724,60.083288,854,480,1556,920
195,1576503307.940672,False,26.077548,60.083288,854,480,1562,927
196,1576503308.0689647,False,26.205702,60.083288,854,480,1572,930
197,1576503308.198973,False,26.333258,60.083288,854,480,1578,933
198,1576503308.3275495,False,26.465497,60.083288,854,480,1588,940
199,1576503308.4562469,False,26.593913,60.083288,854,480,1594,943
200,1576503308.586822,False,26.723418,60.083288,854,480,1603,949
201,1576503308.7097704,False,26.847071,60.083288,854,480,1610,953
202,1576503308.8341432,False,26.972126,60.083288,854,480,1616,956
203,1576503308.9651058,False,27.101754,60.083288,854,480,1626,963
204,1576503309.093336,False,27.231234,60.083288,854,480,1632,966
205,1576503309.2221627,False,27.357004,60.083288,854,480,1641,972
206,1576503309.3505125,False,27.48742,60.083288,854,480,1647,975
207,1576503309.4790611,False,27.61737,60.083288,854,480,1653,981
208,1576503309.5999546,False,27.738817,60.083288,854,480,1663,985
209,1576503309.721944,False,27.860682,60.083288,854,480,1670,989
210,1576503309.8518293,False,27.988792,60.083288,854,480,1679,995
211,1576503309.9804597,False,28.119082,60.083288,854,480,1685,998
212,1576503310.1094134,False,28.245765,60.083288,854,480,1694,1004
213,1576503310.2385073,False,28.374867,60.083288,854,480,1700,1007
214,1576503310.3689532,False,28.505706,60.083288,854,480,1710,1013
215,1576503310.4966946,False,28.633157,60.083288,854,480,1720,1019
216,1576503310.6233206,False,28.760289,60.083288,854,480,1723,1020
217,1576503310.753497,False,28.889696,60.083288,854,480,1732,1026
218,1576503310.8819735,False,29.018022,60.083288,854,480,1738,1032
219,1576503311.0099027,False,29.146498,60.083288,854,480,1749,1036
220,1576503311.1435955,False,29.279464,60.083288,854,480,1755,1039
221,1576503311.2724721,False,29.4086,60.083288,854,480,1764,1045
222,1576503311.4109342,False,29.547752,60.083288,854,480,1770,1048
223,1576503311.5393,False,29.673473,60.083288,854,480,1779,1054
224,1576503311.6671216,False,29.804069,60.083288,854,480,1785,1057
225,1576503311.8009164,False,29.937152,60.083288,854,480,1794,1063
226,1576503311.931949,False,30.068192,60.083288,854,480,1804,1069
227,1576503312.0631344,False,30.198843,60.083288,854,480,1810,1072
228,1576503312.2018473,False,30.338835,60.083288,854,480,1819,1078
229,1576503312.332513,False,30.470301,60.083288,854,480,1825,1081
230,1576503312.4571044,False,30.593434,60.083288,854,480,1834,1087
231,1576503312.5842428,False,30.722238,60.083288,854,480,1841,1091
232,1576503312.7129529,False,30.850862,60.083288,854,480,1851,1098
233,1576503312.8393545,False,30.97667,60.083288,854,480,1857,1101
234,1576503312.971205,False,31.108978,60.083288,854,480,1866,1107
235,1576503313.0997224,False,31.237025,60.083288,854,480,1875,1112
236,1576503313.2294395,False,31.366593,60.083288,854,480,1880,1115
237,1576503313.3558846,False,31.492587,60.083288,854,480,1888,1120
238,1576503313.4850302,False,31.622326,60.083288,854,480,1894,1123
239,1576503313.6158512,False,31.752512,60.083288,854,480,1903,1129
240,1576503313.745883,False,31.88207,60.083288,854,480,1911,1135
241,1576503313.8784702,False,32.014479,60.083288,854,480,1919,1138
242,1576503314.0063314,False,32.143729,60.083288,854,480,1926,1142
243,1576503314.142772,False,32.277526,60.083288,854,480,1935,1148
244,1576503314.2709064,False,32.407683,60.083288,854,480,1944,1154
245,1576503314.4101694,False,32.546809,60.083288,854,480,1951,1160
246,1576503314.5419652,False,32.678958,60.083288,854,480,1960,1166
247,1576503314.6711168,False,32.80669,60.083288,854,480,1962,1167
248,1576503314.8006525,False,32.937737,60.083288,854,480,1975,1177
249,1576503314.937891,False,33.074865,60.083288,854,480,1984,1184
250,1576503315.0703459,False,33.207227,60.083288,854,480,1992,1190
251,1576503315.1964712,False,33.333412,60.083288,854,480,1993,1190
252,1576503315.3252504,False,33.462065,60.083288,854,480,2002,1197
253,1576503315.4727085,False,33.596255,70.093299,854,480,2012,1205
254,1576503315.6225545,False,33.753311,70.093299,854,480,2023,1213
255,1576503316.0258281,False,34.162652,70.093299,854,480,2047,1228
256,1576503316.1523736,False,34.290197,70.093299,854,480,2054,1233
257,1576503316.2803972,False,34.417068,70.093299,854,480,2063,1240
258,1576503316.4154835,False,34.55128,70.093299,854,480,2071,1246
259,1576503316.562018,False,34.698707,70.093299,854,480,2078,1250
260,1576503316.7010615,False,34.836494,70.093299,854,480,2086,1256
261,1576503316.8408103,False,34.976497,70.093299,854,480,2097,1264
262,1576503316.9755588,False,35.111546,70.093299,854,480,2105,1269
263,1576503317.104033,False,35.240632,70.093299,854,480,2111,1273
264,1576503317.247519,False,35.381455,70.093299,854,480,2120,1279
265,1576503317.374994,False,35.512946,70.093299,854,480,2126,1287
266,1576503317.5038795,False,35.641832,70.093299,854,480,2136,1290
267,1576503317.633455,False,35.771321,70.093299,854,480,2143,1294
268,1576503318.1665554,False,36.30153,70.093299,854,480,2177,1319
269,1576503318.296102,False,36.432961,70.093299,854,480,2184,1324
270,1576503318.4228532,False,36.559912,70.093299,854,480,2192,1330
271,1576503318.551379,False,36.688418,70.093299,854,480,2201,1336
272,1576503318.6796834,False,36.816815,70.093299,854,480,2208,1340
273,1576503318.8132195,False,36.946541,70.093299,854,480,2214,1343
274,1576503318.9425502,False,37.078007,70.093299,854,480,2223,1349
275,1576503319.0737092,False,37.211314,70.093299,854,480,2232,1354
276,1576503319.1987853,False,37.336793,70.093299,854,480,2238,1358
277,1576503319.3346343,False,37.471559,70.093299,854,480,2248,1364
278,1576503319.4608526,False,37.598776,70.093299,854,480,2254,1367
279,1576503319.5961585,False,37.725363,70.093299,854,480,2261,1371
280,1576503319.7326949,False,37.8689,70.093299,854,480,2270,1377
281,1576503319.8727539,False,38.009047,70.093299,854,480,2280,1383
282,1576503320.0043356,False,38.140942,70.093299,854,480,2287,1387
283,1576503320.1292195,False,38.267248,70.093299,854,480,2295,1392
284,1576503320.263377,False,38.399976,70.093299,854,480,2301,1396
285,1576503320.3904645,False,38.528361,70.093299,854,480,2308,1403
286,1576503320.5186918,False,38.655673,70.093299,854,480,2318,1406
287,1576503320.6493323,False,38.786101,70.093299,854,480,2327,1412
288,1576503320.7730122,False,38.910419,70.093299,854,480,2334,1416
289,1576503320.904632,False,39.041795,70.093299,854,480,2342,1421
290,1576503321.0356593,False,39.172605,70.093299,854,480,2350,1425
291,1576503321.1660578,False,39.302362,70.093299,854,480,2356,1429
292,1576503321.296985,False,39.434024,70.093299,854,480,2366,1435
293,1576503321.4202085,False,39.559055,70.093299,854,480,2372,1438
294,1576503321.549395,False,39.684924,70.093299,854,480,2378,1442
295,1576503321.6788194,False,39.816423,70.093299,854,480,2385,1446
296,1576503321.8078117,False,39.944477,70.093299,854,480,2394,1452
297,1576503321.9386082,False,40.075737,70.093299,854,480,2401,1458
298,1576503322.0708177,False,40.207131,70.093299,1280,720,2409,1461
299,1576503322.205719,False,40.342804,70.093299,1280,720,2418,1467
300,1576503322.336876,False,40.473691,70.093299,1280,720,2426,1470
301,1576503322.4722648,False,40.609245,70.093299,1280,720,2435,1476
302,1576503322.5977135,False,40.732169,70.093299,1280,720,2441,1480
303,1576503322.7304153,False,40.865386,70.093299,1280,720,2452,1486
304,1576503322.8648806,False,40.994119,70.093299,1280,720,2458,1490
305,1576503322.9898026,False,41.126352,70.093299,1280,720,2464,1493
306,1576503323.1185236,False,41.254852,70.093299,1280,720,2473,1499
307,1576503323.2522466,False,41.388182,70.093299,1280,720,2479,1505
308,1576503323.3810682,False,41.517771,70.093299,1280,720,2490,1509
309,1576503323.5102532,False,41.646707,70.093299,1280,720,2496,1512
310,1576503323.6384742,False,41.775105,70.093299,1280,720,2505,1519
311,1576503323.7681484,False,41.905267,70.093299,1280,720,2513,1523
312,1576503323.9049952,False,42.041659,70.093299,1280,720,2519,1526
313,1576503324.042252,False,42.178298,70.093299,1280,720,2529,1533
314,1576503324.1726713,False,42.309995,70.093299,1280,720,2536,1536
315,1576503324.314713,False,42.451337,70.093299,1280,720,2545,1542
316,1576503324.4428005,False,42.57994,70.093299,1280,720,2551,1546
317,1576503324.5853858,False,42.711278,70.093299,1280,720,2558,1550
318,1576503324.7188373,False,42.854658,70.093299,1280,720,2568,1557
319,1576503324.8458169,False,42.98076,70.093299,1280,720,2574,1560
320,1576503324.9755633,False,43.111222,70.093299,1280,720,2585,1568
321,1576503325.0989723,False,43.236961,70.093299,1280,720,2591,1571
322,1576503325.2295709,False,43.366134,70.093299,1280,720,2599,1578
323,1576503325.3646152,False,43.496885,70.093299,1280,720,2607,1582
324,1576503325.504895,False,43.641539,70.093299,1280,720,2617,1588
325,1576503325.6341188,False,43.770385,70.093299,1280,720,2624,1592
326,1576503325.7681332,False,43.905299,70.093299,1280,720,2633,1598
327,1576503325.898377,False,44.035287,70.093299,1280,720,2639,1601
328,1576503326.0270438,False,44.164202,70.093299,1280,720,2648,1607
329,1576503326.1557245,False,44.292486,70.093299,1280,720,2654,1610
330,1576503326.3164332,False,44.451277,70.093299,1280,720,2664,1617
331,1576503326.4452083,False,44.583163,80.10331,1280,720,2672,1622
332,1576503326.5923235,False,44.728562,80.10331,1280,720,2678,1626
333,1576503326.7282264,False,44.86519,80.10331,1280,720,2690,1635
334,1576503326.861507,False,44.998434,80.10331,1280,720,2697,1640
335,1576503326.999063,False,45.13646,80.10331,1280,720,2706,1646
336,1576503327.1308198,False,45.267475,80.10331,1280,720,2713,1650
337,1576503327.279714,False,45.413736,80.10331,1280,720,2721,1655
338,1576503327.4096286,False,45.546729,80.10331,1280,720,2732,1661
339,1576503327.537576,False,45.673421,80.10331,1280,720,2738,1665
340,1576503327.6670918,False,45.803565,80.10331,1280,720,2744,1671
341,1576503327.7999294,False,45.936355,80.10331,1280,720,2755,1675
342,1576503327.9287038,False,46.06592,80.10331,1280,720,2761,1678
343,1576503328.0602348,False,46.197339,80.10331,1280,720,2770,1684
344,1576503328.1884453,False,46.327285,80.10331,1280,720,2776,1687
345,1576503328.3186574,False,46.455767,80.10331,1280,720,2785,1693
346,1576503328.4475214,False,46.584671,80.10331,1280,720,2791,1696
347,1576503328.5779905,False,46.714778,80.10331,1280,720,2801,1703
348,1576503328.7112274,False,46.844235,80.10331,1280,720,2808,1707
349,1576503328.8390288,False,46.975008,80.10331,1280,720,2817,1713
350,1576503328.9707105,False,47.107558,80.10331,1280,720,2824,1717
351,1576503329.1024604,False,47.238705,80.10331,1280,720,2831,1720
352,1576503329.228379,False,47.366341,80.10331,1280,720,2840,1726
353,1576503329.3593059,False,47.495733,80.10331,1280,720,2849,1731
354,1576503329.4909363,False,47.627364,80.10331,1280,720,2855,1735
355,1576503329.6340835,False,47.770489,80.10331,1280,720,2861,1738
356,1576503329.7637968,False,47.900969,80.10331,1280,720,2872,1746
357,1576503329.8933096,False,48.030644,80.10331,1280,720,2879,1749
358,1576503330.0222862,False,48.156075,80.10331,1280,720,2886,1754
359,1576503330.1480596,False,48.28573,80.10331,1280,720,2893,1758
360,1576503330.2728152,False,48.410964,80.10331,1280,720,2902,1764
361,1576503330.4047828,False,48.541134,80.10331,1280,720,2908,1769
362,1576503330.5573936,False,48.673671,80.10331,1280,720,2919,1774
363,1576503330.6820064,False,48.818741,80.10331,1280,720,2925,1777
364,1576503330.8149915,False,48.951504,80.10331,1280,720,2934,1783
365,1576503330.941737,False,49.077602,80.10331,1280,720,2941,1787
366,1576503331.0724223,False,49.207593,80.10331,1280,720,2948,1791
367,1576503331.2045743,False,49.337094,80.10331,1280,720,2956,1796
368,1576503331.334676,False,49.468792,80.10331,1280,720,2965,1802
369,1576503331.4645174,False,49.60064,80.10331,1280,720,2973,1807
370,1576503331.59237,False,49.728368,80.10331,1280,720,2981,1812
371,1576503331.7210476,False,49.85796,80.10331,1280,720,2987,1818
372,1576503331.852502,False,49.989757,80.10331,1280,720,2997,1821
373,1576503331.9869251,False,50.123443,80.10331,1280,720,3006,1827
374,1576503332.1265013,False,50.262543,80.10331,1280,720,3012,1830
375,1576503332.2544715,False,50.391067,80.10331,1280,720,3021,1836
376,1576503332.3910284,False,50.528046,80.10331,1280,720,3030,1842
377,1576503332.5186217,False,50.654837,80.10331,1280,720,3036,1845
378,1576503332.6460207,False,50.782839,80.10331,1280,720,3045,1851
379,1576503332.7741516,False,50.911625,80.10331,1280,720,3054,1856
380,1576503332.9036448,False,51.038227,80.10331,1280,720,3060,1860
381,1576503333.0295844,False,51.167458,80.10331,1280,720,3066,1863
382,1576503333.1561427,False,51.293199,80.10331,1280,720,3074,1868
383,1576503333.2868004,False,51.42375,80.10331,1280,720,3083,1874
384,1576503333.4167686,False,51.553284,80.10331,1280,720,3090,1878
385,1576503333.5447297,False,51.68167,80.10331,1280,720,3098,1883
386,1576503333.673362,False,51.80976,80.10331,1280,720,3106,1888
387,1576503333.8014486,False,51.938161,80.10331,1280,720,3114,1893
388,1576503333.9284003,False,52.065555,80.10331,1280,720,3121,1897
389,1576503334.059523,False,52.195707,80.10331,1280,720,3128,1901
390,1576503334.1937816,False,52.331477,80.10331,1280,720,3137,1907
391,1576503334.3264577,False,52.463583,80.10331,1280,720,3146,1913
392,1576503334.4566143,False,52.593124,80.10331,1280,720,3152,1916
393,1576503334.5888307,False,52.726847,80.10331,1280,720,3163,1923
394,1576503334.7239406,False,52.860148,80.10331,1280,720,3168,1927
395,1576503334.8561482,False,52.99134,80.10331,1280,720,3176,1932
396,1576503334.9833264,False,53.120864,80.10331,1280,720,3186,1938
397,1576503335.1100984,False,53.246541,80.10331,1280,720,3193,1943
398,1576503335.2409737,False,53.37737,80.10331,1280,720,3201,1948
399,1576503335.372772,False,53.509263,80.10331,1280,720,3207,1951
400,1576503335.5068252,False,53.6443,80.10331,1280,720,3216,1957
401,1576503335.6347282,False,53.771738,80.10331,1280,720,3224,1962
402,1576503335.7617712,False,53.899782,80.10331,1280,720,3232,1967
403,1576503335.894285,False,54.03003,80.10331,1280,720,3241,1972
404,1576503336.027803,False,54.165715,90.113321,1280,720,3248,1977
405,1576503336.1601744,False,54.296612,90.113321,1280,720,3254,1983
406,1576503336.288448,False,54.425684,90.113321,1280,720,3263,1986
407,1576503336.4188278,False,54.555746,90.113321,1280,720,3272,1992
408,1576503336.549492,False,54.686361,90.113321,1280,720,3281,1997
409,1576503336.6797872,False,54.816287,90.113321,1280,720,3287,2001
410,1576503336.808423,False,54.94498,90.113321,1280,720,3294,2005
411,1576503336.9379017,False,55.074264,90.113321,1280,720,3300,2011
412,1576503337.0658278,False,55.202715,90.113321,1280,720,3310,2014
413,1576503337.1926947,False,55.329443,90.113321,1280,720,3317,2018
414,1576503337.325862,False,55.46275,90.113321,1280,720,3326,2024
415,1576503337.451736,False,55.589134,90.113321,1280,720,3332,2027
416,1576503337.5809405,False,55.718067,90.113321,1280,720,3342,2033
417,1576503337.7131374,False,55.849462,90.113321,1280,720,3348,2037
418,1576503337.8369544,False,55.973878,90.113321,1280,720,3358,2043
419,1576503337.9630647,False,56.100085,90.113321,1280,720,3364,2047
420,1576503338.0913966,False,56.228819,90.113321,1280,720,3370,2050
421,1576503338.2230551,False,56.359375,90.113321,1280,720,3380,2056
422,1576503338.3544602,False,56.48981,90.113321,1280,720,3386,2060
423,1576503338.4852433,False,56.622874,90.113321,1280,720,3395,2066
424,1576503338.6163723,False,56.753255,90.113321,1280,720,3402,2070
425,1576503338.7512493,False,56.887588,90.113321,1280,720,3412,2076
426,1576503338.884342,False,57.020325,90.113321,1280,720,3418,2079
427,1576503339.0152645,False,57.152024,90.113321,1280,720,3425,2083
428,1576503339.1556447,False,57.292473,90.113321,1280,720,3431,2090
429,1576503339.284041,False,57.421465,90.113321,1280,720,3442,2093
