,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=4565362-4987096&rn=20&rbuf=22750,1576352969.349,1576352969.397,16,0.001,-1,-0.008,4565362.0,4987096.0,4,48.88,53.28,4.399999999999999,1538090.0,86.29606319999998,2000320.0,86.57956499999997,4,242520,62.978337199999984,646720.0,324488,75.09152226666666,865301.0,576784,86.29606319999998,1538090.0,1081376,100.0,2883669.0,1081376,100.0,2883669.0,0,21.44400013923645,0.0,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084,1.435,2.0,0.9164041811846689,0.914,2.0,0.8802800875273522,0.801,2.0,1.0044644194756553,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=4987097-6666636&rn=21&rbuf=24650,1576352972.019,1576352972.118,17,0.001,-1,-0.008,4987097.0,6666636.0,4,53.28,73.6,20.319999999999993,1522048.0,83.93092173333339,1733109.0,85.30780173333336,4,248160,60.00941586666666,661760.0,327496,72.31400066666669,873322.0,570768,83.93092173333339,1522048.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,0,18.774000062942505,0.0,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084,1.435,2.0,0.9164041811846689,0.914,2.0,0.8802800875273522,0.801,2.0,1.0044644194756553,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=6666637-8430806&rn=23&rbuf=33220,1576352983.534,1576352983.674,24,0.001,-1,-0.008,6666637.0,8430806.0,4,73.6,97.28,23.680000000000007,1008181.0,82.72490546666667,1538090.0,86.29606319999998,4,193264,61.75427319999997,515370.0,220524,72.20916013333331,588064.0,378068,82.72490546666667,1008181.0,782456,100.0,2086549.0,782456,100.0,2086549.0,0,31.9790001964569,0.0,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084,1.435,2.0,0.9164041811846689,0.914,2.0,0.8802800875273522
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=8430807-10402635&rn=26&rbuf=41650,1576352998.898,1576352998.932,32,0.001,-1,-0.008,8430807.0,10402635.0,4,97.28,121.6,24.319999999999993,1552629.0,82.82829626666668,1522048.0,83.93092173333339,4,255116,55.81922760000001,680309.0,321480,68.88881040000001,857280.0,582236,82.82829626666668,1552629.0,1095100,100.0,2920266.0,1095100,100.0,2920266.0,0,40.29500011444092,0.0,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084,1.435,2.0,0.9164041811846689
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=10402636-10774441&rn=28&rbuf=51470,1576353013.461,1576353013.501,40,0.001,-1,-0.008,10402636.0,10774441.0,4,121.6,126.84,5.240000000000009,1714560.0,84.36391080000001,1008181.0,82.72490546666667,4,238948,63.39382866666668,637194.0,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,50.052000150680534,0.0,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=10774442-11125455&rn=29&rbuf=54210,1576353015.82,1576353015.873,42,0.001,-1,-0.008,10774442.0,11125455.0,4,126.84,131.84,5.0,1362122.0,87.04993666666668,1552629.0,82.82829626666668,4,240076,61.79834266666667,640202.0,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,47.69300018310546,0.0,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117,0.004,4.0,4.084
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=11125456-11788579&rn=30&rbuf=56710,1576353018.299,1576353018.333,43,0.001,-1,-0.008,11125456.0,11788579.0,4,131.84,136.96,5.1200000000000045,1963221.0,84.37816864864863,1714560.0,84.36391080000001,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,50.454000091552736,0.0,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515,2.956,2.0,1.1533694181326117
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=11788580-12300389&rn=31&rbuf=57578,1576353022.714,1576353022.762,45,0.001,-1,-0.008,11788580.0,12300389.0,4,136.96,142.08,5.1200000000000045,1760181.0,82.6916349333333,1362122.0,87.04993666666668,4,254552,57.124058399999974,678805.0,359268,69.98327426666664,958048.0,660068,82.6916349333333,1760181.0,1243808,100.0,3316821.0,1243808,100.0,3316821.0,0,51.03900012969971,0.0,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032,0.01,3.0,1.6072,7.485,4.0,1.24849378757515
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=12300390-14125585&rn=33&rbuf=55950,1576353029.498,1576353029.543,47,0.001,-1,-0.008,12300390.0,14125585.0,4,142.08,162.56,20.47999999999999,1685984.0,82.88919039999998,1963221.0,84.37816864864863,4,221088,57.07684560000001,589568.0,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,54.49500020980836,0.0,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=14125586-15912806&rn=34&rbuf=62930,1576353042.911,1576353042.952,54,0.001,-1,-0.008,14125586.0,15912806.0,4,162.56,183.04,20.47999999999999,1486453.0,87.53293853333332,1760181.0,82.6916349333333,4,248348,67.32372026666667,662261.0,319600,78.90816480000002,852266.0,557420,87.53293853333332,1486453.0,1037948,100.0,2767861.0,1037948,100.0,2767861.0,0,41.08200010299684,0.0,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945,3.4210000000000003,4.0,1.1994177141186786,4.357,4.0,1.0898948817994032
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=15912807-17610244&rn=36&rbuf=65660,1576353060.671,1576353060.712,61,0.001,-1,-0.008,15912807.0,17610244.0,4,183.04,203.52,20.480000000000018,1292938.0,84.41808453333336,1685984.0,82.88919039999998,4,227104,61.30910613333334,605610.0,275796,73.26440333333336,735456.0,484852,84.41808453333336,1292938.0,931164,100.0,2483104.0,931164,100.0,2483104.0,0,64.28200011253355,0.0,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417,2.848,4.0,1.1846488764044945
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374537&ei=qTz1XZjSGcSW8gPWx5vgBA&ip=35.158.21.68&id=o-ACH8gB6fQlskojKjh_iiLlRIiFV0DEsBik-khMCNQvu7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=347500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576352811&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAN6sP_TeA74l-_tEapePcHxyrDhcmGM4wGqo6pEUl8nFAiBp5mrpWM9AfJUUAI5PlQI0-qdcNn_bQoAftj44ez9bTA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAIPDbFMsn0sG3cCJD2FvLnyWSrD05h6KZu5pJ5oRvIY4AiAJUl2v1Fkwmu-rAQqmHKwtEVRX7t_Xa0x18K0y3YZukw%3D%3D&alr=yes&cpn=JMKUHmtTK6wi5jmI&cver=2.20191212.06.01&range=17610245-18097288&rn=38&rbuf=68390,1576353078.479,1576353078.5860002,67,0.001,-1,-0.008,17610245.0,18097288.0,4,203.52,208.64,5.119999999999976,1486954.0,85.50487120000003,1486453.0,87.53293853333332,4,230488,62.15520679999999,614634.0,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,66.95400002479553,0.0,14.897,4.0,0.911559642881117,14.937000000000001,4.0,0.9572047934658899,13.85,4.0,1.0542648375451262,3.495,4.0,1.171525035765379,4.839,4.0,1.0962992353792105,3.129,4.0,0.8974471077021412,2.977,4.0,0.9991427611689621,12.038,4.0,1.3104030569862102,12.783,4.0,1.1040725964171165,10.562,4.0,1.272137852679417
