,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576352948.2192745,False,5.074417,12.92,640,360,129,0
1,1576352948.224372,False,5.076663,12.92,640,360,130,0
2,1576352948.5852792,False,5.430862,12.92,640,360,138,2
3,1576352948.9681985,False,5.808572,12.92,640,360,148,3
4,1576352949.314392,False,6.153119,12.92,640,360,157,4
5,1576352949.7140253,False,6.559947,12.92,640,360,166,5
6,1576352950.0788157,False,6.927211,18.561,640,360,176,5
7,1576352950.4438431,False,7.279769,18.561,640,360,185,6
8,1576352950.8125541,False,7.648503,18.561,640,360,194,6
9,1576352951.1712143,False,8.009798,18.561,640,360,203,8
10,1576352951.5406158,False,8.386015,18.561,640,360,212,9
11,1576352951.940671,False,8.775569,18.561,640,360,221,10
12,1576352952.295125,False,9.141461,18.561,640,360,230,10
13,1576352952.679491,False,9.534709,18.561,640,360,241,12
14,1576352953.0213392,False,9.86673,18.561,640,360,249,13
15,1576352953.7125163,False,10.551053,18.561,640,360,266,14
16,1576352954.0886736,False,10.928595,18.561,640,360,275,15
17,1576352954.490792,False,11.331114,18.561,640,360,286,16
18,1576352954.8599527,False,11.695839,18.561,640,360,295,16
19,1576352955.2027621,False,12.048956,18.561,640,360,303,17
20,1576352955.6355748,False,12.48182,18.561,640,360,315,18
21,1576352956.3083122,False,13.158096,18.561,640,360,332,21
22,1576352956.6947088,False,13.541003,18.561,640,360,341,21
23,1576352957.0590336,False,13.905188,18.561,640,360,350,21
24,1576352957.414716,False,14.250951,22.461,640,360,358,22
25,1576352957.7914708,False,14.636776,22.461,640,360,368,23
26,1576352958.155563,False,14.990929,26.581,640,360,377,24
27,1576352958.5197961,False,15.367921,32.721,640,360,386,25
28,1576352958.8892334,False,15.735253,32.721,640,360,395,26
29,1576352959.2563713,False,16.102944,32.721,640,360,405,27
30,1576352959.594118,False,16.428806,32.721,640,360,413,28
31,1576352960.297528,False,17.141273,39.24,640,360,431,31
32,1576352960.6872709,False,17.533484,39.24,640,360,440,32
33,1576352961.059311,False,17.905275,39.24,640,360,451,32
34,1576352961.4328415,False,18.268293,39.24,640,360,460,34
35,1576352961.7917523,False,18.635553,39.24,640,360,468,35
36,1576352962.1488895,False,18.989282,39.24,640,360,477,36
37,1576352962.5167315,False,19.357776,39.24,640,360,486,37
38,1576352962.9467573,False,19.733778,39.24,640,360,495,37
39,1576352963.3113053,False,20.156964,39.24,640,360,506,38
40,1576352963.9804573,False,20.831937,39.24,640,360,516,39
41,1576352964.4107563,False,21.252765,44.72,640,360,534,40
42,1576352964.772679,False,21.604941,44.72,640,360,542,40
43,1576352965.1208158,False,21.961919,44.72,640,360,552,41
44,1576352965.4967465,False,22.33801,44.72,640,360,560,41
