,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.202647507858105,,2.2031657872813106,2.0218075062552123,2.1684624054097563,2.1724730887898525,2.1318811755361398,2.3216275708727068,2.8515657834973505,,947369.0,-1,37.2039999961853,0,0,9,793360.0,2,82.59494492,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,0,543094.0,367427.0,947369.0,1445494.0,2181852.0,678868,459284,1184212,1806868,2727316,75.55343196000003,64.6272686,85.42239916000003,89.33185055999998,100.0,0.0,10.0,0.001,4.454,,3.601,5.995,6.211,5.8340000000000005,6.295,5.397,6.605,,100.0,90.0,1576438883.764,1576438883.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_1496000_av.ts,85.42239916000003
11,-0.008,2.294428675224025,,2.202647507858105,2.2031657872813106,2.0218075062552123,2.1684624054097563,2.1724730887898525,2.1318811755361398,2.3216275708727068,2.8515657834973505,1334800.0,-1,42.98699998855591,0,0,10,981054.0,2,85.68790515999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,730793.0,458870.0,1334800.0,2051907.0,3077033.0,913492,573588,1668500,2564884,3846292,77.90823092,67.54393368,86.85993791999991,90.23208355999995,100.0,0.0,10.0,0.001,4.1290000000000004,,4.454,3.601,5.995,6.211,5.8340000000000005,6.295,5.397,6.605,110.0,100.0,1576438887.982,1576438887.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
12,-0.008,2.2962325821434715,2.8515657834973505,2.294428675224025,2.202647507858105,2.2031657872813106,2.0218075062552123,2.1684624054097563,2.1724730887898525,2.1318811755361398,2.3216275708727068,971411.0,-1,47.11500000953674,0,0,11,947369.0,2,85.42239916000003,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,466079.0,307260.0,971411.0,1753474.0,2540349.0,582612,384084,1214292,2191892,3175508,74.19365156,63.29405059999997,84.38192008000003,88.04771692,100.0,0.0,10.000223,0.001,5.813,6.605,4.1290000000000004,4.454,3.601,5.995,6.211,5.8340000000000005,6.295,5.397,120.0,110.0,1576438893.855,1576438893.839,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
13,-0.008,2.0374026845637583,2.3216275708727068,2.2962325821434715,2.294428675224025,2.202647507858105,2.2031657872813106,2.0218075062552123,2.1684624054097563,2.1724730887898525,2.1318811755361398,1038812.0,-1,52.29800009727478,0,0,12,1334800.0,2,86.85993791999991,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,4.768,5.397,5.813,4.1290000000000004,4.454,3.601,5.995,6.211,5.8340000000000005,6.295,130.0,120.0,1576438898.6769998,1576438898.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
14,-0.008,2.0374026845637583,2.3216275708727068,2.2962325821434715,2.294428675224025,2.202647507858105,2.2031657872813106,2.0218075062552123,2.1684624054097563,2.1724730887898525,2.1318811755361398,1243356.0,-1,56.76900005340576,0,0,13,971411.0,2,84.38192008000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,598441.0,357801.0,1243356.0,2124099.0,2978371.0,748052,447252,1554196,2655124,3722964,74.38196287999997,62.73755844,85.05070667999998,88.87910532000004,100.0,0.0,10.0,0.001,4.768,5.397,5.813,4.1290000000000004,4.454,3.601,5.995,6.211,5.8340000000000005,6.295,140.0,130.0,1576438904.2,1576438904.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
15,-0.008,2.2115916044112414,2.1724730887898525,1.89772159298502,2.0374026845637583,2.2962325821434715,2.294428675224025,2.202647507858105,2.2031657872813106,2.0218075062552123,2.1684624054097563,1392497.0,-1,61.08699989318848,0,0,14,1038812.0,2,82.67090432,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,5.622,5.8340000000000005,5.474,4.768,5.813,4.1290000000000004,4.454,3.601,5.995,6.211,150.0,140.0,1576438909.884,1576438909.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
16,-0.008,2.2731857655892913,2.1684624054097563,2.2115916044112414,1.89772159298502,2.0374026845637583,2.2962325821434715,2.294428675224025,2.202647507858105,2.2031657872813106,2.0218075062552123,1592284.0,-1,64.90499997138977,0,0,15,1243356.0,2,85.05070667999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,6.126,6.211,5.622,5.474,4.768,5.813,4.1290000000000004,4.454,3.601,5.995,160.0,150.0,1576438916.0640001,1576438916.049,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
17,-0.008,2.212121144762434,2.0218075062552123,2.2731857655892913,2.2115916044112414,1.89772159298502,2.0374026845637583,2.2962325821434715,2.294428675224025,2.202647507858105,2.2031657872813106,742825.0,-1,67.64599990844727,0,0,16,1392497.0,2,85.18897940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,7.198,5.995,6.126,5.622,5.474,4.768,5.813,4.1290000000000004,4.454,3.601,170.0,160.0,1576438923.321,1576438923.308,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_1496000_av.ts,86.91103491999998
18,-0.008,2.3177085803432136,2.2031657872813106,2.212121144762434,2.2731857655892913,2.2115916044112414,1.89772159298502,2.0374026845637583,2.2962325821434715,2.294428675224025,2.202647507858105,1062815.0,-1,74.40000009536743,0,0,17,1592284.0,2,86.46595083999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,3.205,3.601,7.198,6.126,5.622,5.474,4.768,5.813,4.1290000000000004,4.454,180.0,170.0,1576438926.57,1576438926.554,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_1496000_av.ts,87.08424364000003
19,-0.008,2.3001012767799174,2.202647507858105,2.3177085803432136,2.212121144762434,2.2731857655892913,2.2115916044112414,1.89772159298502,2.0374026845637583,2.2962325821434715,2.294428675224025,875177.0,-1,79.73200011253357,0,0,18,742825.0,2,86.91103491999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557532.0,340956.0,875177.0,1279452.0,2648694.0,696916,426196,1093972,1599316,3310868,78.61076440000002,69.30325948,87.12993415999996,90.18920404000004,100.0,0.0,10.0,0.001,4.621,4.454,3.205,7.198,6.126,5.622,5.474,4.768,5.813,4.1290000000000004,190.0,180.0,1576438931.235,1576438931.222,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_1496000_av.ts,87.12993415999996
20,-0.008,2.17327439781475,2.294428675224025,2.3001012767799174,2.3177085803432136,2.212121144762434,2.2731857655892913,2.2115916044112414,1.89772159298502,2.0374026845637583,2.2962325821434715,1161539.0,-1,85.65400004386902,0,0,19,1062815.0,2,87.08424364000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,658601.0,420368.0,1161539.0,1743888.0,2942275.0,823252,525460,1451924,2179860,3677844,75.41376491999998,62.546390720000026,87.55314463999996,91.59919139999997,100.0,0.0,10.0,0.001,4.027,4.1290000000000004,4.621,3.205,7.198,6.126,5.622,5.474,4.768,5.813,200.0,190.0,1576438935.319,1576438935.3,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_1496000_av.ts,87.55314463999996
21,-0.008,2.173132273152479,2.2962325821434715,2.17327439781475,2.3001012767799174,2.3177085803432136,2.212121144762434,2.2731857655892913,2.2115916044112414,1.89772159298502,2.0374026845637583,1527194.0,-1,90.23900008201599,0,0,20,875177.0,2,87.12993415999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,817361.0,518990.0,1527194.0,2306808.0,3151390.0,1021780,648788,1909140,2883732,3939540,70.58605156000003,52.97820408000001,87.98849632000002,93.24384776,100.0,0.0,10.000767,0.001,5.345,5.813,4.027,4.621,3.205,7.198,6.126,5.622,5.474,4.768,210.0,200.0,1576438940.7319999,1576438940.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
22,-0.008,2.098820942696166,2.0374026845637583,2.173132273152479,2.17327439781475,2.3001012767799174,2.3177085803432136,2.212121144762434,2.2731857655892913,2.2115916044112414,1.89772159298502,475715.0,-1,92.89499998092651,0,0,21,1161539.0,2,87.55314463999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,309673.0,244700.0,475715.0,663414.0,817424.0,387092,305876,594644,829268,1021780,71.80269300000002,59.46573335999997,83.81251452,88.09803479999998,100.0,0.0,10.0,0.001,7.277,4.768,5.345,4.027,4.621,3.205,7.198,6.126,5.622,5.474,220.0,210.0,1576438948.072,1576438948.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_1496000_av.ts,83.81251452
23,-0.008,2.009781157583439,1.89772159298502,2.098820942696166,2.173132273152479,2.17327439781475,2.3001012767799174,2.3177085803432136,2.212121144762434,2.2731857655892913,2.2115916044112414,1221699.0,-1,100.4909999370575,0,0,22,1527194.0,2,87.98849632000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,658601.0,425180.0,1221699.0,1933993.0,2814736.0,823252,531476,1527124,2417492,3518420,70.65840763999998,54.14853675999998,86.28769116000004,91.62302816000006,100.0,0.0,10.0,0.001,2.367,5.474,7.277,5.345,4.027,4.621,3.205,7.198,6.126,5.622,230.0,220.0,1576438950.481,1576438950.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_1496000_av.ts,86.28769116000004
24,-0.008,1.9981995420346745,2.2115916044112414,2.009781157583439,2.098820942696166,2.173132273152479,2.17327439781475,2.3001012767799174,2.3177085803432136,2.212121144762434,2.2731857655892913,1329861.0,-1,104.32599997520447,0,0,23,475715.0,2,83.81251452,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,672976.0,429952.0,1329861.0,2104649.0,3045459.0,841300,537492,1662484,2631060,3807188,74.00337412000002,60.13730479999996,86.64009352,90.75302811999997,100.0,0.0,10.000945,0.001,6.114,5.622,2.367,7.277,5.345,4.027,4.621,3.205,7.198,6.126,240.0,230.0,1576438956.642,1576438956.628,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_1496000_av.ts,86.64009352
25,-0.008,2.1878387892745517,2.2731857655892913,1.9981995420346745,2.009781157583439,2.098820942696166,2.173132273152479,2.17327439781475,2.3001012767799174,2.3177085803432136,2.212121144762434,1589878.0,-1,108.18700003623962,0,0,24,1221699.0,2,86.28769116000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,839081.0,521436.0,1589878.0,2410460.0,3531843.0,1048852,651796,1987348,3013076,4414804,41.07123683999999,33.024232439999984,47.80829163999998,50.16424375999999,100.0,0.0,10.0,0.001,6.079,6.126,6.114,2.367,7.277,5.345,4.027,4.621,3.205,7.198,250.0,240.0,1576438962.781,1576438962.767,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
26,-0.008,2.382197183098591,2.212121144762434,2.1878387892745517,1.9981995420346745,2.009781157583439,2.098820942696166,2.173132273152479,2.17327439781475,2.3001012767799174,2.3177085803432136,1467152.0,-1,111.46000003814697,0,0,25,1329861.0,2,86.64009352,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,783734.0,490153.0,1467152.0,2229980.0,3194947.0,979668,612692,1833940,2787476,3993684,42.27700412000002,36.39162284,47.59557912,49.34549095999999,100.0,0.0,10.0,0.001,6.674,7.198,6.079,6.114,2.367,7.277,5.345,4.027,4.621,3.205,260.0,250.0,1576438969.51,1576438969.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_1496000_av.ts,47.59557912
27,-0.008,2.382126968663744,2.3177085803432136,2.382197183098591,2.1878387892745517,1.9981995420346745,2.009781157583439,2.098820942696166,2.173132273152479,2.17327439781475,2.3001012767799174,1507891.0,-1,115.23699998855591,0,0,26,1589878.0,2,47.80829163999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,819738.0,516565.0,1507891.0,2292289.0,3225868.0,1024788,645780,1885076,2865684,4032788,37.426060800000016,31.406148760000008,43.136154600000005,45.06080527999998,100.0,0.0,10.001123,0.001,6.159,3.205,6.674,6.079,6.114,2.367,7.277,5.345,4.027,4.621,270.0,260.0,1576438975.735,1576438975.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
28,-0.008,2.215130434782609,2.3001012767799174,2.382126968663744,2.382197183098591,2.1878387892745517,1.9981995420346745,2.009781157583439,2.098820942696166,2.173132273152479,2.17327439781475,995497.0,-1,118.37599992752075,0,0,27,1467152.0,2,47.59557912,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574377.0,389084.0,995497.0,1534531.0,2126505.0,717972,486356,1244372,1918164,2658132,48.15446651999999,40.15676067999999,56.19074159999995,58.70816091999999,100.0,0.0,10.0,0.001,6.808,4.621,6.159,6.674,6.079,6.114,2.367,7.277,5.345,4.027,280.01,270.01,1576438982.591,1576438982.578,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_1496000_av.ts,56.19074159999995
29,-0.008,2.2117253943568094,2.17327439781475,2.215130434782609,2.382126968663744,2.382197183098591,2.1878387892745517,1.9981995420346745,2.009781157583439,2.098820942696166,2.173132273152479,1284265.0,-1,123.84400011062621,0,0,28,1507891.0,2,43.136154600000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709136.0,456464.0,1284265.0,1950838.0,2805110.0,886420,570580,1605332,2438548,3506388,34.76688220000002,28.805434440000006,40.23198120000001,42.14312900000002,100.0,0.0,10.0,0.001,4.501,4.027,6.808,6.159,6.674,6.079,6.114,2.367,7.277,5.345,290.01,280.01,1576438987.129,1576438987.12,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_1496000_av.ts,40.23198120000001
30,-0.008,2.211581883933184,2.173132273152479,2.2117253943568094,2.215130434782609,2.382126968663744,2.382197183098591,2.1878387892745517,1.9981995420346745,2.009781157583439,2.098820942696166,1325002.0,-1,127.98499990463256,0,0,29,995497.0,2,56.19074159999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711449.0,451592.0,1325002.0,1998706.0,2925053.0,889428,564564,1656468,2498708,3656788,45.465985320000016,36.30218556,54.28584352,57.44587855999999,100.0,0.0,10.0013,0.001,5.807,5.345,4.501,6.808,6.159,6.674,6.079,6.114,2.367,7.277,300.01,290.01,1576438993.053,1576438992.979,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_1496000_av.ts,54.28584352
