,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1576438848.7297418,False,18.242235,20.000488,1024,576,463,47
69,1576438848.8759212,False,18.381399,20.000488,1024,576,466,48
70,1576438849.016879,False,18.52527,20.000488,1024,576,469,48
71,1576438849.1963937,False,18.701764,20.000488,1024,576,475,50
72,1576438849.3414137,False,18.85321,20.000488,1024,576,477,50
73,1576438849.4836,False,18.991977,20.000488,1024,576,482,51
74,1576438849.631558,False,19.133945,20.000488,1024,576,485,52
75,1576438849.7718627,False,19.279833,20.000488,1024,576,489,52
76,1576438849.921925,False,19.427519,20.000488,1024,576,492,52
77,1576438850.0595274,False,19.571125,20.000488,1024,576,495,52
78,1576438850.2165072,False,19.728578,20.000488,1024,576,499,53
79,1576438850.374887,False,19.883197,20.000488,1024,576,503,53
80,1576438850.514343,False,19.93061,20.000488,1024,576,503,53
81,1576438850.6530406,False,19.93061,20.000488,1024,576,503,53
82,1576438850.7935572,False,19.93061,20.000488,1024,576,503,53
83,1576438850.9503756,False,19.93061,20.000488,1024,576,503,53
84,1576438851.096772,False,20.036096,30.000157,1024,576,508,54
85,1576438851.2407365,False,20.163913,30.000157,852,480,512,55
86,1576438851.4462135,False,20.351219,30.000157,852,480,514,55
87,1576438851.5927975,False,20.516405,30.000157,852,480,520,56
88,1576438851.7393627,False,20.657005,30.000157,852,480,524,58
89,1576438851.896561,False,20.813698,30.000157,852,480,527,58
90,1576438852.048105,False,20.967293,30.000157,852,480,530,58
91,1576438852.203749,False,21.12346,30.000157,852,480,534,59
92,1576438852.3492064,False,21.271352,30.000157,852,480,537,59
93,1576438852.498213,False,21.414315,30.000157,852,480,543,60
94,1576438852.672746,False,21.584441,30.000157,852,480,546,61
95,1576438852.8241227,False,21.737223,30.000157,852,480,550,61
96,1576438852.9671938,False,21.889826,30.000157,852,480,554,63
97,1576438853.1112726,False,22.028329,30.000157,852,480,558,64
98,1576438853.2561655,False,22.170227,30.000157,852,480,560,64
99,1576438853.4013522,False,22.325679,30.000157,852,480,564,65
100,1576438853.5518823,False,22.467635,30.000157,852,480,569,65
101,1576438853.7176132,False,22.641455,30.000157,852,480,573,67
102,1576438853.8733225,False,22.789434,30.000157,852,480,577,68
103,1576438854.0203137,False,22.934951,30.000157,852,480,581,68
104,1576438854.158832,False,23.081731,30.000157,852,480,584,68
105,1576438854.2994244,False,23.223014,30.000157,852,480,588,69
106,1576438854.4614074,False,23.369984,30.000157,852,480,591,70
107,1576438854.6048586,False,23.522514,30.000157,852,480,595,71
108,1576438854.7532349,False,23.670369,30.000157,852,480,598,71
109,1576438854.8976395,False,23.813785,30.000157,852,480,602,72
110,1576438855.035782,False,23.95917,30.000157,852,480,606,73
111,1576438855.1895201,False,24.105291,30.000157,852,480,608,73
112,1576438855.3456626,False,24.256871,30.000157,852,480,612,73
113,1576438855.4959536,False,24.413319,30.000157,852,480,617,74
114,1576438855.6405025,False,24.558516,30.000157,852,480,621,75
115,1576438855.78452,False,24.700432,30.000157,852,480,625,75
116,1576438855.9404972,False,24.862392,30.000157,852,480,628,77
117,1576438856.088342,False,25.011042,30.000157,852,480,632,77
118,1576438856.2407172,False,25.164232,30.000157,852,480,636,77
119,1576438856.380318,False,25.300243,30.000157,852,480,639,78
120,1576438856.53482,False,25.447646,30.000157,852,480,642,78
121,1576438856.6745775,False,25.598637,30.000157,852,480,647,80
122,1576438856.8196597,False,25.736997,30.000157,852,480,649,80
123,1576438856.9704554,False,25.893932,30.000157,852,480,654,80
124,1576438857.1175132,False,26.040889,30.000157,852,480,656,81
125,1576438857.2663407,False,26.187462,30.000157,852,480,662,81
126,1576438857.423122,False,26.329783,40.000488,852,480,665,82
127,1576438857.6163695,False,26.539043,40.000488,852,480,671,84
128,1576438857.7827191,False,26.70683,40.000488,852,480,673,84
129,1576438857.9250085,False,26.848957,40.000488,852,480,678,84
130,1576438858.0777724,False,26.994625,40.000488,852,480,682,85
131,1576438858.229903,False,27.153458,40.000488,852,480,685,86
132,1576438858.3649404,False,27.289198,40.000488,852,480,689,87
133,1576438858.5192037,False,27.438003,40.000488,852,480,692,87
134,1576438858.6642036,False,27.587336,40.000488,852,480,696,89
135,1576438858.8618023,False,27.784079,40.000488,852,480,701,90
136,1576438859.015998,False,27.933669,40.000488,852,480,704,90
137,1576438859.1696281,False,28.080037,40.000488,852,480,708,91
138,1576438859.3228447,False,28.243243,40.000488,852,480,712,91
139,1576438859.4707181,False,28.387294,40.000488,852,480,717,93
140,1576438859.6122024,False,28.534194,40.000488,852,480,720,93
141,1576438859.7522085,False,28.67555,40.000488,852,480,723,95
142,1576438859.8967304,False,28.819383,40.000488,852,480,727,96
143,1576438860.04139,False,28.960656,40.000488,852,480,731,96
144,1576438860.2001932,False,29.12258,40.000488,852,480,734,96
145,1576438860.341372,False,29.26352,40.000488,852,480,738,98
146,1576438860.4859724,False,29.410465,40.000488,852,480,741,98
147,1576438860.6357098,False,29.553645,40.000488,852,480,746,100
148,1576438860.780856,False,29.703513,40.000488,852,480,750,101
149,1576438860.9437253,False,29.858738,40.000488,852,480,753,101
150,1576438861.0894976,False,30.009301,40.000488,852,480,756,101
151,1576438861.2457378,False,30.162174,40.000488,852,480,761,101
152,1576438861.4648082,False,30.387122,40.000488,852,480,766,102
153,1576438861.6166582,False,30.530764,40.000488,852,480,770,104
154,1576438861.7620115,False,30.678588,40.000488,852,480,774,105
155,1576438861.9064422,False,30.82776,40.000488,852,480,777,105
156,1576438862.0544264,False,30.968632,40.000488,852,480,781,106
157,1576438862.2266333,False,31.138056,40.000488,852,480,784,106
158,1576438862.3728046,False,31.29624,40.000488,852,480,788,107
159,1576438862.5197473,False,31.442555,40.000488,852,480,792,107
160,1576438862.7444751,False,31.662438,40.000488,852,480,799,108
161,1576438862.8919501,False,31.808905,40.000488,852,480,802,109
162,1576438863.0330994,False,31.956121,40.000488,852,480,806,109
163,1576438863.2008455,False,32.110588,40.000488,852,480,809,110
164,1576438863.3655732,False,32.281551,50.000488,852,480,813,110
165,1576438863.5140483,False,32.437604,50.000488,852,480,817,111
166,1576438863.6687038,False,32.582008,50.000488,852,480,822,113
167,1576438863.8165615,False,32.733292,50.000488,852,480,824,113
168,1576438863.9973114,False,32.90752,50.000488,852,480,829,114
169,1576438864.1505737,False,33.062335,50.000488,852,480,834,115
170,1576438864.3108006,False,33.234732,50.000488,852,480,837,115
171,1576438864.4627388,False,33.384709,50.000488,852,480,842,117
172,1576438864.606537,False,33.522787,50.000488,852,480,845,117
173,1576438864.7758074,False,33.67843,50.000488,852,480,848,118
174,1576438864.9326189,False,33.85457,50.000488,852,480,853,118
175,1576438865.0770774,False,33.994076,50.000488,852,480,857,120
176,1576438865.2340825,False,34.144445,50.000488,852,480,860,120
177,1576438865.3790607,False,34.295656,50.000488,852,480,864,121
178,1576438865.5291095,False,34.451443,50.000488,852,480,867,121
179,1576438865.6749856,False,34.587302,50.000488,852,480,871,122
180,1576438865.834161,False,34.745266,50.000488,852,480,874,122
181,1576438865.9759612,False,34.899249,50.000488,852,480,879,123
182,1576438866.1336212,False,35.05663,50.000488,852,480,882,123
183,1576438866.2926986,False,35.210019,50.000488,852,480,885,124
184,1576438866.499061,False,35.415629,50.000488,852,480,892,126
185,1576438866.6529565,False,35.566678,50.000488,852,480,896,127
186,1576438866.8072917,False,35.723371,50.000488,852,480,899,128
187,1576438866.9854639,False,35.907966,50.000488,852,480,903,128
188,1576438867.1345503,False,36.058106,50.000488,852,480,907,129
189,1576438867.2732863,False,36.195928,50.000488,852,480,911,130
190,1576438867.4310281,False,36.344763,50.000488,852,480,914,130
191,1576438867.571818,False,36.494953,50.000488,852,480,919,132
192,1576438867.7861884,False,36.709398,50.000488,852,480,925,132
193,1576438867.9318066,False,36.855587,50.000488,852,480,928,133
194,1576438868.0816224,False,36.997024,50.000488,852,480,932,133
195,1576438868.218339,False,37.142583,50.000488,852,480,936,134
196,1576438868.3641117,False,37.286555,50.000488,852,480,939,135
197,1576438868.5062292,False,37.427514,50.000488,852,480,942,136
198,1576438868.6549792,False,37.577805,50.000488,852,480,945,136
199,1576438868.814967,False,37.729673,50.000488,852,480,950,136
200,1576438869.0121443,False,37.929099,50.000488,852,480,954,137
201,1576438869.157297,False,38.074813,50.000488,852,480,959,139
202,1576438869.2973688,False,38.219268,50.000488,852,480,962,139
203,1576438869.4454577,False,38.368686,50.000488,852,480,966,139
204,1576438869.5961843,False,38.518978,60.000361,852,480,971,142
205,1576438869.745187,False,38.665192,60.000361,852,480,974,142
206,1576438869.889568,False,38.811628,60.000361,852,480,977,142
207,1576438870.052748,False,38.965343,60.000361,852,480,980,142
208,1576438870.2532318,False,39.11484,60.000361,852,480,984,143
209,1576438870.4064658,False,39.323514,60.000361,852,480,990,144
210,1576438870.560179,False,39.482925,60.000361,852,480,994,144
211,1576438870.7088816,False,39.623126,60.000361,852,480,997,145
212,1576438870.8537154,False,39.77705,60.000361,852,480,1001,146
213,1576438871.0029595,False,39.920367,60.000361,852,480,1005,146
214,1576438871.157766,False,40.07185,60.000361,852,480,1008,147
215,1576438871.315734,False,40.234562,60.000361,852,480,1012,147
216,1576438871.5022664,False,40.425763,60.000361,852,480,1017,148
217,1576438871.6441455,False,40.566414,60.000361,852,480,1021,149
218,1576438871.794663,False,40.718099,60.000361,852,480,1025,150
219,1576438871.9430733,False,40.859333,60.000361,852,480,1029,150
220,1576438872.0852714,False,41.008528,60.000361,852,480,1032,150
221,1576438872.2411833,False,41.159127,60.000361,852,480,1035,152
222,1576438872.3927007,False,41.314827,60.000361,852,480,1039,153
223,1576438872.5442758,False,41.467984,60.000361,852,480,1044,153
224,1576438872.6904535,False,41.613537,60.000361,852,480,1047,154
225,1576438872.83458,False,41.757459,60.000361,852,480,1051,156
226,1576438872.9904501,False,41.901007,60.000361,852,480,1054,156
227,1576438873.136169,False,42.05027,60.000361,852,480,1059,157
228,1576438873.286681,False,42.204493,60.000361,852,480,1062,157
229,1576438873.4382796,False,42.354494,60.000361,852,480,1065,158
230,1576438873.5866594,False,42.500002,60.000361,852,480,1069,158
231,1576438873.7997985,False,42.717187,60.000361,852,480,1074,160
232,1576438873.9501686,False,42.868566,60.000361,852,480,1077,160
233,1576438874.100553,False,43.011275,60.000361,852,480,1081,160
234,1576438874.242471,False,43.166039,60.000361,852,480,1087,161
235,1576438874.3901222,False,43.306087,60.000361,852,480,1089,162
236,1576438874.5454586,False,43.462352,60.000361,852,480,1093,163
237,1576438874.6867957,False,43.607912,60.000361,852,480,1098,164
238,1576438874.833028,False,43.756773,60.000361,852,480,1101,165
239,1576438875.0153635,False,43.922248,60.000361,852,480,1104,165
240,1576438875.1694546,False,44.08545,60.000361,852,480,1109,166
241,1576438875.3078935,False,44.232533,60.000361,852,480,1112,166
242,1576438875.4727633,False,44.384862,60.000361,852,480,1117,168
243,1576438875.6270902,False,44.549767,70.000488,852,480,1119,168
244,1576438875.7710972,False,44.687306,70.000488,852,480,1123,168
245,1576438875.9184444,False,44.830814,70.000488,852,480,1127,170
246,1576438876.1169024,False,45.030767,70.000488,852,480,1132,171
247,1576438876.269683,False,45.181021,70.000488,852,480,1136,172
248,1576438876.424664,False,45.340615,70.000488,852,480,1141,173
249,1576438876.5717177,False,45.487847,70.000488,852,480,1144,174
250,1576438876.7317,False,45.653767,70.000488,852,480,1147,174
251,1576438876.8913577,False,45.802056,70.000488,852,480,1152,175
252,1576438877.036897,False,45.959632,70.000488,852,480,1155,175
253,1576438877.183524,False,46.101094,70.000488,852,480,1159,176
254,1576438877.3987863,False,46.321667,70.000488,852,480,1164,177
255,1576438877.543644,False,46.467128,70.000488,852,480,1168,177
256,1576438877.7064025,False,46.616346,70.000488,852,480,1171,178
257,1576438877.8494794,False,46.770812,70.000488,852,480,1176,179
258,1576438877.9843342,False,46.906711,70.000488,852,480,1178,179
259,1576438878.1331193,False,47.056356,70.000488,852,480,1182,180
260,1576438878.2868795,False,47.201742,70.000488,852,480,1186,180
261,1576438878.429931,False,47.353532,70.000488,852,480,1191,181
262,1576438878.5724885,False,47.496106,70.000488,852,480,1193,182
263,1576438878.7193224,False,47.641526,70.000488,852,480,1198,182
264,1576438878.869105,False,47.783403,70.000488,852,480,1201,183
265,1576438879.008859,False,47.931326,70.000488,852,480,1205,184
266,1576438879.1533985,False,48.0731,70.000488,852,480,1208,184
267,1576438879.2980142,False,48.221784,80.000488,852,480,1211,184
268,1576438879.450598,False,48.366745,80.000488,852,480,1216,185
269,1576438879.5943253,False,48.518536,80.000488,852,480,1219,186
270,1576438879.7972538,False,48.714498,80.000488,852,480,1224,188
271,1576438879.966894,False,48.880864,80.000488,852,480,1228,188
272,1576438880.1166139,False,49.039451,80.000488,852,480,1232,189
273,1576438880.2649288,False,49.187838,80.000488,852,480,1236,189
274,1576438880.4191463,False,49.336147,80.000488,852,480,1240,189
275,1576438880.5708153,False,49.494544,80.000488,852,480,1244,190
276,1576438880.7566419,False,49.679257,80.000488,852,480,1248,191
277,1576438880.912836,False,49.822779,80.000488,852,480,1253,192
278,1576438881.0664005,False,49.979804,80.000488,852,480,1257,192
279,1576438881.220937,False,50.13682,80.000488,852,480,1260,193
280,1576438881.366658,False,50.29106,80.000488,852,480,1264,193
281,1576438881.5037043,False,50.426483,80.000488,852,480,1267,194
282,1576438881.7168064,False,50.624877,80.000488,852,480,1271,194
283,1576438881.8678763,False,50.784558,80.000488,852,480,1276,195
284,1576438882.0109506,False,50.934921,80.000488,852,480,1281,196
285,1576438882.153969,False,51.07605,80.000488,852,480,1283,196
286,1576438882.3144844,False,51.228046,80.000488,852,480,1287,197
287,1576438882.4709435,False,51.392049,80.000488,852,480,1291,197
288,1576438882.6249866,False,51.54714,80.000488,852,480,1296,198
289,1576438882.7627199,False,51.684795,80.000488,852,480,1298,198
290,1576438882.921827,False,51.838442,80.000488,852,480,1301,198
291,1576438883.0724363,False,51.986783,80.000488,852,480,1306,200
292,1576438883.223408,False,52.145212,80.000488,852,480,1311,201
293,1576438883.3665004,False,52.289525,80.000488,852,480,1314,201
294,1576438883.520683,False,52.442535,80.000488,852,480,1318,201
295,1576438883.681158,False,52.591903,80.000488,852,480,1321,202
296,1576438883.9041543,False,52.817437,90.000488,852,480,1327,204
297,1576438884.0580325,False,52.981018,90.000488,852,480,1332,204
298,1576438884.206831,False,53.130297,90.000488,852,480,1335,205
299,1576438884.3731167,False,53.295967,90.000488,852,480,1339,205
300,1576438884.5210373,False,53.44402,90.000488,852,480,1343,206
301,1576438884.6763198,False,53.583411,90.000488,852,480,1346,206
302,1576438884.8149092,False,53.739946,90.000488,852,480,1349,207
303,1576438884.9705362,False,53.892398,90.000488,852,480,1353,208
304,1576438885.181694,False,54.102933,90.000488,852,480,1359,209
305,1576438885.3404984,False,54.248115,90.000488,852,480,1363,211
306,1576438885.491443,False,54.407511,90.000488,852,480,1367,211
307,1576438885.6464715,False,54.563476,90.000488,852,480,1371,213
308,1576438885.7948837,False,54.710403,90.000488,852,480,1375,214
309,1576438885.9636998,False,54.884067,90.000488,852,480,1379,214
310,1576438886.1301458,False,55.038652,90.000488,852,480,1381,214
311,1576438886.332953,False,55.254567,90.000488,852,480,1387,215
312,1576438886.4799964,False,55.403878,90.000488,852,480,1392,216
313,1576438886.624796,False,55.547244,90.000488,852,480,1394,216
314,1576438886.7725556,False,55.696075,90.000488,852,480,1399,218
315,1576438886.928364,False,55.839889,90.000488,852,480,1403,219
316,1576438887.0810387,False,56.003837,90.000488,852,480,1406,219
317,1576438887.3013692,False,56.163919,90.000488,852,480,1410,219
318,1576438887.4575832,False,56.378526,90.000488,852,480,1415,220
319,1576438887.6011696,False,56.523577,90.000488,852,480,1419,220
320,1576438887.783678,False,56.695575,90.000488,852,480,1424,221
321,1576438887.916943,False,56.840695,90.000488,852,480,1428,222
322,1576438888.0822384,False,56.994367,100.000488,852,480,1431,222
323,1576438888.2225134,False,57.146393,100.000488,852,480,1434,223
324,1576438888.3760576,False,57.298716,100.000488,852,480,1439,224
325,1576438888.5156386,False,57.43981,100.000488,852,480,1443,226
326,1576438888.6748884,False,57.588637,100.000488,852,480,1446,227
327,1576438888.830447,False,57.74531,100.000488,852,480,1450,227
328,1576438888.993708,False,57.912851,100.000488,852,480,1454,227
329,1576438889.1454897,False,58.066924,100.000488,852,480,1458,228
330,1576438889.3240073,False,58.247269,100.000488,852,480,1463,230
331,1576438889.4891884,False,58.410272,100.000488,852,480,1466,230
332,1576438889.6384146,False,58.562331,100.000488,852,480,1471,231
333,1576438889.8057165,False,58.726049,100.000488,852,480,1475,231
334,1576438889.964745,False,58.886402,100.000488,852,480,1479,233
335,1576438890.1190372,False,59.033015,100.000488,852,480,1483,234
336,1576438890.2923565,False,59.216223,100.000488,852,480,1486,234
337,1576438890.453974,False,59.366162,100.000488,852,480,1490,234
338,1576438890.6032681,False,59.5233,100.000488,852,480,1495,236
339,1576438890.7753675,False,59.697952,100.000488,852,480,1500,237
340,1576438890.9294698,False,59.849491,100.000488,852,480,1502,237
341,1576438891.0817895,False,59.996516,100.000488,852,480,1507,238
342,1576438891.2421975,False,60.159921,100.000488,852,480,1510,239
343,1576438891.404782,False,60.318903,100.000488,852,480,1514,240
344,1576438891.559242,False,60.474825,100.000488,852,480,1518,240
345,1576438891.7320068,False,60.640144,100.000488,852,480,1523,241
346,1576438891.8786736,False,60.80216,100.000488,852,480,1526,241
347,1576438892.0389287,False,60.954903,100.000488,852,480,1531,242
348,1576438892.1862373,False,61.10982,100.000488,852,480,1534,242
349,1576438892.334852,False,61.256033,100.000488,852,480,1538,242
350,1576438892.4924319,False,61.411786,100.000488,852,480,1541,243
351,1576438892.6418173,False,61.558984,100.000488,852,480,1545,243
352,1576438892.8033116,False,61.722798,100.000488,852,480,1549,244
353,1576438892.9708147,False,61.883821,100.000488,852,480,1552,245
354,1576438893.167538,False,62.088038,100.000488,852,480,1558,248
355,1576438893.324471,False,62.243648,100.000488,852,480,1562,248
356,1576438893.4784653,False,62.40022,100.000488,852,480,1566,248
357,1576438893.627174,False,62.549009,100.000488,852,480,1571,251
358,1576438893.7870102,False,62.706739,100.000488,852,480,1575,251
359,1576438893.9434216,False,62.863391,110.000488,852,480,1577,251
360,1576438894.0905125,False,63.004916,110.000488,852,480,1582,253
361,1576438894.270969,False,63.193933,110.000488,852,480,1586,253
362,1576438894.4242778,False,63.341261,110.000488,852,480,1590,254
363,1576438894.5733492,False,63.484948,110.000488,852,480,1594,255
364,1576438894.7234137,False,63.636398,110.000488,852,480,1597,255
365,1576438894.8812635,False,63.79212,110.000488,852,480,1601,256
366,1576438895.0470157,False,63.971968,110.000488,852,480,1606,257
367,1576438895.2535663,False,64.167846,110.000488,852,480,1611,259
368,1576438895.4135637,False,64.332213,110.000488,852,480,1614,259
369,1576438895.5648675,False,64.487995,110.000488,852,480,1618,259
370,1576438895.7174783,False,64.640816,110.000488,852,480,1621,260
371,1576438895.8752437,False,64.786924,110.000488,852,480,1626,261
372,1576438896.0209534,False,64.937603,110.000488,852,480,1630,262
373,1576438896.1714127,False,65.089953,110.000488,852,480,1634,263
374,1576438896.3255477,False,65.247325,110.000488,852,480,1638,263
375,1576438896.4704556,False,65.393736,110.000488,852,480,1641,264
376,1576438896.616768,False,65.539315,110.000488,852,480,1644,264
377,1576438896.7919393,False,65.703912,110.000488,852,480,1650,265
378,1576438896.9408193,False,65.864695,110.000488,852,480,1653,266
379,1576438897.1191263,False,66.027152,110.000488,852,480,1658,267
380,1576438897.26734,False,66.184843,110.000488,852,480,1661,267
381,1576438897.4303217,False,66.346814,110.000488,852,480,1665,268
382,1576438897.58349,False,66.505017,110.000488,852,480,1669,268
383,1576438897.7332678,False,66.657487,110.000488,852,480,1672,269
384,1576438897.8743513,False,66.795985,110.000488,852,480,1677,271
385,1576438898.016927,False,66.938986,110.000488,852,480,1680,272
386,1576438898.1756186,False,67.091721,110.000488,852,480,1683,272
387,1576438898.3329916,False,67.255984,110.000488,852,480,1689,273
388,1576438898.4772513,False,67.398975,110.000488,852,480,1692,273
389,1576438898.620864,False,67.544032,110.000488,852,480,1695,274
390,1576438898.8002372,False,67.723797,120.000488,852,480,1699,275
391,1576438898.963573,False,67.885386,120.000488,852,480,1703,275
392,1576438899.1150699,False,68.038952,120.000488,852,480,1707,276
393,1576438899.2769146,False,68.201374,120.000488,852,480,1712,277
394,1576438899.4263165,False,68.341851,120.000488,852,480,1716,279
395,1576438899.5813212,False,68.490176,120.000488,852,480,1719,279
396,1576438899.7469442,False,68.663754,120.000488,852,480,1722,279
397,1576438899.9334877,False,68.855989,120.000488,852,480,1729,282
398,1576438900.080804,False,69.004454,120.000488,852,480,1732,282
399,1576438900.2427168,False,69.16501,120.000488,852,480,1735,282
400,1576438900.3831155,False,69.303984,120.000488,852,480,1739,282
401,1576438900.539011,False,69.458664,120.000488,852,480,1743,282
402,1576438900.6976097,False,69.604306,120.000488,852,480,1746,283
403,1576438900.8504694,False,69.773502,120.000488,852,480,1751,283
404,1576438900.9967315,False,69.908133,120.000488,852,480,1754,284
405,1576438901.1564586,False,70.070508,120.000488,852,480,1758,284
406,1576438901.3156502,False,70.233678,120.000488,852,480,1762,285
407,1576438901.469185,False,70.384052,120.000488,852,480,1766,286
408,1576438901.6393309,False,70.557027,120.000488,852,480,1770,286
409,1576438901.7831125,False,70.70625,120.000488,852,480,1774,288
410,1576438901.932957,False,70.855964,120.000488,852,480,1778,288
411,1576438902.0763955,False,70.999517,120.000488,852,480,1781,288
412,1576438902.2212117,False,71.144057,120.000488,852,480,1785,288
413,1576438902.3760521,False,71.297295,120.000488,852,480,1788,289
414,1576438902.520348,False,71.442559,120.000488,852,480,1792,291
415,1576438902.671458,False,71.588257,120.000488,852,480,1796,291
416,1576438902.8285344,False,71.740243,120.000488,852,480,1801,292
417,1576438902.9901092,False,71.906144,120.000488,852,480,1804,293
418,1576438903.1443396,False,72.066547,120.000488,852,480,1809,295
419,1576438903.3127131,False,72.234488,120.000488,852,480,1812,295
420,1576438903.4641538,False,72.386947,120.000488,852,480,1816,296
421,1576438903.6118126,False,72.530979,120.000488,852,480,1819,296
422,1576438903.782014,False,72.703994,120.000488,852,480,1824,296
423,1576438903.939365,False,72.859113,120.000488,852,480,1828,297
424,1576438904.0894837,False,73.01121,120.000488,852,480,1830,297
425,1576438904.2458386,False,73.169241,130.000488,852,480,1834,298
426,1576438904.4039829,False,73.31109,130.000488,852,480,1839,300
427,1576438904.5565107,False,73.476026,130.000488,852,480,1844,301
428,1576438904.719244,False,73.630391,130.000488,852,480,1848,302
429,1576438904.8740096,False,73.794182,130.000488,852,480,1851,303
430,1576438905.0276728,False,73.949898,130.000488,852,480,1856,304
431,1576438905.1738033,False,74.088345,130.000488,852,480,1859,304
432,1576438905.3175504,False,74.240721,130.000488,852,480,1864,305
433,1576438905.4940512,False,74.416905,130.000488,852,480,1867,305
434,1576438905.6596625,False,74.571781,130.000488,852,480,1870,306
435,1576438905.8125417,False,74.730531,130.000488,852,480,1874,306
436,1576438905.9608073,False,74.873631,130.000488,852,480,1877,307
437,1576438906.1002676,False,75.024227,130.000488,852,480,1882,308
438,1576438906.2452562,False,75.168298,130.000488,852,480,1886,309
439,1576438906.4078217,False,75.330609,130.000488,852,480,1889,309
440,1576438906.6200163,False,75.533214,130.000488,852,480,1896,310
441,1576438906.7808027,False,75.689405,130.000488,852,480,1899,310
