,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,5.9317894736842085,1727799.0,662136,0,0,10,3,3.0658,0.893,43.76,40.69,1572064115.8890002,1572064114.979,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
12,6.003165244375485,2559222.0,1934520,0,0,11,3,6.047211,2.5780000000000003,49.8,43.75,1572064118.4989998,1572064115.905,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
13,5.803313131313131,2819569.0,1077240,0,0,12,3,3.056467,1.485,52.86,49.8,1572064120.0579998,1572064118.55,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
14,5.972447876447876,2021325.0,773432,0,0,13,3,3.061089,1.036,55.91,52.85,1572064121.1279998,1572064120.072,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
15,5.989800082953131,2380826.0,1805176,0,0,14,3,6.065711,2.411,61.99,55.92,1572064123.5749998,1572064121.146,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
16,6.001004985044864,1972316.0,752376,0,0,15,3,3.051745,1.003,65.03,61.98,1572064124.641,1572064123.621,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
17,6.1719921722113495,2063814.0,788472,0,0,16,3,3.056367,1.022,68.09,65.03,1572064125.6929998,1572064124.654,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
18,5.762739416745063,2021379.0,1531448,0,0,17,3,6.061,2.126,74.15,68.09,1572064127.8579998,1572064125.715,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
19,5.829046382189237,2062238.0,785464,0,0,18,3,3.047034,1.078,77.2,74.15,1572064128.998,1572064127.8979998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
20,5.975999999999999,2208940.0,842616,0,0,19,3,3.051656,1.128,80.25,77.2,1572064130.157,1572064129.012,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
21,6.029482071713147,1999115.0,1513400,0,0,20,3,6.056278,2.008,86.31,80.25,1572064132.197,1572064130.171,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
22,5.857532567049807,1994844.0,764408,0,0,21,3,3.065534,1.044,89.38,86.31,1572064133.2970002,1572064132.232,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
23,5.955291666666668,3002141.0,1143416,0,0,22,3,3.046934,1.536,92.42,89.37,1572064134.8939998,1572064133.34,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
24,5.97601372212693,2302885.0,1742008,0,0,23,3,6.0515669999999995,2.332,98.47,92.42,1572064137.268,1572064134.915,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
25,4.96,1675582.0,641080,0,0,24,3,3.060811,1.034,101.53,98.47,1572064138.6079998,1572064137.539,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
26,4.461227306826707,1939951.0,743352,0,0,25,3,3.065445,1.3330000000000002,104.6,101.53,1572064141.12,1572064139.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
27,6.304071269487751,2340499.0,1769080,0,0,26,3,6.046844999999999,2.245,110.65,104.6,1572064144.9989998,1572064142.7370002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
28,6.3082620087336245,1890765.0,722296,0,0,27,3,3.0561,0.916,113.7,110.64,1572064149.661,1572064148.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
29,6.30685924112607,1683492.0,644088,0,0,28,3,3.060723,0.8170000000000001,116.76,113.7,1572064152.562,1572064151.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
30,6.239872127872128,2059602.0,1561528,0,0,29,3,6.0653559999999995,2.002,122.83,116.76,1572064156.745,1572064154.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
31,6.274409266409267,2130279.0,812536,0,0,30,3,3.0513779999999997,1.036,125.88,122.83,1572064161.78,1572064160.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
32,6.2898153034300766,1560099.0,595960,0,0,31,3,3.0560110000000003,0.758,128.94,125.88,1572064164.5029998,1572064163.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
33,6.30529224229543,1957973.0,1483320,0,0,32,3,6.060633999999999,1.882,134.99,128.93,1572064168.629,1572064166.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
34,6.307800543970988,2283644.0,869688,0,0,33,3,3.046667,1.103,138.04,134.99,1572064173.845,1572064172.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
35,6.304438356164383,2564099.0,977976,0,0,34,3,3.051289,1.241,141.09,138.04,1572064176.988,1572064175.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
36,6.304540755467197,2094599.0,1585592,0,0,35,3,6.055923,2.012,147.15,141.09,1572064180.7589998,1572064178.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
37,6.285811722912966,2309115.0,884728,0,0,36,3,3.0651669999999998,1.126,150.22,147.15,1572064185.8709998,1572064184.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
38,6.307510117145902,1944067.0,740344,0,0,37,3,3.046578,0.9390000000000001,153.26,150.21,1572064188.684,1572064187.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
39,6.306353421859042,2040560.0,1543480,0,0,38,3,6.0512,1.958,159.31,153.26,1572064192.704,1572064190.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
40,6.307182948490231,2320532.0,887736,0,0,39,3,3.0604560000000003,1.126,162.37,159.31,1572064197.8720002,1572064196.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
41,6.306914553990611,2191416.0,839608,0,0,40,3,3.0650779999999997,1.065,165.44,162.37,1572064200.81,1572064199.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
42,6.304959700093721,2225222.0,1681848,0,0,41,3,6.046489,2.134,171.49,165.44,1572064204.879,1572064202.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
43,6.3082620087336245,1890991.0,722296,0,0,42,3,3.055734,0.916,174.54,171.48,1572064209.661,1572064208.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
44,6.305371059013742,2548630.0,974968,0,0,43,3,3.060367,1.237,177.6,174.54,1572064212.982,1572064211.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
45,6.303243618027103,3297646.0,2500024,0,0,44,3,6.064989,3.173,183.66,177.6,1572064217.918,1572064214.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
46,6.308008350730687,1980670.0,755384,0,0,45,3,3.051023,0.958,186.71,183.66,1572064221.704,1572064220.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
47,6.3054888463989816,3237716.0,1236664,0,0,46,3,3.055645,1.569,189.77,186.71,1572064225.314,1572064223.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
48,6.254983050847456,2922992.0,2214264,0,0,47,3,6.060267,2.832,195.83,189.77,1572064229.577,1572064226.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
49,6.3056993699369945,2299718.0,875704,0,0,48,3,3.0463,1.111,198.88,195.83,1572064233.8590002,1572064232.732,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
50,6.287187564766839,1988615.0,758392,0,0,49,3,3.050934,0.965,201.93,198.88,1572064236.71,1572064235.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
51,6.304394215318693,1943719.0,1471288,0,0,50,3,6.055556,1.867,207.99,201.93,1572064240.613,1572064238.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
52,6.278630966239812,1759763.0,674168,0,0,51,3,3.064811,0.8590000000000001,211.04,207.98,1572064245.603,1572064244.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
53,6.305297798377754,1786308.0,680184,0,0,52,3,3.046211,0.863,214.1,211.05,1572064248.6079998,1572064247.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
54,6.304266666666668,1750361.0,1323896,0,0,53,3,6.050845,1.68,220.14,214.09,1572064252.424,1572064250.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
55,6.313457777777778,1856845.0,710264,0,0,54,3,3.060089,0.9,223.2,220.14,1572064257.646,1572064256.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
56,6.3055819601040755,2372274.0,908792,0,0,55,3,3.064711,1.153,226.26,223.2,1572064260.8979998,1572064259.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
57,6.231403389830509,2432321.0,1838264,0,0,56,3,6.0461230000000015,2.36,232.32,226.27,1572064265.105,1572064262.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
58,6.30615221238938,2332265.0,890744,0,0,57,3,3.0553779999999997,1.13,235.38,232.32,1572064269.879,1572064268.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
59,6.306183529411764,2627576.0,1005048,0,0,58,3,3.06,1.275,238.43,235.37,1572064273.02,1572064271.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
60,6.303266553480476,2448708.0,1856312,0,0,59,3,6.064623,2.356,244.49,238.43,1572064277.1,1572064274.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
61,6.308444444444442,2233329.0,851640,0,0,60,3,3.050656,1.08,247.55,244.5,1572064281.824,1572064280.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
62,6.3056993699369945,2292952.0,875704,0,0,61,3,3.055289,1.111,250.61,247.55,1572064284.855,1572064283.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
63,6.294372424128888,2772265.0,2099960,0,0,62,3,6.0599110000000005,2.669,256.66,250.6,1572064289.4129999,1572064286.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0,2454293.598540146
