,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064099.39,2454293.598540146,448257.0,100.0,3.005246,,171832.0,3.07,0.266,3.0,0.0,0.013347,
1,1572064102.0189998,2454293.598540146,2534983.0,100.0,6.501036999999998,-0.0,1916472.0,6.049999999999999,2.5810000000000004,3.0,0.0,2.508281,
2,1572064103.408,2454293.598540146,2566909.0,100.0,8.025798,-0.0,980984.0,3.0600000000000005,1.319,3.0,2.3344240000000003,3.9788940000000004,
3,1572064104.9020002,2454293.598540146,2751642.0,100.0,9.565863,-0.0,1053176.0,3.0600000000000005,1.43,3.0,3.828811,5.434204,
4,1572064107.766,2454293.598540146,2796985.0,100.0,12.684985,-0.0,2121016.0,6.07,2.834,3.0,5.28029,8.32905,
5,1572064109.518,2454293.598540146,3185752.0,100.0,13.943064999999997,-0.0,1215608.0,3.0500000000000007,1.693,3.0,8.159392,10.066344,
6,1572064110.54,2454293.598540146,1921548.0,100.0,15.943238000000004,-0.0,734328.0,3.0599999999999987,0.981,3.0,9.910977,11.061544999999999,
7,1572064112.052,2454293.598540146,2076473.0,100.0,18.616597000000006,-0.0,1080248.0,4.16,1.474,3.0,10.897300999999999,12.498118,
8,1572064114.0630002,2454293.598540146,1968744.0,100.0,22.528233,-0.0,1489336.0,6.049999999999997,1.977,3.0,12.354368,14.577229999999998,
9,1572064114.968,2454293.598540146,1667520.0,100.0,24.553851,-0.0,638072.0,3.0600000000000023,0.855,3.0,14.436905,15.546987,
10,1572064115.8890002,2454293.598540146,1727799.0,100.0,26.706701000000002,-0.0,662136.0,3.0700000000000003,0.893,3.0,15.385743,16.412731,
11,1572064118.4989998,2454293.598540146,2559222.0,100.0,30.139810999999998,-0.0,1934520.0,6.049999999999997,2.5780000000000003,3.0,16.266607999999998,18.970369,
12,1572064120.0579998,2454293.598540146,2819569.0,100.0,31.563372000000005,-0.0,1077240.0,3.0600000000000023,1.485,3.0,18.825373000000003,20.542205,
13,1572064121.1279998,2454293.598540146,2021325.0,100.0,33.440319,-0.0,773432.0,3.059999999999995,1.036,3.0,20.320688,21.660632,
14,1572064123.5749998,2454293.598540146,2380826.0,100.0,37.063053,-0.0,1805176.0,6.07,2.411,3.0,21.492972,24.051866,
15,1572064124.641,2454293.598540146,1972316.0,100.0,38.93249,-0.0,752376.0,3.0500000000000043,1.003,3.0,23.88721,25.177803,
16,1572064125.6929998,2454293.598540146,2063814.0,100.0,40.93495100000001,-0.0,788472.0,3.0600000000000023,1.022,3.0,24.990848,26.170716,
17,1572064127.8579998,2454293.598540146,2021379.0,100.0,44.684309999999996,-0.0,1531448.0,6.060000000000002,2.126,3.0,26.029375,28.435326,
18,1572064128.998,2454293.598540146,2062238.0,100.0,46.549623,-0.0,785464.0,3.049999999999997,1.078,3.0,28.268714000000003,29.565387,
19,1572064130.157,2454293.598540146,2208940.0,100.0,48.460414,-0.0,842616.0,3.049999999999997,1.128,3.0,29.410372,30.64997,
20,1572064132.197,2454293.598540146,1999115.0,100.0,52.422059,-0.0,1513400.0,6.060000000000002,2.008,3.0,30.465142999999998,32.679072999999995,
21,1572064133.2970002,2454293.598540146,1994844.0,100.0,54.278335999999996,-0.0,764408.0,3.069999999999993,1.044,3.0,32.524190999999995,33.841390000000004,
22,1572064134.8939998,2454293.598540146,3002141.0,100.0,55.654154999999996,-0.0,1143416.0,3.049999999999997,1.536,3.0,33.67442,35.460946,
23,1572064137.268,2454293.598540146,2302885.0,100.0,59.233306999999996,-0.0,1742008.0,6.049999999999997,2.332,3.0,35.288534999999996,37.872541999999996,
24,1572064138.6079998,2454293.598540146,1675582.0,100.0,60.947155,-0.0,641080.0,3.0600000000000023,1.034,3.0,37.872541999999996,39.154068,
25,1572064141.12,2454293.598540146,1939951.0,100.0,61.455670999999995,-0.0,743352.0,3.069999999999993,1.3330000000000002,3.0,39.962127,41.664146,
