,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064098.3033707,False,0.0,0.0,0,0,0,0
1,1572064098.306338,False,0.0,0.0,0,0,0,0
2,1572064098.46262,False,0.0,0.0,0,0,0,0
3,1572064098.6022494,False,0.0,0.0,0,0,0,0
4,1572064098.798279,False,0.0,0.0,0,0,0,0
5,1572064098.951401,False,0.0,0.0,0,0,0,0
6,1572064099.0835536,False,0.0,0.0,0,0,0,0
7,1572064099.2550957,False,0.0,0.0,0,0,0,0
8,1572064099.3849099,False,0.0,0.0,0,0,0,0
9,1572064099.5210996,False,0.013347,3.018593,1920,1080,4,0
10,1572064099.6796174,False,0.102709,3.018593,1920,1080,5,0
11,1572064099.8271692,False,0.246282,3.018593,1920,1080,9,2
12,1572064099.9814632,False,0.404547,3.018593,1920,1080,14,3
13,1572064100.1270638,False,0.545578,3.018593,1920,1080,18,4
14,1572064100.2622857,False,0.688217,3.018593,1920,1080,20,5
15,1572064100.408515,False,0.833065,3.018593,1920,1080,25,7
16,1572064100.553224,False,0.972818,3.018593,1920,1080,31,10
17,1572064100.70614,False,1.130815,3.018593,1920,1080,35,10
18,1572064100.9050157,False,1.26972,3.018593,1920,1080,38,11
19,1572064101.0441628,False,1.464851,3.018593,1920,1080,44,13
20,1572064101.1872144,False,1.603659,3.018593,1920,1080,48,13
21,1572064101.3185797,False,1.743574,3.018593,1920,1080,53,15
22,1572064101.4639614,False,1.88081,3.018593,1920,1080,57,18
23,1572064101.6017988,False,2.025207,3.018593,1920,1080,62,19
24,1572064101.7663226,False,2.18682,3.018593,1920,1080,67,21
25,1572064101.9103866,False,2.334424,3.018593,1920,1080,71,23
26,1572064102.0828953,False,2.508281,9.009318,1920,1080,76,26
27,1572064102.2309341,False,2.653584,9.009318,1920,1080,80,28
28,1572064102.368394,False,2.792972,9.009318,1920,1080,85,30
29,1572064102.5077899,False,2.931801,9.009318,1920,1080,89,32
30,1572064102.6723483,False,3.091464,9.009318,1920,1080,93,33
31,1572064102.820172,False,3.24382,9.009318,1920,1080,98,35
32,1572064102.9577157,False,3.377621,9.009318,1920,1080,102,37
33,1572064103.0975397,False,3.514987,9.009318,1920,1080,105,37
34,1572064103.2503774,False,3.671206,9.009318,1920,1080,111,39
35,1572064103.4051654,False,3.828811,9.009318,1920,1080,115,41
36,1572064103.5663671,False,3.978894,12.004692,1920,1080,120,43
37,1572064103.730766,False,4.156192,12.004692,1920,1080,125,46
38,1572064103.8934314,False,4.303623,12.004692,1920,1080,130,48
39,1572064104.079398,False,4.496318,12.004692,1920,1080,135,51
40,1572064104.227869,False,4.647473,12.004692,1920,1080,141,53
41,1572064104.364412,False,4.789971,12.004692,1920,1080,145,56
42,1572064104.5758195,False,4.989004,12.004692,1920,1080,150,57
43,1572064104.7199304,False,5.137426,12.004692,1920,1080,155,60
44,1572064104.8548934,False,5.28029,12.004692,1920,1080,160,61
45,1572064105.0106885,False,5.434204,15.000067,1920,1080,164,64
46,1572064105.1770363,False,5.585827,15.000067,1920,1080,168,66
47,1572064105.3191895,False,5.74246,15.000067,1920,1080,173,68
48,1572064105.4725652,False,5.893667,15.000067,1920,1080,177,70
49,1572064105.59072,False,6.016877,15.000067,1920,1080,181,71
50,1572064105.7538757,False,6.159142,15.000067,1920,1080,184,71
51,1572064105.9018974,False,6.313245,15.000067,1920,1080,190,74
52,1572064106.0493422,False,6.473616,15.000067,1920,1080,194,75
53,1572064106.2103376,False,6.634011,15.000067,1920,1080,200,78
54,1572064106.356099,False,6.778382,15.000067,1920,1080,203,79
55,1572064106.4988675,False,6.922658,15.000067,1920,1080,208,81
56,1572064106.6439407,False,7.067225,15.000067,1920,1080,213,81
57,1572064106.7903533,False,7.210084,15.000067,1920,1080,216,83
58,1572064106.978585,False,7.401661,15.000067,1920,1080,223,86
59,1572064107.1250176,False,7.54477,15.000067,1920,1080,227,88
60,1572064107.2671406,False,7.686439,15.000067,1920,1080,232,89
61,1572064107.424736,False,7.84803,15.000067,1920,1080,235,91
62,1572064107.5990393,False,8.013783,15.000067,1920,1080,241,93
63,1572064107.7343962,False,8.159392,15.000067,1920,1080,245,93
64,1572064107.9060059,False,8.32905,21.014035,1920,1080,251,96
65,1572064108.0661616,False,8.475926,21.014035,1920,1080,254,97
66,1572064108.2163892,False,8.636937,21.014035,1920,1080,259,100
67,1572064108.4105492,False,8.830195,21.014035,1920,1080,265,101
68,1572064108.5540214,False,8.972597,21.014035,1920,1080,269,103
69,1572064108.7164316,False,9.128415,21.014035,1920,1080,275,106
70,1572064108.896693,False,9.320032,21.014035,1920,1080,279,107
71,1572064109.040444,False,9.464275,21.014035,1920,1080,283,107
72,1572064109.200365,False,9.618446,21.014035,1920,1080,289,109
73,1572064109.3565469,False,9.781217,21.014035,1920,1080,293,112
74,1572064109.4933734,False,9.910977,21.014035,1920,1080,297,113
75,1572064109.6432397,False,10.066344,24.009409,1920,1080,302,115
76,1572064109.8363853,False,10.259465,24.009409,1920,1080,309,117
77,1572064109.9912357,False,10.414474,24.009409,1920,1080,314,119
78,1572064110.142938,False,10.557238,24.009409,1920,1080,318,122
79,1572064110.336059,False,10.751638,24.009409,1920,1080,324,124
80,1572064110.4917827,False,10.897301,24.009409,1920,1080,327,125
81,1572064110.6373887,False,11.061545,27.004783,1920,1080,333,128
82,1572064110.8360603,False,11.251767,27.004783,1920,1080,338,130
83,1572064110.9862688,False,11.407743,27.004783,1920,1080,342,132
84,1572064111.1464303,False,11.561503,27.004783,1920,1080,346,133
85,1572064111.295824,False,11.712311,27.004783,1920,1080,351,135
86,1572064111.440666,False,11.863017,27.004783,1920,1080,356,137
87,1572064111.5893493,False,12.009932,27.004783,1920,1080,361,140
88,1572064111.7821882,False,12.203897,27.004783,1920,1080,366,141
89,1572064111.934491,False,12.354368,27.004783,1920,1080,371,144
90,1572064112.0831423,False,12.498118,31.114715,1920,1080,376,145
91,1572064112.2800317,False,12.695636,31.114715,1920,1080,382,148
92,1572064112.4329162,False,12.846264,31.114715,1920,1080,385,149
93,1572064112.5888712,False,12.99892,31.114715,1920,1080,389,149
94,1572064112.7835672,False,13.207538,31.114715,1920,1080,396,153
95,1572064112.929837,False,13.352553,31.114715,1920,1080,400,155
96,1572064113.07387,False,13.492726,31.114715,1920,1080,406,158
97,1572064113.2786653,False,13.701096,31.114715,1920,1080,412,159
98,1572064113.424909,False,13.848131,31.114715,1920,1080,415,161
99,1572064113.580268,False,14.003921,31.114715,1920,1080,421,163
100,1572064113.7133808,False,14.136764,31.114715,1920,1080,425,164
101,1572064113.865672,False,14.284657,31.114715,1920,1080,429,165
102,1572064114.0153358,False,14.436905,31.114715,1920,1080,433,167
103,1572064114.1524436,False,14.57723,37.105463,1920,1080,436,169
104,1572064114.3196988,False,14.736441,37.105463,1920,1080,444,171
105,1572064114.4667864,False,14.890435,37.105463,1920,1080,448,174
106,1572064114.6166348,False,15.032723,37.105463,1920,1080,452,175
107,1572064114.8130224,False,15.236687,37.105463,1920,1080,457,177
108,1572064114.9670947,False,15.385743,37.105463,1920,1080,461,177
109,1572064115.1218023,False,15.546987,40.100838,1920,1080,467,180
110,1572064115.3219187,False,15.745991,40.100838,1920,1080,472,182
111,1572064115.4765236,False,15.889779,40.100838,1920,1080,477,183
112,1572064115.6353438,False,16.058891,40.100838,1920,1080,482,186
113,1572064115.8445892,False,16.266608,40.100838,1920,1080,487,188
114,1572064115.9948564,False,16.412731,43.119432,1920,1080,493,190
115,1572064116.1564655,False,16.569428,43.119432,1920,1080,497,191
116,1572064116.3108864,False,16.731226,43.119432,1920,1080,502,193
117,1572064116.4675536,False,16.891179,43.119432,1920,1080,508,196
118,1572064116.6177762,False,17.043694,43.119432,1920,1080,513,198
119,1572064116.7688484,False,17.191776,43.119432,1920,1080,515,199
120,1572064116.922339,False,17.346007,43.119432,1920,1080,521,201
121,1572064117.0619996,False,17.487421,43.119432,1920,1080,525,203
122,1572064117.2120593,False,17.636766,43.119432,1920,1080,530,204
123,1572064117.4162273,False,17.777764,43.119432,1920,1080,533,205
124,1572064117.571547,False,17.994802,43.119432,1920,1080,539,207
125,1572064117.718769,False,18.137291,43.119432,1920,1080,545,209
126,1572064117.900835,False,18.320789,43.119432,1920,1080,549,209
127,1572064118.0668366,False,18.480853,43.119432,1920,1080,555,212
128,1572064118.2075977,False,18.626823,43.119432,1920,1080,559,213
129,1572064118.3999822,False,18.825373,43.119432,1920,1080,565,217
130,1572064118.5609999,False,18.970369,49.11018,1920,1080,569,218
131,1572064118.7112954,False,19.13513,49.11018,1920,1080,575,220
132,1572064118.9221148,False,19.345524,49.11018,1920,1080,579,224
133,1572064119.0790074,False,19.485075,49.11018,1920,1080,585,224
134,1572064119.241741,False,19.656679,49.11018,1920,1080,591,226
135,1572064119.4248085,False,19.84837,49.11018,1920,1080,594,227
136,1572064119.585435,False,19.995951,49.11018,1920,1080,601,229
137,1572064119.7451603,False,20.155206,49.11018,1920,1080,605,232
138,1572064119.9663937,False,20.320688,49.11018,1920,1080,610,233
139,1572064120.126919,False,20.542205,52.105577,1920,1080,616,235
140,1572064120.2794597,False,20.701075,52.105577,1920,1080,621,238
141,1572064120.4303427,False,20.853837,52.105577,1920,1080,626,239
142,1572064120.5862048,False,21.009063,52.105577,1920,1080,630,242
143,1572064120.7223947,False,21.145871,52.105577,1920,1080,635,243
144,1572064120.8701239,False,21.295069,52.105577,1920,1080,640,245
145,1572064121.0829413,False,21.492972,52.105577,1920,1080,645,247
146,1572064121.2371233,False,21.660632,55.100951,1920,1080,651,250
147,1572064121.3909876,False,21.813503,55.100951,1920,1080,654,251
148,1572064121.5876558,False,22.005193,55.100951,1920,1080,660,253
149,1572064121.7447214,False,22.152319,55.100951,1920,1080,665,255
150,1572064121.897905,False,22.319564,55.100951,1920,1080,670,257
151,1572064122.094967,False,22.466266,55.100951,1920,1080,676,259
152,1572064122.2586472,False,22.661898,55.100951,1920,1080,680,261
153,1572064122.4033937,False,22.827975,55.100951,1920,1080,685,263
154,1572064122.5658934,False,22.973193,55.100951,1920,1080,690,264
155,1572064122.7130942,False,23.133316,55.100951,1920,1080,693,265
156,1572064122.8636985,False,23.289897,55.100951,1920,1080,698,267
157,1572064123.0110679,False,23.431149,55.100951,1920,1080,703,269
158,1572064123.1841063,False,23.593842,55.100951,1920,1080,708,269
159,1572064123.3341663,False,23.743037,55.100951,1920,1080,713,271
160,1572064123.476966,False,23.88721,55.100951,1920,1080,718,274
161,1572064123.6356583,False,24.051866,61.114919,1920,1080,721,275
162,1572064123.7895932,False,24.202709,61.114919,1920,1080,726,277
163,1572064123.9422693,False,24.356863,61.114919,1920,1080,732,279
164,1572064124.0931659,False,24.506532,61.114919,1920,1080,736,281
165,1572064124.2491148,False,24.668448,61.114919,1920,1080,741,282
166,1572064124.403322,False,24.818975,61.114919,1920,1080,744,283
167,1572064124.5676897,False,24.990848,61.114919,1920,1080,750,285
168,1572064124.757684,False,25.177803,64.110293,1920,1080,755,288
169,1572064124.916085,False,25.332059,64.110293,1920,1080,760,289
170,1572064125.0761352,False,25.495514,64.110293,1920,1080,766,291
171,1572064125.2824433,False,25.694508,64.110293,1920,1080,772,293
172,1572064125.436096,False,25.857293,64.110293,1920,1080,776,295
173,1572064125.604171,False,26.029375,64.110293,1920,1080,781,295
174,1572064125.8115103,False,26.170716,67.105667,1920,1080,785,297
175,1572064125.9772243,False,26.389775,67.105667,1920,1080,793,302
176,1572064126.1329365,False,26.555079,67.105667,1920,1080,798,304
177,1572064126.2865717,False,26.709065,67.105667,1920,1080,802,306
178,1572064126.4296458,False,26.849978,67.105667,1920,1080,807,307
179,1572064126.5814674,False,27.005056,67.105667,1920,1080,810,309
180,1572064126.7341695,False,27.158719,67.105667,1920,1080,813,309
181,1572064126.9100358,False,27.330605,67.105667,1920,1080,821,312
182,1572064127.060377,False,27.482726,67.105667,1920,1080,824,313
183,1572064127.2031415,False,27.627645,67.105667,1920,1080,829,315
184,1572064127.403026,False,27.773048,67.105667,1920,1080,835,317
185,1572064127.5387707,False,27.964954,67.105667,1920,1080,840,319
186,1572064127.6922123,False,28.102513,67.105667,1920,1080,844,321
187,1572064127.8476446,False,28.268714,67.105667,1920,1080,849,322
188,1572064128.0304384,False,28.435326,73.119636,1920,1080,852,323
189,1572064128.1867077,False,28.60887,73.119636,1920,1080,858,326
190,1572064128.3278325,False,28.748918,73.119636,1920,1080,863,327
191,1572064128.523002,False,28.94481,73.119636,1920,1080,866,329
192,1572064128.677595,False,29.10273,73.119636,1920,1080,874,331
193,1572064128.8426335,False,29.259624,73.119636,1920,1080,878,333
194,1572064128.9866686,False,29.410372,73.119636,1920,1080,884,335
195,1572064129.1425743,False,29.565387,76.11501,1920,1080,887,336
196,1572064129.3028152,False,29.720058,76.11501,1920,1080,890,337
197,1572064129.4509466,False,29.870613,76.11501,1920,1080,896,339
198,1572064129.591172,False,30.015113,76.11501,1920,1080,902,341
199,1572064129.7353177,False,30.158341,76.11501,1920,1080,906,344
200,1572064129.887643,False,30.30163,76.11501,1920,1080,910,346
201,1572064130.0427763,False,30.465143,76.11501,1920,1080,914,347
202,1572064130.242249,False,30.64997,79.110384,1920,1080,921,350
203,1572064130.4084024,False,30.816449,79.110384,1920,1080,925,350
204,1572064130.557696,False,30.980397,79.110384,1920,1080,930,352
205,1572064130.7753696,False,31.19094,79.110384,1920,1080,935,355
206,1572064130.9268432,False,31.350717,79.110384,1920,1080,941,356
207,1572064131.1339707,False,31.547374,79.110384,1920,1080,948,359
208,1572064131.280844,False,31.700212,79.110384,1920,1080,952,361
209,1572064131.439231,False,31.858979,79.110384,1920,1080,956,363
210,1572064131.6110628,False,32.031042,79.110384,1920,1080,961,365
211,1572064131.7523415,False,32.17458,79.110384,1920,1080,965,367
212,1572064131.945064,False,32.368394,79.110384,1920,1080,972,369
213,1572064132.1014273,False,32.524191,79.110384,1920,1080,975,369
214,1572064132.2604663,False,32.679073,85.101132,1920,1080,982,374
215,1572064132.4228997,False,32.834471,85.101132,1920,1080,986,375
216,1572064132.5877876,False,32.999958,85.101132,1920,1080,991,376
217,1572064132.7442524,False,33.16587,85.101132,1920,1080,994,377
218,1572064132.9047363,False,33.31914,85.101132,1920,1080,1001,380
219,1572064133.1084592,False,33.475463,85.101132,1920,1080,1006,382
220,1572064133.2573917,False,33.67442,85.101132,1920,1080,1011,384
221,1572064133.4202955,False,33.84139,88.119726,1920,1080,1016,386
222,1572064133.5677347,False,33.991004,88.119726,1920,1080,1020,388
223,1572064133.72133,False,34.134865,88.119726,1920,1080,1025,390
224,1572064133.886727,False,34.308655,88.119726,1920,1080,1029,392
225,1572064134.0469708,False,34.469501,88.119726,1920,1080,1034,393
226,1572064134.2631543,False,34.670279,88.119726,1920,1080,1039,396
227,1572064134.4073558,False,34.81805,88.119726,1920,1080,1046,398
228,1572064134.5681815,False,34.99273,88.119726,1920,1080,1051,400
229,1572064134.7135708,False,35.139688,88.119726,1920,1080,1054,401
230,1572064134.8826568,False,35.288535,88.119726,1920,1080,1060,404
231,1572064135.0427942,False,35.460946,91.115101,1920,1080,1064,405
232,1572064135.228238,False,35.651377,91.115101,1920,1080,1070,407
233,1572064135.4396265,False,35.810652,91.115101,1920,1080,1076,409
234,1572064135.5853658,False,36.010094,91.115101,1920,1080,1081,411
235,1572064135.7496278,False,36.171937,91.115101,1920,1080,1085,413
236,1572064135.8808544,False,36.306163,91.115101,1920,1080,1088,413
237,1572064136.0668848,False,36.461676,91.115101,1920,1080,1095,418
238,1572064136.2216647,False,36.646311,91.115101,1920,1080,1099,419
239,1572064136.3757427,False,36.799708,91.115101,1920,1080,1105,424
240,1572064136.5738883,False,36.992834,91.115101,1920,1080,1110,426
241,1572064136.720046,False,37.143033,91.115101,1920,1080,1114,428
242,1572064136.8865788,False,37.303124,91.115101,1920,1080,1118,430
243,1572064137.0164115,False,37.43997,91.115101,1920,1080,1123,432
244,1572064137.168065,False,37.577546,91.115101,1920,1080,1129,437
245,1572064137.457602,False,37.872542,97.105849,1920,1080,1136,439
246,1572064137.6063924,False,38.01875,97.105849,1920,1080,1141,443
247,1572064137.7615643,False,38.175036,97.105849,1920,1080,1146,444
248,1572064137.946425,False,38.367891,97.105849,1920,1080,1151,446
249,1572064138.1017723,False,38.517336,97.105849,1920,1080,1155,448
250,1572064138.2540405,False,38.677996,97.105849,1920,1080,1161,450
251,1572064138.413331,False,38.822238,97.105849,1920,1080,1165,452
252,1572064138.569903,False,38.994435,97.105849,1920,1080,1169,455
253,1572064138.72851,False,39.154068,100.101223,1920,1080,1176,455
254,1572064138.8807738,False,39.304032,100.101223,1920,1080,1179,456
255,1572064139.0400267,False,39.46102,100.101223,1920,1080,1184,458
256,1572064139.188042,False,39.612693,100.101223,1920,1080,1189,460
257,1572064139.3758965,False,39.770489,100.101223,1920,1080,1194,461
258,1572064139.5380232,False,39.962127,100.101223,1920,1080,1199,463
259,1572064139.7462206,False,40.159626,100.101223,1920,1080,1205,465
260,1572064139.9208634,False,40.329028,100.101223,1920,1080,1210,469
261,1572064140.0678961,False,40.491553,100.101223,1920,1080,1214,469
262,1572064140.22584,False,40.649197,100.101223,1920,1080,1219,471
263,1572064140.3832982,False,40.807912,100.101223,1920,1080,1225,472
264,1572064140.53436,False,40.956776,100.101223,1920,1080,1229,474
265,1572064140.7148209,False,41.137902,100.101223,1920,1080,1234,476
266,1572064140.9335124,False,41.353799,100.101223,1920,1080,1241,479
267,1572064141.0929768,False,41.513281,100.101223,1920,1080,1246,480
268,1572064141.2617157,False,41.664146,103.119817,1920,1080,1251,481
269,1572064141.4286118,False,41.850417,103.119817,1920,1080,1256,483
270,1572064141.6570008,False,42.061234,103.119817,1920,1080,1262,485
271,1572064141.814135,False,42.239016,103.119817,1920,1080,1267,488
272,1572064142.0002377,False,42.411989,103.119817,1920,1080,1272,490
273,1572064142.1654198,False,42.589803,103.119817,1920,1080,1277,493
274,1572064142.38382,False,42.728657,103.119817,1920,1080,1282,497
275,1572064142.5326521,False,42.952409,103.119817,1920,1080,1288,499
276,1572064142.6769142,False,43.097987,103.119817,1920,1080,1293,502
277,1572064142.8307393,False,43.248284,103.119817,1920,1080,1297,504
278,1572064142.9715102,False,43.383946,103.119817,1920,1080,1303,509
279,1572064143.1417353,False,43.565792,103.119817,1920,1080,1306,510
280,1572064143.5127852,False,43.937525,103.119817,1920,1080,1319,516
281,1572064143.6435788,False,44.066561,103.119817,1920,1080,1322,519
282,1572064143.7824872,False,44.192098,103.119817,1920,1080,1326,521
283,1572064143.9344637,False,44.341478,103.119817,1920,1080,1332,525
284,1572064144.1614048,False,44.574162,103.119817,1920,1080,1336,526
285,1572064144.3201644,False,44.734978,103.119817,1920,1080,1342,528
286,1572064144.466074,False,44.884098,103.119817,1920,1080,1345,530
287,1572064144.6182828,False,45.037747,103.119817,1920,1080,1350,532
288,1572064144.776746,False,45.182099,103.119817,1920,1080,1354,534
289,1572064144.9888046,False,45.403713,103.119817,1920,1080,1363,538
290,1572064145.489994,False,45.897174,109.110565,1920,1080,1376,544
291,1572064145.6445453,False,46.068058,109.110565,1920,1080,1381,549
292,1572064145.8071115,False,46.227513,109.110565,1920,1080,1388,551
293,1572064145.9954028,False,46.41821,109.110565,1920,1080,1392,553
294,1572064146.1607652,False,46.580627,109.110565,1920,1080,1398,555
295,1572064146.3132174,False,46.719587,109.110565,1920,1080,1403,556
296,1572064146.457594,False,46.879752,109.110565,1920,1080,1406,558
297,1572064146.6554635,False,47.064795,109.110565,1920,1080,1413,560
298,1572064146.803942,False,47.227005,109.110565,1920,1080,1417,561
299,1572064146.9483075,False,47.367972,109.110565,1920,1080,1421,562
300,1572064147.1139317,False,47.538681,109.110565,1920,1080,1427,565
301,1572064147.290669,False,47.711595,109.110565,1920,1080,1432,566
302,1572064147.445838,False,47.864255,109.110565,1920,1080,1436,568
303,1572064147.6073325,False,48.028121,109.110565,1920,1080,1440,570
304,1572064147.758249,False,48.170919,109.110565,1920,1080,1445,572
305,1572064147.9430094,False,48.349784,109.110565,1920,1080,1452,574
306,1572064148.1050944,False,48.517418,109.110565,1920,1080,1456,576
307,1572064148.2605746,False,48.673103,109.110565,1920,1080,1461,579
308,1572064148.423278,False,48.84186,109.110565,1920,1080,1465,580
309,1572064148.5844026,False,49.007312,109.110565,1920,1080,1470,582
310,1572064148.7815344,False,49.176147,109.110565,1920,1080,1476,585
311,1572064148.9311018,False,49.347989,109.110565,1920,1080,1482,586
312,1572064149.132326,False,49.546327,109.110565,1920,1080,1487,589
313,1572064149.3020382,False,49.718349,109.110565,1920,1080,1492,590
314,1572064149.4600132,False,49.869275,109.110565,1920,1080,1497,592
315,1572064149.6116395,False,50.028813,109.110565,1920,1080,1502,595
316,1572064149.787412,False,50.21342,112.10594,1920,1080,1507,597
317,1572064149.955267,False,50.364017,112.10594,1920,1080,1511,599
318,1572064150.10166,False,50.525884,112.10594,1920,1080,1516,600
319,1572064150.2582302,False,50.680832,112.10594,1920,1080,1521,602
320,1572064150.4055269,False,50.814323,112.10594,1920,1080,1524,602
321,1572064150.5609913,False,50.983054,112.10594,1920,1080,1530,604
322,1572064150.716925,False,51.136957,112.10594,1920,1080,1534,606
323,1572064150.8737252,False,51.299184,112.10594,1920,1080,1539,608
324,1572064151.0334527,False,51.441134,112.10594,1920,1080,1545,610
325,1572064151.1849835,False,51.602732,112.10594,1920,1080,1549,612
326,1572064151.34634,False,51.754438,112.10594,1920,1080,1553,612
327,1572064151.5034537,False,51.926657,112.10594,1920,1080,1558,617
