,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.026650480526049,,5.8629470827679775,5.988403669724771,5.744160661547548,5.987342272406493,5.891893706293706,5.949865049279757,5.940246416117784,5.16787969924812,1667520.0,-1,22.47399978637695,0,0,9,2076473.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763502.0,582698.0,1667520.0,1667520.0,1667520.0,292152,222968,638072,638072,638072,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.061178,0.001,1.977,,1.474,0.981,1.693,2.834,1.43,1.319,2.581,0.266,40.68,37.62,1572064114.113,1572064114.095,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
11,-0.008,5.97026432748538,5.16787969924812,6.026650480526049,5.8629470827679775,5.988403669724771,5.744160661547548,5.987342272406493,5.891893706293706,5.949865049279757,5.940246416117784,1727799.0,-1,24.649999723434448,0,0,10,1968744.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,754501.0,581820.0,1727799.0,1727799.0,1727799.0,289144,222968,662136,662136,662136,81.15827916666666,65.8089815833333,100.0,100.0,100.0,0.0,3.0658,0.001,0.855,0.266,1.977,1.474,0.981,1.693,2.834,1.43,1.319,2.581,43.76,40.69,1572064114.996,1572064114.979,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
12,-0.008,5.93178947368421,5.940246416117784,5.97026432748538,6.026650480526049,5.8629470827679775,5.988403669724771,5.744160661547548,5.987342272406493,5.891893706293706,5.949865049279757,2559222.0,-1,26.80399984359741,0,0,11,1667520.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1126654.0,732698.0,2559222.0,2559222.0,2559222.0,851640,553848,1934520,1934520,1934520,80.12866866666667,59.78904725000003,100.0,100.0,100.0,0.0,6.047211,0.001,0.893,2.581,0.855,1.977,1.474,0.981,1.693,2.834,1.43,1.319,49.8,43.75,1572064115.921,1572064115.905,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
13,-0.008,6.003165244375485,5.949865049279757,5.93178947368421,5.97026432748538,6.026650480526049,5.8629470827679775,5.988403669724771,5.744160661547548,5.987342272406493,5.891893706293706,2819569.0,-1,30.198999862670895,0,0,12,1727799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260686.0,741059.0,2819569.0,2819569.0,2819569.0,481656,283128,1077240,1077240,1077240,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.056467,0.001,2.578,1.319,0.893,0.855,1.977,1.474,0.981,1.693,2.834,1.43,52.86,49.8,1572064118.572,1572064118.55,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
14,-0.008,5.803313131313131,5.891893706293706,6.003165244375485,5.93178947368421,5.97026432748538,6.026650480526049,5.8629470827679775,5.988403669724771,5.744160661547548,5.987342272406493,2021325.0,-1,31.7369997882843,0,0,13,2559222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928610.0,653466.0,2021325.0,2021325.0,2021325.0,355320,250040,773432,773432,773432,79.83047541666669,63.51148233333333,100.0,100.0,100.0,0.0,3.061089,0.001,1.485,1.43,2.578,0.893,0.855,1.977,1.474,0.981,1.693,2.834,55.91,52.85,1572064120.092,1572064120.072,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
15,-0.008,5.972447876447876,5.987342272406493,5.803313131313131,6.003165244375485,5.93178947368421,5.97026432748538,6.026650480526049,5.8629470827679775,5.988403669724771,5.744160661547548,2380826.0,-1,33.71299990653991,0,0,14,2819569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1055775.0,670955.0,2380826.0,2380826.0,2380826.0,800504,508728,1805176,1805176,1805176,80.70283558333334,63.49481233333335,100.0,100.0,100.0,0.0,6.065711,0.001,1.036,2.834,1.485,2.578,0.893,0.855,1.977,1.474,0.981,1.693,61.99,55.92,1572064121.1639998,1572064121.146,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
16,-0.008,5.989800082953131,5.744160661547548,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,5.97026432748538,6.026650480526049,5.8629470827679775,5.988403669724771,1972316.0,-1,37.31799976348877,0,0,15,2021325.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,923568.0,631811.0,1972316.0,1972316.0,1972316.0,352312,241016,752376,752376,752376,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.051745,0.001,2.411,1.693,1.036,1.485,2.578,0.893,0.855,1.977,1.474,0.981,65.03,61.98,1572064123.638,1572064123.621,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
17,-0.008,6.001004985044864,5.988403669724771,5.989800082953131,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,5.97026432748538,6.026650480526049,5.8629470827679775,2063814.0,-1,39.324999771118165,0,0,16,2380826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,930045.0,638729.0,2063814.0,2063814.0,2063814.0,355320,244024,788472,788472,788472,80.46296983333332,64.20247116666664,100.0,100.0,100.0,0.0,3.056367,0.001,1.0030000000000001,0.981,2.411,1.036,1.485,2.578,0.893,0.855,1.977,1.474,68.09,65.03,1572064124.67,1572064124.654,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
18,-0.008,6.1719921722113495,5.8629470827679775,6.001004985044864,5.989800082953131,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,5.97026432748538,6.026650480526049,2021379.0,-1,41.323999900817874,0,0,17,1972316.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,921606.0,655596.0,2021379.0,2021379.0,2021379.0,698232,496696,1531448,1531448,1531448,80.50289849999997,64.32146691666667,100.0,100.0,100.0,0.0,6.061,0.001,1.022,1.474,1.0030000000000001,2.411,1.036,1.485,2.578,0.893,0.855,1.977,74.15,68.09,1572064125.7319999,1572064125.715,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
19,-0.008,5.762739416745061,6.026650480526049,6.1719921722113495,6.001004985044864,5.989800082953131,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,5.97026432748538,2062238.0,-1,45.20099981307984,0,0,18,2063814.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,917099.0,624890.0,2062238.0,2062238.0,2062238.0,349304,238008,785464,785464,785464,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.047034,0.001,2.126,1.977,1.022,1.0030000000000001,2.411,1.036,1.485,2.578,0.893,0.855,77.2,74.15,1572064127.919,1572064127.898,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
20,-0.008,5.829046382189238,5.97026432748538,5.762739416745061,6.1719921722113495,6.001004985044864,5.989800082953131,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,2208940.0,-1,47.136999731063845,0,0,19,2021379.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986680.0,647601.0,2208940.0,2208940.0,2208940.0,376376,247032,842616,842616,842616,80.59044650000001,64.61469391666665,100.0,100.0,100.0,0.0,3.051656,0.001,1.078,0.855,2.126,1.022,1.0030000000000001,2.411,1.036,1.485,2.578,0.893,80.25,77.2,1572064129.029,1572064129.012,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
21,-0.008,5.829046382189238,5.97026432748538,5.762739416745061,6.1719921722113495,6.001004985044864,5.989800082953131,5.972447876447876,5.803313131313131,6.003165244375485,5.93178947368421,1999115.0,-1,49.027999811172485,0,0,20,2062238.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,906431.0,628293.0,1999115.0,1999115.0,1999115.0,686200,475640,1513400,1513400,1513400,80.04133591666664,64.32950308333328,100.0,100.0,100.0,0.0,6.056278,0.001,1.078,0.855,2.126,1.022,1.0030000000000001,2.411,1.036,1.485,2.578,0.893,86.31,80.25,1572064130.188,1572064130.171,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
22,-0.008,6.029482071713147,6.003165244375485,5.975999999999999,5.829046382189238,5.762739416745061,6.1719921722113495,6.001004985044864,5.989800082953131,5.972447876447876,5.803313131313131,1994844.0,-1,53.026999702453615,0,0,21,2208940.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903714.0,636819.0,1994844.0,1994844.0,1994844.0,346296,244024,764408,764408,764408,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.065534,0.001,2.008,2.578,1.1280000000000001,1.078,2.126,1.022,1.0030000000000001,2.411,1.036,1.485,89.38,86.31,1572064132.253,1572064132.232,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
23,-0.008,5.857532567049808,5.803313131313131,6.029482071713147,5.975999999999999,5.829046382189238,5.762739416745061,6.1719921722113495,6.001004985044864,5.989800082953131,5.972447876447876,3002141.0,-1,54.988999900817866,0,0,22,1999115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359404.0,838151.0,3002141.0,3002141.0,3002141.0,517752,319224,1143416,1143416,1143416,78.8653786666667,60.14200558333331,100.0,100.0,100.0,0.0,3.046934,0.001,1.044,1.485,2.008,1.1280000000000001,1.078,2.126,1.022,1.0030000000000001,2.411,1.036,92.42,89.37,1572064133.3579998,1572064133.34,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
24,-0.008,5.955291666666667,5.972447876447876,5.857532567049808,6.029482071713147,5.975999999999999,5.829046382189238,5.762739416745061,6.1719921722113495,6.001004985044864,5.989800082953131,2302885.0,-1,56.45399985313416,0,0,23,1994844.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1046314.0,680476.0,2302885.0,2302885.0,2302885.0,791480,514744,1742008,1742008,1742008,80.77474975,64.68748141666667,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,1.536,1.036,1.044,2.008,1.1280000000000001,1.078,2.126,1.022,1.0030000000000001,2.411,98.47,92.42,1572064134.935,1572064134.915,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
25,-0.008,5.97601372212693,5.989800082953131,5.955291666666667,5.857532567049808,6.029482071713147,5.975999999999999,5.829046382189238,5.762739416745061,6.1719921722113495,6.001004985044864,1675582.0,-1,59.879999780654906,0,0,24,3002141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779317.0,590630.0,1675582.0,1675582.0,1675582.0,298168,225976,641080,641080,641080,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.060811,0.001,2.332,2.411,1.536,1.044,2.008,1.1280000000000001,1.078,2.126,1.022,1.0030000000000001,101.53,98.47,1572064137.5740001,1572064137.539,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
26,-0.008,4.96,6.001004985044864,5.97601372212693,5.955291666666667,5.857532567049808,6.029482071713147,5.975999999999999,5.829046382189238,5.762739416745061,6.1719921722113495,1939951.0,-1,60.75099988937378,0,0,25,2302885.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840940.0,621137.0,1939951.0,1939951.0,1939951.0,322232,238008,743352,743352,743352,81.36988000000001,65.159604,100.0,100.0,100.0,0.0,3.065445,0.001,1.034,1.0030000000000001,2.332,1.536,1.044,2.008,1.1280000000000001,1.078,2.126,1.022,104.6,101.53,1572064139.787,1572064139.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
27,-0.008,4.461227306826707,6.1719921722113495,4.96,5.97601372212693,5.955291666666667,5.857532567049808,6.029482071713147,5.975999999999999,5.829046382189238,5.762739416745061,2340499.0,-1,60.81199982643127,0,0,26,1675582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074988.0,688967.0,2340499.0,2340499.0,2340499.0,812536,520760,1769080,1769080,1769080,81.35606316666664,64.42838541666666,100.0,100.0,100.0,0.0,6.046844999999999,0.001,1.333,1.022,1.034,2.332,1.536,1.044,2.008,1.1280000000000001,1.078,2.126,110.65,104.6,1572064142.754,1572064142.737,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
28,-0.008,6.30407126948775,5.762739416745061,4.461227306826707,4.96,5.97601372212693,5.955291666666667,5.857532567049808,6.029482071713147,5.975999999999999,5.829046382189238,1890765.0,-1,60.86999972343446,0,0,27,1939951.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,922252.0,670281.0,1890765.0,1890765.0,1890765.0,352312,256056,722296,722296,722296,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.0561,0.001,2.245,2.126,1.333,1.034,2.332,1.536,1.044,2.008,1.1280000000000001,1.078,113.7,110.64,1572064148.7450001,1572064148.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
