,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023779.1388805,False,0.0,0.0,960,544,4,0
1,1572023779.1503618,False,0.0,0.0,960,544,4,0
2,1572023779.3032238,False,0.0,0.0,960,544,4,0
3,1572023779.4900749,False,0.0,0.0,960,544,4,0
4,1572023779.6442914,False,0.0,0.0,960,544,4,0
5,1572023779.7966318,False,0.0,0.0,960,544,4,0
6,1572023779.9515662,False,0.0,0.0,960,544,4,0
7,1572023780.111391,False,0.0,0.0,960,544,4,0
8,1572023780.2624161,False,0.0,0.0,960,544,4,0
9,1572023780.4317644,False,0.0,0.0,960,544,4,0
10,1572023780.6070776,False,0.0,0.0,960,544,4,0
11,1572023780.769318,False,0.0,0.0,960,544,4,0
12,1572023780.9184537,False,0.0,0.0,960,544,4,0
13,1572023781.0951216,False,0.0,0.0,960,544,4,0
14,1572023781.2888057,False,0.265507,10.0,960,544,4,0
15,1572023781.4420242,False,0.355928,10.0,320,180,26,0
16,1572023781.5963924,False,0.511524,10.0,320,180,26,0
17,1572023781.7573926,False,0.665507,10.0,320,180,26,0
18,1572023781.921085,False,0.82917,10.0,320,180,26,0
19,1572023782.076274,False,0.984216,10.0,320,180,26,0
20,1572023782.2241783,False,1.137735,10.0,320,180,26,0
21,1572023782.3791099,False,1.297566,10.0,320,180,26,0
22,1572023782.5423472,False,1.448414,10.0,320,180,26,0
23,1572023782.7055695,False,1.612046,10.0,320,180,26,0
24,1572023782.8529584,False,1.767989,20.0,320,180,26,0
25,1572023783.0073326,False,1.921257,20.0,320,180,26,0
26,1572023783.1684396,False,2.069631,20.0,320,180,26,0
27,1572023783.3150513,False,2.233444,20.0,320,180,26,0
28,1572023783.4792686,False,2.394207,20.0,320,180,26,0
29,1572023783.6316218,False,2.539967,20.0,320,180,26,0
30,1572023783.8022573,False,2.708523,20.0,320,180,26,0
31,1572023783.961704,False,2.874164,20.0,320,180,31,1
32,1572023784.130729,False,3.036847,20.0,320,180,35,1
33,1572023784.3113165,False,3.211782,20.0,320,180,39,2
34,1572023784.4754293,False,3.383423,20.0,320,180,43,2
35,1572023784.6617875,False,3.547209,20.0,320,180,47,2
36,1572023784.8192472,False,3.731571,20.0,320,180,53,2
37,1572023784.9984946,False,3.908191,20.0,320,180,56,2
38,1572023785.1530733,False,4.065125,20.0,320,180,61,3
39,1572023785.314865,False,4.223008,20.0,320,180,63,3
40,1572023785.4847353,False,4.399465,20.0,320,180,68,4
41,1572023785.6479697,False,4.554068,20.0,320,180,73,5
42,1572023785.8051991,False,4.723021,20.0,320,180,76,5
43,1572023785.975025,False,4.872687,20.0,320,180,80,6
44,1572023786.157894,False,5.071132,20.0,320,180,85,6
45,1572023786.3145475,False,5.229321,20.0,320,180,90,7
46,1572023786.4890542,False,5.40396,20.0,320,180,94,8
47,1572023786.66289,False,5.578985,20.0,320,180,97,8
48,1572023786.8350925,False,5.749889,20.0,320,180,103,10
49,1572023787.0227654,False,5.927347,20.0,320,180,107,11
50,1572023787.229229,False,6.130104,20.0,320,180,112,11
51,1572023787.3840578,False,6.293695,20.0,320,180,115,11
52,1572023787.544977,False,6.456572,20.0,320,180,120,12
53,1572023787.7209365,False,6.619846,20.0,320,180,124,12
54,1572023787.8727748,False,6.790574,20.0,320,180,128,13
55,1572023788.0664804,False,6.980652,20.0,320,180,134,14
56,1572023788.233735,False,7.139302,20.0,320,180,137,15
57,1572023788.3923764,False,7.308485,20.0,320,180,141,16
58,1572023788.5624442,False,7.47517,20.010333,320,180,145,17
59,1572023788.7293901,False,7.635437,20.010333,320,180,150,18
60,1572023788.8910682,False,7.806805,20.010333,320,180,154,19
