,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_2_av.ts?start=884.8&end=1338.8",1572023854.9910002,1572023858.379,10,3.377,513428,1.2162937518507548,0,0,10.08,100.8,110.88,1,411925.0,12.004243027888439,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_2_av.ts?start=884.8&end=1338.8",1572023858.397,1572023864.1980002,11,5.789,489364,0.676267403696666,0,0,10.08,110.88,120.96,1,391792.0,2.8833580478087644,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_2_av.ts?start=884.8&end=1338.8",1572023864.24,1572023869.466,12,5.197,480340,0.7394111987685202,0,0,10.080333,120.96,131.04,1,377353.0,12.341519840637453,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_2_av.ts?start=884.8&end=1338.8",1572023869.504,1572023876.651,13,7.136,492372,0.5519865470852018,0,0,10.08,131.04,141.12,1,407346.0,4.129753015873014,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_2_av.ts?start=884.8&end=1338.8",1572023876.715,1572023883.015,14,6.29,501396,0.6377055643879173,0,0,10.08,141.12,151.2,1,394198.0,1.7062354980079686,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_2_av.ts?start=884.8&end=1338.8",1572023883.052,1572023887.235,15,4.138,492372,0.9519033349444176,0,0,10.08,151.2,161.28,1,389385.0,3.4628636254980067,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572023887.269,1572023894.444,15,7.16,943572,1.0542703910614524,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572023894.476,1572023901.7770002,16,7.2879999999999985,910484,0.9994335894621296,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572023901.8170002,1572023914.406,17,12.573,964628,0.6137774596357273,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_2_av.ts?start=884.8&end=1338.8",1572023914.446,1572023920.411,17,5.955,498388,0.6695388748950462,0,0,10.08,171.36,181.44,1,406230.0,1.6632214342629486,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_2_av.ts?start=884.8&end=1338.8",1572023920.4420002,1572023925.688,18,5.2360000000000015,480340,0.7339037433155079,0,0,10.08,181.44,191.52,1,390347.0,0.3902334661354582,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_2_av.ts?start=884.8&end=1338.8",1572023925.717,1572023931.289,19,5.5600000000000005,501396,0.7214330935251797,0,0,10.08,191.52,201.6,1,377353.0,7.815930597609558,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_2_av.ts?start=884.8&end=1338.8",1572023931.333,1572023936.1829998,20,4.839,498388,0.8239520562099607,0,0,10.080333,201.6,211.68,1,389385.0,11.862955856573699,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_2_av.ts?start=884.8&end=1338.8",1572023936.219,1572023939.3170002,21,3.088,462292,1.1976476683937822,0,0,10.04,211.68,221.72,1,409745.0,11.862955856573699,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572023941.341,1572023945.7270002,21,4.372,880404,1.6109862763037508,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572023945.772,1572023951.505,22,5.72,1009748,1.4122349650349648,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572023951.555,1572023955.996,23,4.423,892436,1.6141731856206194,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_0_av.ts?start=884.8&end=1338.8",1572023961.554,1572023969.945,23,8.316,1734676,1.6687599807599804,0,0,10.08,231.79,241.87,3,1412834.0,93.95586551999992,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_0_av.ts?start=884.8&end=1338.8",1572023970.0129998,1572023977.5470002,24,7.507999999999999,1761748,1.8771955247735748,0,0,10.080333,241.87,251.95,3,1381754.0,87.3408548995985,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_0_av.ts?start=884.8&end=1338.8",1572023977.6239998,1572023984.296,25,6.652,1743700,2.0970535177390257,0,0,10.08,251.95,262.03,3,1365088.0,91.61765204,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572023984.3839998,1572023993.7870002,26,9.39,1797844,1.531709478168264,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_3_av.ts?start=884.8&end=1338.8",1572023993.8820002,1572024001.051,26,7.154,955604,1.0686094492591558,0,0,10.08,262.03,272.11,2,734841.0,18.38712168,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_3_av.ts?start=884.8&end=1338.8",1572024001.103,1572024008.46,27,7.343,868372,0.9460678196922238,0,0,10.04,272.11,282.15,2,783308.0,18.95912088,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_3_av.ts?start=884.8&end=1338.8",1572024008.504,1572024013.3969998,28,4.884,955604,1.5652809172809172,0,0,10.080333,282.15,292.23,2,701395.0,32.59003715999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_3_av.ts?start=884.8&end=1338.8",1572024013.441,1572024017.762,29,4.3039999999999985,1012756,1.8824460966542749,0,0,10.08,292.23,302.31,2,799298.0,15.405977510040165,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572024021.309,1572024032.604,29,11.275,1794836,1.2734978270509976,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572024032.674,1572024044.158,30,11.462,1731668,1.2086323503751526,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_3_av.ts?start=884.8&end=1338.8",1572024044.222,1572024050.3479998,30,6.1160000000000005,910484,1.1909535644211902,0,0,10.08,302.31,312.39,2,739615.0,19.4607376,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_3_av.ts?start=884.8&end=1338.8",1572024050.3879998,1572024057.782,31,7.365,961620,1.044529531568228,0,0,10.08,312.39,322.47,2,722904.0,19.82996444,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_3_av.ts?start=884.8&end=1338.8",1572024057.8579998,1572024063.522,32,5.648,910484,1.2896373937677057,0,0,10.040333,322.47,332.51,2,778488.0,14.234687119999993,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_3_av.ts?start=884.8&end=1338.8",1572024063.565,1572024069.941,33,6.3610000000000015,1000724,1.2585744379814494,0,0,10.075,332.51,342.58,2,763867.0,31.46314445783133,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_3_av.ts?start=884.8&end=1338.8",1572024069.988,1572024077.837,34,7.83,946580,0.9671315453384418,0,0,10.08,342.59,352.67,2,755715.0,23.12983227999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_3_av.ts?start=884.8&end=1338.8",1572024077.9,1572024090.1120002,35,12.2,907476,0.5950662295081967,0,0,10.08,352.67,362.75,2,747356.0,21.583111039999995,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_2_av.ts?start=884.8&end=1338.8",1572024090.168,1572024092.5779998,35,2.376,477332,1.6071784511784513,0,0,10.08,352.67,362.75,1,406230.0,11.971390239043828,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_2_av.ts?start=884.8&end=1338.8",1572024092.595,1572024094.461,36,1.834,498388,2.1739934569247543,0,0,10.080333,362.75,372.83,1,379760.0,16.356078685258957,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_1_av.ts?start=884.8&end=1338.8",1572024109.832,1572024119.905,36,9.685,239700,0.1979969024264326,0,0,10.080333,362.75,372.83,0,184841.0,11.500522908366538,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572024119.611,1572024123.772,37,4.1,230676,0.450099512195122,0,0,10.08,372.83,382.91,0,193853.0,5.6000003187250975,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_2_av.ts?start=884.8&end=1338.8",1572024123.8079998,1572024127.074,37,3.178,495380,1.2470232850849592,0,0,10.08,372.83,382.91,1,407346.0,9.116415298804782,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_2_av.ts?start=884.8&end=1338.8",1572024127.091,1572024131.1829998,38,4.077,498388,0.9779504537650232,0,0,10.08,382.91,392.99,1,396604.0,11.12408613545817,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_3_av.ts?start=884.8&end=1338.8",1572024131.217,1572024144.86,38,13.549,958612,0.5660119566019632,0,0,10.08,382.91,392.99,2,752149.0,30.96593176000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_3_av.ts?start=884.8&end=1338.8",1572024144.9,1572024158.3579998,39,13.405,934548,0.5577309958970532,0,0,10.08,392.99,403.07,2,760527.0,32.98674503999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_2_av.ts?start=884.8&end=1338.8",1572024158.4,1572024163.265,39,4.825,462292,0.7664945077720207,0,0,10.08,392.99,403.07,1,394198.0,23.829763174603176,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_2_av.ts?start=884.8&end=1338.8",1572024163.298,1572024165.141,40,1.833,486356,2.1226666666666665,0,0,10.080333,403.07,413.15,1,366749.0,11.83043123505976,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_2_av.ts?start=884.8&end=1338.8",1572024165.164,1572024167.016,41,1.845,486356,2.108860704607046,0,0,10.08,413.15,423.23,1,411043.0,14.487031872509961,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_0_av.ts?start=884.8&end=1338.8",1572024167.034,1572024173.6160002,41,6.549,1728660,2.111662849289968,0,0,10.08,413.15,423.23,3,1393736.0,92.23269265060246,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
