,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment93_2_av.ts?start=884.8&end=1338.8",1572023809.175,1572023809.185,4,0.001,-1,-0.008,0,0,10.080333,40.32,50.4,1,391792.0,11.456848247011946,397540.0,35.345342231075705,1,234060,6.983038007968125,187248.0,234060,6.983038007968125,187248.0,489740,11.456848247011946,391792.0,952972,84.64302301204812,756301.0,1774156,90.32669710843372,1408013.0,0,10.063000278472902,0.8880002593994156,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586,1.424,0.0,1.3635280898876403,1.371,0.0,1.3635827862873815,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment94_2_av.ts?start=884.8&end=1338.8",1572023812.691,1572023812.703,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,1,371364.0,39.53301015936255,401417.0,12.013436852589644,1,228044,27.891870119521908,181859.0,228044,27.891870119521908,181859.0,465676,39.53301015936255,371364.0,895820,84.23924391999995,710968.0,1765132,89.87165492000003,1400898.0,0,16.627000246047974,0.0,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586,1.424,0.0,1.3635280898876403,1.371,0.0,1.3635827862873815,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_2_av.ts?start=884.8&end=1338.8",1572023816.614,1572023816.6290002,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,1,413449.0,19.653106031746038,391792.0,11.456848247011946,1,243084,14.310352738095226,194467.0,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,0,22.784000148773192,0.0,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586,1.424,0.0,1.3635280898876403,1.371,0.0,1.3635827862873815,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_3_av.ts?start=884.8&end=1338.8",1572023819.81,1572023819.839,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,2,799298.0,85.16800787999995,371364.0,39.53301015936255,1,243084,14.310352738095226,194467.0,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,-1,29.668000288009647,0.0,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586,1.424,0.0,1.3635280898876403,1.371,0.0,1.3635827862873815,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_3_av.ts?start=884.8&end=1338.8",1572023824.789,1572023824.826,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,753939.0,85.38672435999995,413449.0,19.653106031746038,1,234060,11.989272031872511,187248.0,234060,11.989272031872511,187248.0,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,-1,24.689000196456913,0.0,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586,1.424,0.0,1.3635280898876403
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_3_av.ts?start=884.8&end=1338.8",1572023829.712,1572023829.724,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,2,749140.0,86.9206883935743,799298.0,85.16800787999995,2,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,0,29.84600033760071,0.0,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473,5.63,2.0,1.4390849023090586
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572023835.927,1572023835.9420002,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,753939.0,85.38672435999995,2,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,0,33.71100018501282,0.0,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572023843.01,1572023843.025,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,749140.0,86.9206883935743,2,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,0,36.70800024032593,0.0,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318,3.751,2.0,2.0060015995734473
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_2_av.ts?start=884.8&end=1338.8",1572023854.991,1572023855.0019999,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,1,411925.0,12.004243027888439,711403.0,82.51264987999998,2,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,1,34.80700029373169,0.0,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165,9.734,3.0,1.4380242449147318
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_2_av.ts?start=884.8&end=1338.8",1572023858.397,1572023858.408,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,1,391792.0,2.8833580478087644,794572.0,38.43920315999997,2,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,1,31.40100015640259,0.0,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955,2.259,1.0,1.6584612660469236,3.138,1.0,1.2475818992989165
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_2_av.ts?start=884.8&end=1338.8",1572023864.24,1572023864.2680001,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,1,377353.0,12.341519840637453,411925.0,12.004243027888439,1,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,0,35.63800022125244,0.0,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_2_av.ts?start=884.8&end=1338.8",1572023869.504,1572023869.514,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,1,407346.0,4.129753015873014,391792.0,2.8833580478087644,1,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,0,40.454000282287595,0.0,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324,3.871,1.0,0.9926943942133816,3.476,1.0,1.1885753739930955
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_2_av.ts?start=884.8&end=1338.8",1572023876.715,1572023876.725,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,1,394198.0,1.7062354980079686,377353.0,12.341519840637453,1,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,0,43.32300031661988,0.0,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_2_av.ts?start=884.8&end=1338.8",1572023883.052,1572023883.0970001,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,1,389385.0,3.4628636254980067,407346.0,4.129753015873014,1,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,0,47.06600018501281,0.0,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194,4.905,2.0,1.5438613659531089,3.156,1.0,1.2328415716096324
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572023887.269,1572023887.283,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,394198.0,1.7062354980079686,1,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,-1,52.92900017738343,0.0,4.138,1.0,0.9519033349444176,6.29,1.0,0.6377055643879173,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572023894.476,1572023894.4880002,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,389385.0,3.4628636254980067,1,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,-1,45.72200016021729,0.0,4.138,1.0,0.9519033349444176,6.29,1.0,0.6377055643879173,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397,6.154,2.0,1.242254143646409,4.841,2.0,1.564271844660194
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572023901.817,1572023901.832,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,752722.0,9.860554559999997,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,0,48.46100031852724,0.0,7.288,2.0,0.9994335894621295,7.16,2.0,1.0542703910614524,4.138,1.0,0.9519033349444176,6.29,1.0,0.6377055643879173,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_2_av.ts?start=884.8&end=1338.8",1572023914.446,1572023914.4550002,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,1,406230.0,1.6632214342629486,728157.0,17.889723534136536,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,1,45.91200013160706,0.0,7.288,2.0,0.9994335894621295,7.16,2.0,1.0542703910614524,4.138,1.0,0.9519033349444176,6.29,1.0,0.6377055643879173,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178,7.021,2.0,1.0134487964677397
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_2_av.ts?start=884.8&end=1338.8",1572023920.442,1572023920.451,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,1,390347.0,0.3902334661354582,775810.0,9.339478680000003,2,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,1,39.916000318527225,0.0,12.573,2.0,0.6137774596357273,7.288,2.0,0.9994335894621295,7.16,2.0,1.0542703910614524,4.138,1.0,0.9519033349444176,6.29,1.0,0.6377055643879173,7.136,1.0,0.5519865470852018,5.197,1.0,0.7394111987685202,5.789,1.0,0.676267403696666,3.3770000000000002,1.0,1.216293751850755,11.914,2.0,0.6719650830955178
