,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572054453.1899998,1572054453.189,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,1290727.0,-1,3.430999755859375,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.34599995613098145,4.0,0.001,,,,,,,,,,,4.0,0.0,1572054454.154,1572054454.104,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-1.ts,89.41845716666666
2,-0.008,,,,,,,,,,,283504.0,-1,1.3469998836517334,0,0,0,283504.0,0,37.486001557377065,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572054456.303,1572054456.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
3,-0.008,1.8000253968253968,,,,,,,,,,680204.0,-1,0.6029999256134033,0,0,1,1290727.0,3,89.41845716666666,2,0.0,,,,,,,,,,1,680204.0,529342.0,1607823.0,3451244.0,3451244.0,346296,265080,818552,1757048,1757048,71.74757233333334,30.718953688524593,89.19012566666666,100.0,100.0,0.0,4.006178,0.001,0.63,,,,,,,,,,8.01,4.0,1572054456.934,1572054456.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-2.ts,71.74757233333334
4,-0.008,3.6404310118265437,,1.8000253968253968,,,,,,,,779467.0,-1,3.987999925613403,0,0,2,283504.0,0,37.486001557377065,2,2.0,,0.0,,,,,,,,-2,426571.0,426571.0,426571.0,624488.0,779467.0,213944,213944,213944,313208,397432,0.9433608196721309,0.9433608196721309,0.9433608196721309,10.867050245901632,73.48263858333334,0.16000008583068848,4.012344000000001,0.001,0.761,,0.63,,,,,,,,12.02,8.01,1572054457.718,1572054457.717,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-3.ts,73.48263858333334
5,-0.008,3.646165137614679,,3.6404310118265437,1.8000253968253968,,,,,,,648698.0,-1,7.089999933242797,0,0,3,680204.0,2,71.74757233333334,2,2.0,,2.0,0.0,,,,,,,0,545682.0,378010.0,648698.0,1496939.0,3228765.0,274104,189880,331256,764408,1648760,14.51602,1.613625163934426,72.06433324999995,88.65580916666663,100.0,0.0,4.018511,0.001,0.872,,0.761,0.63,,,,,,,16.04,12.02,1572054458.626,1572054458.625,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-4.ts,72.06433324999995
6,-0.008,3.646165137614679,,3.6404310118265437,1.8000253968253968,,,,,,,911689.0,-1,10.366999902725219,0,0,4,779467.0,2,73.48263858333334,2,2.0,,2.0,0.0,,,,,,,0,710381.0,475842.0,911689.0,2059249.0,4017200.0,355320,238008,463608,1047160,2042808,8.192210655737707,1.027232950819672,72.74633916666662,89.03341083333333,100.0,0.0,4.001456,0.001,0.872,,0.761,0.63,,,,,,,20.04,16.04,1572054459.3700001,1572054459.368,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-5.ts,72.74633916666662
7,-0.008,3.640175824175824,,3.646165137614679,3.6404310118265437,1.8000253968253968,,,,,,1719473.0,-1,13.330999889373778,0,0,5,648698.0,2,72.06433324999995,3,2.0,,2.0,2.0,0.0,,,,,,-1,607210.0,409060.0,739026.0,1719473.0,3650835.0,304184,204920,376376,875704,1859320,8.474232459016399,0.8040213114754099,73.35528183333334,89.20120674999997,100.0,0.0,4.0076220000000005,0.001,0.728,,0.872,0.761,0.63,,,,,,24.05,20.04,1572054460.405,1572054460.404,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-6.ts,89.20120674999997
8,-0.008,3.646867256637168,,3.6504566929133855,3.640175824175824,3.646165137614679,3.6404310118265437,1.8000253968253968,,,,1970462.0,-1,15.380999851226807,0,0,6,911689.0,2,72.74633916666662,3,3.0,,2.0,2.0,2.0,2.0,0.0,,,,-1,660236.0,444404.0,849959.0,1970462.0,3910700.0,331256,222968,433528,1005048,1994680,10.196704426229504,1.5091136885245895,73.13094291666667,89.1467838333334,100.0,0.0,4.013789,0.001,1.921,,1.016,0.728,0.872,0.761,0.63,,,,28.06,24.05,1572054462.3660002,1572054462.364,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-7.ts,89.1467838333334
9,-0.008,3.615280575539568,,3.646867256637168,3.6504566929133855,3.640175824175824,3.646165137614679,3.6404310118265437,1.8000253968253968,,,2073481.0,-1,16.82199984550476,0,0,7,1719473.0,3,89.20120674999997,3,3.0,,3.0,2.0,2.0,2.0,2.0,0.0,,,0,895785.0,689153.0,2073481.0,3969571.0,3969571.0,457592,346296,1059192,2027768,2027768,72.62157541666666,7.884444754098361,88.77864799999998,100.0,100.0,0.0,4.019956,0.001,2.224,,1.921,1.016,0.728,0.872,0.761,0.63,,,32.08,28.06,1572054464.9350002,1572054464.933,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-8.ts,88.77864799999998
