,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054452.6219387,False,0.0,0.0,0,0,0,0
1,1572054452.6308308,False,0.0,0.0,0,0,0,0
2,1572054452.8024848,False,0.0,0.0,0,0,0,0
3,1572054453.0236146,False,0.0,0.0,0,0,0,0
4,1572054453.273868,False,0.0,0.0,0,0,0,0
5,1572054453.5983186,False,0.0,0.0,0,0,0,0
6,1572054453.7434256,False,0.0,0.0,0,0,0,0
7,1572054453.8752546,False,0.0,0.0,0,0,0,0
8,1572054454.093818,False,0.0,0.0,0,0,0,0
9,1572054454.2436435,False,0.0,0.0,0,0,0,0
10,1572054454.4204884,False,0.0,0.0,0,0,0,0
11,1572054454.5564356,False,0.0,0.0,0,0,0,0
12,1572054454.6945438,False,0.0,0.0,0,0,0,0
13,1572054454.8423457,False,0.0,0.0,0,0,0,0
14,1572054454.980286,False,0.0,0.0,0,0,0,0
15,1572054455.4808846,False,0.0,0.0,0,0,0,0
16,1572054455.609611,False,0.0,0.0,0,0,0,0
17,1572054455.7486157,False,0.0,0.0,0,0,0,0
18,1572054455.9010382,False,0.0,0.0,0,0,0,0
19,1572054456.0392358,False,0.0,0.0,0,0,0,0
20,1572054456.1737952,False,0.0,0.0,0,0,0,0
21,1572054456.350834,False,0.0,0.0,0,0,0,0
22,1572054456.5062916,False,0.0,0.0,0,0,0,0
23,1572054456.6501093,False,0.0,0.0,0,0,0,0
24,1572054456.7965279,False,0.0,0.0,0,0,0,0
25,1572054456.982342,False,0.007364,3.993831,320,180,4,0
26,1572054457.194785,False,0.144736,3.993831,320,180,4,0
27,1572054457.3264947,False,0.34985,3.993831,320,180,11,3
28,1572054457.4701788,False,0.481558,3.993831,320,180,14,5
29,1572054457.654636,False,0.668264,3.993831,320,180,17,9
30,1572054457.8150456,False,0.836703,7.98764,320,180,23,11
31,1572054457.9725168,False,0.99299,7.98764,320,180,30,16
32,1572054458.1258795,False,1.149389,7.98764,320,180,37,21
33,1572054458.2580714,False,1.283089,7.98764,320,180,37,21
34,1572054458.4669456,False,1.477913,7.98764,320,180,43,25
35,1572054458.6205156,False,1.642675,7.98764,320,180,50,30
36,1572054458.7681775,False,1.789899,11.981472,320,180,50,35
37,1572054458.9321058,False,1.949615,11.981472,320,180,60,37
38,1572054459.0777485,False,2.090537,11.981472,320,180,64,41
39,1572054459.221846,False,2.243168,11.981472,320,180,69,46
40,1572054459.372079,False,2.368747,15.998525,320,180,75,49
41,1572054459.525338,False,2.544236,15.998525,320,180,79,52
42,1572054459.6643267,False,2.676391,15.998525,320,180,83,55
43,1572054459.8081882,False,2.82941,15.998525,320,180,87,58
44,1572054459.9819052,False,3.001578,15.998525,320,180,90,63
45,1572054460.139472,False,3.15419,15.998525,320,180,98,66
46,1572054460.303264,False,3.325485,15.998525,320,180,102,69
47,1572054460.4518933,False,3.462496,19.992357,320,180,106,72
48,1572054460.596281,False,3.617165,19.992357,320,180,110,75
49,1572054460.774151,False,3.784717,19.992357,320,180,115,80
50,1572054460.913786,False,3.936393,19.992357,320,180,121,83
51,1572054461.064443,False,4.069573,19.992357,320,180,123,84
52,1572054461.239,False,4.261474,19.992357,720,406,126,86
53,1572054461.3844528,False,4.406633,19.992357,720,406,130,88
54,1572054461.543212,False,4.565201,19.992357,720,406,137,93
55,1572054461.7041295,False,4.724369,19.992357,720,406,137,93
56,1572054461.855542,False,4.857934,19.992357,720,406,144,98
