,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572054485.781,1887377.3193277312,1612012.0,85.03458325000005,27.158879,-0.0,821560.0,4.009999999999998,1.7890000000000001,3.0,26.883672999999998,28.82443,
14,1572054490.286,1887377.3193277312,2057455.0,86.20131891666666,26.558076,-0.0,1050168.0,4.019999999999996,2.294,3.0,30.877644,33.419065,
15,1572054494.0879998,1887377.3193277312,1871939.0,88.80101341666666,26.70960999999999,-0.0,956920.0,4.02000000000001,2.096,3.0,34.949958,37.284584,
16,1572054498.189,1887377.3193277312,1968413.0,88.38352866666662,26.681884000000004,-0.0,1002040.0,4.009999999999991,2.196,3.0,38.85954,41.306142,
17,1572054502.181,1887377.3193277312,1965437.0,88.70977241666661,26.678678000000005,-0.0,1002040.0,4.010000000000005,2.189,3.0,42.955033,45.30318,
18,1572054506.219,1887377.3193277312,1997816.0,88.90316325,26.676492999999994,-0.0,1020088.0,4.019999999999996,2.228,3.0,46.974022999999995,49.322417,
19,1572054510.211,1887377.3193277312,2000277.0,88.83329741666668,22.772158999999995,-0.0,1017080.0,4.0,2.22,3.0,50.940284999999996,53.226751,
20,1572054514.582,1887377.3193277312,2304398.0,89.28922366666669,25.73220400000001,-0.0,1173496.0,4.010000000000005,2.588,3.0,54.921953,57.634462,
21,1572054518.345,1887377.3193277312,2112183.0,89.25184766666666,26.545015999999997,-0.0,1077240.0,4.009999999999991,2.353,3.0,58.902266000000004,61.435391,
22,1572054522.42,1887377.3193277312,2173774.0,89.27155491666666,22.542801999999995,-0.0,1110328.0,4.02000000000001,2.428,3.0,62.94386,65.437605,
23,1572054526.256,1887377.3193277312,2035044.0,89.27086791666667,26.621724999999998,-0.0,1035128.0,4.0,2.265,3.0,66.903142,69.369566,
24,1572054530.1,1887377.3193277312,1902060.0,88.48408191666665,26.802431,-0.0,968952.0,4.009999999999991,2.108,3.0,70.82500300000001,73.182692,
25,1572054534.214,1887377.3193277312,1999415.0,88.63481358333334,26.630942000000005,-0.0,1020088.0,4.010000000000005,2.2230000000000003,3.0,75.00515,77.348013,
26,1572054537.9940002,1887377.3193277312,1784470.0,88.72305466666668,26.860928,-0.0,911800.0,4.019999999999996,2.003,3.0,78.983868,81.13508,
27,1572054542.089,1887377.3193277312,1874704.0,88.92064183333332,26.776663999999982,-0.0,953912.0,4.0,2.0980000000000003,3.0,82.86232199999999,85.213176,
28,1572054546.215,1887377.3193277312,1984017.0,89.08160191666674,26.67270599999999,-0.0,1011064.0,4.009999999999991,2.224,3.0,86.958269,89.31096600000001,
29,1572054550.216,1887377.3193277312,1986915.0,88.687545,26.62704700000002,-0.0,1014072.0,4.02000000000001,2.224,3.0,91.008437,93.35045699999999,
30,1572054554.1360002,1887377.3193277312,1919185.0,88.52553308333334,26.70591900000001,-0.0,980984.0,4.019999999999996,2.144,3.0,94.881629,97.288637,
31,1572054557.88,1887377.3193277312,1696755.0,89.04561675,27.018505999999988,-0.0,863672.0,4.010000000000005,1.885,3.0,98.969523,100.969883,
32,1572054562.154,1887377.3193277312,1936111.0,88.72294166666664,26.651634,-0.0,987000.0,4.009999999999991,2.164,3.0,103.002341,105.33058700000001,
33,1572054566.326,1887377.3193277312,2080478.0,89.20320041666666,26.592009000000004,-0.0,1062200.0,4.02000000000001,2.334,3.0,106.929317,109.40726399999998,
34,1572054570.466,1887377.3193277312,2225272.0,89.01444083333332,26.402770000000004,-0.0,1131384.0,4.0,2.475,3.0,110.92481299999999,113.59033500000001,
35,1572054574.306,1887377.3193277312,2080126.0,89.17062574999999,26.533325000000005,-0.0,1059192.0,4.009999999999991,2.314,3.0,114.85078100000001,117.453612,
36,1572054578.185,1887377.3193277312,1964912.0,88.87225758333332,26.64988000000001,-0.0,1002040.0,4.009999999999991,2.193,3.0,118.94203200000001,121.33089,
37,1572054582.1160002,1887377.3193277312,1903051.0,88.83328825000004,26.757357,-0.0,971960.0,4.02000000000001,2.121,3.0,122.91070400000001,125.24046499999999,
38,1572054586.4,1887377.3193277312,2165339.0,88.70172616666667,25.50881100000001,-0.0,1101304.0,4.0,2.408,3.0,126.99959399999999,129.457855,
39,1572054590.131,1887377.3193277312,1914036.0,88.66494150000004,26.796219000000008,-0.0,974968.0,4.009999999999991,2.1390000000000002,3.0,130.927752,133.189267,
40,1572054594.49,1887377.3193277312,2223650.0,89.84118466666662,26.320561999999995,-0.0,1134392.0,4.010000000000019,2.498,3.0,134.882768,137.658756,
41,1572054598.234,1887377.3193277312,1990685.0,89.02227725000004,26.71260699999999,-0.0,1017080.0,4.019999999999982,2.242,3.0,138.822632,141.283763,
42,1572054602.046,1887377.3193277312,1827576.0,88.81488216666666,26.870002,-0.0,929848.0,4.0,2.0540000000000003,3.0,142.907443,145.120201,
43,1572054606.153,1887377.3193277312,1925165.0,89.12076633333332,26.714691000000016,-0.0,980984.0,4.010000000000019,2.162,3.0,146.89505,149.269344,
44,1572054610.175,1887377.3193277312,1945833.0,88.96977541666666,26.70849100000001,-0.0,993016.0,4.019999999999982,2.1830000000000003,3.0,150.870224,153.269376,
45,1572054613.816,1887377.3193277312,1630976.0,86.87667058333336,26.970695999999975,-0.0,833592.0,4.02000000000001,1.823,3.0,154.902286,157.024223,
46,1572054617.66,1887377.3193277312,1495963.0,83.47611891666664,27.24950100000001,-0.0,761400.0,4.009999999999991,1.668,3.0,158.85254,160.73925,
47,1572054621.232,1887377.3193277312,1110133.0,87.05075283333332,27.65811099999999,-0.0,565880.0,4.010000000000019,1.241,3.0,162.97812,164.324473,
48,1572054625.1120002,1887377.3193277312,1002399.0,86.67391158333334,27.771941000000027,-0.0,511736.0,4.019999999999982,1.121,3.0,166.904598,168.22769499999998,
49,1572054630.476,1887377.3193277312,2231389.0,84.2874746666667,26.393655000000024,-0.0,1134392.0,4.0,2.485,3.0,170.97571100000002,173.59981299999998,
50,1572054633.9120002,1887377.3193277312,1714025.0,88.62206891666668,26.995445999999987,-0.0,872696.0,4.010000000000019,1.92,3.0,174.97718899999998,176.99185400000002,
51,1572054638.099,1887377.3193277312,1888402.0,89.04240883333334,26.772583999999995,-0.0,962936.0,4.010000000000019,2.107,3.0,178.981281,181.208548,
52,1572054641.964,1887377.3193277312,1767751.0,88.74369208333334,26.973054999999988,-0.0,902776.0,4.02000000000001,1.972,3.0,182.963424,185.025129,
53,1572054646.09,1887377.3193277312,1893451.0,88.75844908333332,26.792073000000016,-0.0,962936.0,4.0,2.0980000000000003,3.0,186.972084,189.199944,
54,1572054650.481,1887377.3193277312,2221309.0,88.9374991666666,26.38832400000004,-0.0,1131384.0,4.009999999999991,2.489,3.0,190.939682,193.597525,
55,1572054654.224,1887377.3193277312,1993872.0,89.15967991666662,26.52368100000001,-0.0,1017080.0,4.009999999999991,2.233,3.0,194.88203700000003,197.456,
56,1572054658.2080002,1887377.3193277312,1967312.0,88.59949183333332,26.704869000000002,-0.0,1005048.0,4.02000000000001,2.217,3.0,198.961492,201.291864,
57,1572054662.27,1887377.3193277312,2052420.0,88.906254,26.674419,-0.0,1044152.0,4.0,2.278,3.0,202.881384,205.316146,
58,1572054666.082,1887377.3193277312,1895820.0,88.75907525,26.75047699999999,-0.0,965944.0,4.009999999999991,2.09,3.0,206.85081200000002,209.233921,
59,1572054669.985,1887377.3193277312,1804529.0,88.8363644166667,22.972239000000002,-0.0,920824.0,4.02000000000001,1.993,3.0,210.84669,213.012159,
60,1572054674.127,1887377.3193277312,1925410.0,88.60212591666668,26.74792599999998,-0.0,983992.0,4.019999999999982,2.135,3.0,214.82564399999998,217.247356,
61,1572054678.6179998,1887377.3193277312,2353123.0,89.51187666666668,26.28083000000001,-0.0,1197560.0,4.0,2.627,3.0,218.878821,221.708284,
62,1572054682.9220002,1887377.3193277312,2638741.0,89.61646074999996,25.881358000000006,-0.0,1344952.0,4.010000000000019,2.93,3.0,222.949876,226.101588,
63,1572054686.6279998,1887377.3193277312,2363694.0,88.7459640833333,26.185910000000007,-0.0,1206584.0,4.02000000000001,2.637,3.0,226.834367,229.81408900000002,
64,1572054690.62,1887377.3193277312,2361772.0,89.41323258333338,22.362229000000013,-0.0,1200568.0,4.0,2.628,3.0,230.92375499999997,233.63777000000002,
65,1572054694.393,1887377.3193277312,2157304.0,88.84277933333333,26.534637000000032,-0.0,1098296.0,4.009999999999991,2.401,3.0,234.867896,237.45302599999997,
66,1572054698.33,1887377.3193277312,2012456.0,88.77884091666672,22.639775000000014,-0.0,1026104.0,4.009999999999991,2.249,3.0,238.949564,241.34788799999998,
67,1572054702.436,1887377.3193277312,2192025.0,89.25796824999996,26.482533000000018,-0.0,1119352.0,4.019999999999982,2.443,3.0,242.985494,245.516014,
68,1572054706.35,1887377.3193277312,2124317.0,89.66325358333334,26.576099000000056,-0.0,1080248.0,4.0,2.359,3.0,246.914306,249.41627999999997,
69,1572054710.2729998,1887377.3193277312,2050226.0,89.16689883333332,26.62252600000005,-0.0,1044152.0,4.009999999999991,2.282,3.0,250.89567999999997,253.36368599999997,
70,1572054714.1390002,1887377.3193277312,1929180.0,88.75200225000003,26.69945899999999,-0.0,983992.0,4.010000000000048,2.145,3.0,254.90714900000003,257.28058500000003,
71,1572054718.1239998,1887377.3193277312,1908603.0,89.39332450000002,26.781383000000005,-0.0,974968.0,4.019999999999982,2.132,3.0,258.96436800000004,261.215713,
72,1572054722.052,1887377.3193277312,1851553.0,88.78753708333332,26.761558999999977,-0.0,941880.0,4.0,2.059,3.0,262.874463,265.229369,
73,1572054726.074,1887377.3193277312,1878272.0,88.93481724999997,26.86094300000002,-0.0,956920.0,4.009999999999991,2.082,3.0,266.879438,269.123817,
74,1572054729.964,1887377.3193277312,1775215.0,88.55194774999998,26.888825999999995,-0.0,905784.0,4.019999999999982,1.974,3.0,270.961826,273.089767,
75,1572054734.012,1887377.3193277312,1796083.0,89.80612350000001,26.90562200000005,-0.0,917816.0,4.020000000000039,2.021,3.0,274.90988799999997,277.090023,
76,1572054738.052,1887377.3193277312,1839073.0,88.62990116666668,26.845073000000014,-0.0,935864.0,4.0,2.06,3.0,278.85533399999997,281.144404,
77,1572054742.09,1887377.3193277312,1871705.0,88.8970350000001,26.845094999999958,-0.0,953912.0,4.009999999999991,2.097,3.0,282.910994,285.138214,
78,1572054746.085,1887377.3193277312,1868873.0,88.75629058333334,26.803459000000032,-0.0,953912.0,4.019999999999982,2.094,3.0,286.86949300000003,289.173682,
79,1572054750.144,1887377.3193277312,1848402.0,89.06841925000002,26.705993999999976,-0.0,944888.0,4.020000000000039,2.063,3.0,290.972072,293.2882,
80,1572054754.246,1887377.3193277312,2027502.0,89.06841925000002,22.738878999999997,-0.0,1032120.0,4.009999999999991,2.254,3.0,294.8648,297.255315,
81,1572054758.171,1887377.3193277312,1935937.0,88.9404058333333,26.66901299999995,-0.0,987000.0,4.009999999999991,2.164,3.0,298.906261,301.31284500000004,
82,1572054762.5,1887377.3193277312,2150985.0,88.98842041666668,26.36694399999999,-0.0,1098296.0,4.019999999999982,2.419,3.0,302.88024,305.63196600000003,
83,1572054768.161,1887377.3193277312,2047603.0,88.98842041666668,20.801918000000057,-0.0,1041144.0,4.0,4.17,3.0,306.90853,311.19699199999997,
84,1572054776.714,818199.1680672269,762718.0,72.52571416666666,20.184253000000012,-0.0,388408.0,4.009999999999991,8.492,2.0,311.19699199999997,319.802322,
85,1572054781.458,435504.12605042016,432451.0,0.0,15.52592900000002,-0.0,216952.0,4.010000000000048,4.663,0.0,319.62390800000003,324.460646,
86,1572054782.8760002,435504.12605042016,461721.0,0.204430737704918,22.04741899999999,-0.0,231992.0,4.019999999999982,1.4040000000000001,0.0,324.460646,325.95004,
87,1572054783.7900002,435504.12605042016,427616.0,0.204430737704918,25.203809999999976,-0.0,213944.0,4.0,0.873,0.0,325.762157,326.787481,
88,1572054784.981,645119.7478991597,625054.0,5.008058196721312,27.912384999999972,-0.0,313208.0,4.009999999999991,0.722,1.0,326.988636,328.072738,
89,1572054788.9580002,818199.1680672269,861524.0,72.51047216666664,27.843338999999958,-0.0,439544.0,4.009999999999991,0.967,2.0,330.988083,332.135616,
90,1572054792.95,818199.1680672269,848451.0,73.12724841666666,24.087901999999985,-0.0,433528.0,4.020000000000039,0.955,2.0,334.89376699999997,335.978764,
91,1572054796.889,818199.1680672269,798799.0,73.12724841666666,28.060423000000014,-0.0,406456.0,4.0,0.897,2.0,338.949413,339.929417,
92,1572054800.9929998,818199.1680672269,892033.0,73.21639583333328,27.919269999999983,-0.0,454584.0,4.009999999999991,1.001,2.0,342.903299,344.06440200000003,
93,1572054805.8279998,818199.1680672269,884792.0,72.91825225000002,27.05511800000005,-0.0,451576.0,4.019999999999982,1.814,2.0,346.958753,348.92238599999996,
94,1572054809.346,818199.1680672269,742222.0,73.48085983333334,27.56165699999997,-0.0,379384.0,4.019999999999982,1.332,2.0,350.96062,352.432899,
95,1572054813.3260002,818199.1680672269,638960.0,73.26905641666669,27.563262000000066,-0.0,325240.0,4.010000000000048,1.3159999999999998,2.0,354.948144,356.425127,
96,1572054817.2840002,818199.1680672269,649795.0,73.4046014166667,27.55830499999996,-0.0,331256.0,4.009999999999991,1.276,2.0,358.888711,360.423916,
97,1572054821.1160002,818199.1680672269,637031.0,72.96356933333333,27.756078000000002,-0.0,325240.0,4.019999999999982,1.109,2.0,362.906138,364.243195,
98,1572054824.7429998,818199.1680672269,675198.0,73.69522500000002,28.201469999999972,-0.0,343288.0,4.0,0.7509999999999999,2.0,366.977702,367.791635,
99,1572054828.677,818199.1680672269,615103.0,73.21291358333335,28.216030000000046,-0.0,313208.0,4.009999999999991,0.685,2.0,370.958353,371.77090699999997,
100,1572054832.7150002,818199.1680672269,649563.0,73.28359341666666,28.173540000000003,-0.0,331256.0,4.009999999999991,0.7240000000000001,2.0,374.95842799999997,375.80723,
101,1572054836.696,818199.1680672269,630915.0,72.9900766666667,24.25866400000001,-0.0,322232.0,4.020000000000039,0.7040000000000001,2.0,378.84655499999997,379.722106,
102,1572054840.768,818199.1680672269,674959.0,72.61860933333334,28.093260999999984,-0.0,343288.0,4.0,0.777,2.0,382.9789,383.898393,
103,1572054844.778,818199.1680672269,709367.0,72.72331675000002,28.14538299999998,-0.0,361336.0,4.009999999999991,0.785,2.0,386.927723,387.840103,
104,1572054849.039,818199.1680672269,755466.0,73.23218283333334,27.803759999999954,-0.0,385400.0,4.009999999999991,1.048,2.0,390.850553,392.175558,
105,1572054853.0270002,818199.1680672269,919174.0,72.74296176470588,27.75138099999998,-0.0,469624.0,4.019999999999982,1.03,2.0,394.939767,396.24498900000003,
106,1572054858.221,1887377.3193277312,1999027.0,88.32814333333336,26.715686000000005,-0.0,1017080.0,4.0,2.227,3.0,398.869008,401.274517,
107,1572054862.3760002,1887377.3193277312,1990099.0,88.83055591666663,26.35312799999997,-0.0,1014072.0,4.009999999999991,2.384,3.0,402.861033,405.630907,
108,1572054866.46,1887377.3193277312,2146237.0,88.93200058333332,26.432676000000015,-0.0,1095288.0,4.019999999999982,2.38,3.0,406.869614,409.545191,
109,1572054870.7770002,1887377.3193277312,2425497.0,88.55547266666667,25.977345000000014,-0.0,1239672.0,4.019999999999982,2.697,3.0,410.99971899999997,414.017574,
110,1572054874.391,1887377.3193277312,2016042.0,89.56378258333332,26.40067899999997,-0.0,1026104.0,4.009999999999991,2.238,3.0,414.97226,417.588072,
111,1572054878.208,1887377.3193277312,1983488.0,89.01134741666668,22.742242999999974,-0.0,1011064.0,4.009999999999991,2.212,3.0,419.010426,421.246508,
112,1572054882.29,1887377.3193277312,2057091.0,89.53173391666668,26.64973100000003,-0.0,1050168.0,4.020000000000039,2.298,3.0,422.892742,425.349905,
113,1572054886.294,1887377.3193277312,2071634.0,89.7703779166667,26.513209999999958,-0.0,1053176.0,4.0,2.302,3.0,426.926686,429.480258,
114,1572054890.294,1887377.3193277312,2068498.0,90.4014535,26.585901999999976,-0.0,1053176.0,4.009999999999991,2.301,3.0,431.011684,433.40139800000003,
115,1572054894.495,1887377.3193277312,2242340.0,89.65306324999996,26.301439000000016,-0.0,1143416.0,4.009999999999991,2.502,3.0,434.9297,437.679693,
116,1572054898.2129998,1887377.3193277312,1985683.0,89.16679891666668,22.76492099999996,-0.0,1014072.0,4.019999999999982,2.221,3.0,438.896199,441.21621100000004,
117,1572054902.202,1887377.3193277312,1911196.0,88.8452736666667,26.61880400000001,-0.0,971960.0,4.0,2.21,3.0,442.80717000000004,445.37321299999996,
118,1572054906.025,1887377.3193277312,1825622.0,88.23833,26.890162000000032,-0.0,929848.0,4.010000000000048,2.033,3.0,446.85462,449.095687,
