,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.6290714285714283,797804.0,406456,0,0,9,3,4.009078,0.8959999999999999,40.09,36.08,1572054470.462,1572054469.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-10.ts,89.93233150000003,1887377.3193277312
11,3.6942912621359216,932190.0,475640,0,0,10,3,4.015244,1.03,44.11,40.09,1572054473.022,1572054471.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-11.ts,86.8660023333333,1887377.3193277312
12,3.689519152404237,1107376.0,565880,0,0,11,3,4.021411,1.227,48.13,44.11,1572054477.2180002,1572054475.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-12.ts,86.49039408333338,1887377.3193277312
13,3.681089645587213,1301168.0,662136,0,0,12,3,4.004356,1.439,52.13,48.13,1572054481.431,1572054479.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-13.ts,87.0604755833333,1887377.3193277312
14,3.6738289547233087,1612012.0,821560,0,0,13,3,4.010522,1.7890000000000001,56.14,52.13,1572054485.781,1572054483.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-14.ts,85.03458325000005,1887377.3193277312
15,3.662312118570183,2057455.0,1050168,0,0,14,3,4.0167,2.294,60.16,56.14,1572054490.286,1572054487.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-15.ts,86.20131891666666,1887377.3193277312
16,3.6523664122137403,1871939.0,956920,0,0,15,3,4.022867,2.096,64.18,60.16,1572054494.0879998,1572054491.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-16.ts,88.80101341666666,1887377.3193277312
17,3.6504189435336976,1968413.0,1002040,0,0,16,3,4.0058110000000005,2.196,68.19,64.18,1572054498.189,1572054495.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-17.ts,88.38352866666662,1887377.3193277312
18,3.6620922795797166,1965437.0,1002040,0,0,17,3,4.011978,2.189,72.2,68.19,1572054502.181,1572054499.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-18.ts,88.70977241666661,1887377.3193277312
19,3.662793536804308,1997816.0,1020088,0,0,18,3,4.018144,2.228,76.22,72.2,1572054506.219,1572054503.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-19.ts,88.90316325,1887377.3193277312
20,3.665153153153153,2000277.0,1017080,0,0,19,3,4.001089,2.22,80.22,76.22,1572054510.211,1572054507.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-20.ts,88.83329741666668,1887377.3193277312
21,3.6274992272024726,2304398.0,1173496,0,0,20,3,4.007267,2.588,84.23,80.22,1572054514.582,1572054511.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-21.ts,89.28922366666669,1887377.3193277312
22,3.662524436889077,2112183.0,1077240,0,0,21,3,4.013433,2.353,88.24,84.23,1572054518.345,1572054515.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-22.ts,89.25184766666666,1887377.3193277312
23,3.6584118616144976,2173774.0,1110328,0,0,22,3,4.0196,2.428,92.26,88.24,1572054522.42,1572054519.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-23.ts,89.27155491666666,1887377.3193277312
24,3.6560812362030894,2035044.0,1035128,0,0,23,3,4.002544,2.265,96.26,92.26,1572054526.256,1572054523.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-24.ts,89.27086791666667,1887377.3193277312
25,3.6772371916508533,1902060.0,968952,0,0,24,3,4.008711,2.108,100.27,96.26,1572054530.1,1572054527.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-25.ts,88.48408191666665,1887377.3193277312
26,3.6710319388214123,1999415.0,1020088,0,0,25,3,4.0148779999999995,2.2230000000000003,104.28,100.27,1572054534.214,1572054531.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-26.ts,88.63481358333334,1887377.3193277312
27,3.641737393909136,1784470.0,911800,0,0,26,3,4.021044,2.003,108.31,104.29,1572054537.9940002,1572054535.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-27.ts,88.72305466666668,1887377.3193277312
28,3.6374146806482366,1874704.0,953912,0,0,27,3,4.004,2.0980000000000003,112.31,108.31,1572054542.089,1572054539.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-28.ts,88.92064183333332,1887377.3193277312
29,3.636920863309352,1984017.0,1011064,0,0,28,3,4.010167,2.224,116.32,112.31,1572054546.215,1572054543.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-29.ts,89.08160191666674,1887377.3193277312
30,3.6477410071942438,1986915.0,1014072,0,0,29,3,4.016333,2.224,120.34,116.32,1572054550.216,1572054547.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545,1887377.3193277312
31,3.6603880597014933,1919185.0,980984,0,0,30,3,4.0225,2.144,124.36,120.34,1572054554.1360002,1572054551.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334,1887377.3193277312
32,3.6654514588859417,1696755.0,863672,0,0,31,3,4.005444000000002,1.885,128.37,124.36,1572054557.88,1572054555.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675,1887377.3193277312
33,3.648798521256932,1936111.0,987000,0,0,32,3,4.011611,2.164,132.38,128.37,1572054562.154,1572054559.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-33.ts,88.72294166666664,1887377.3193277312
34,3.6407883461868034,2080478.0,1062200,0,0,33,3,4.017778,2.334,136.4,132.38,1572054566.326,1572054563.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-34.ts,89.20320041666666,1887377.3193277312
35,3.656998787878788,2225272.0,1131384,0,0,34,3,4.000733,2.475,140.4,136.4,1572054570.466,1572054567.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-35.ts,89.01444083333332,1887377.3193277312
36,3.661856525496975,2080126.0,1059192,0,0,35,3,4.0069,2.314,144.41,140.4,1572054574.306,1572054571.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-36.ts,89.17062574999999,1887377.3193277312
37,3.6554126766985866,1964912.0,1002040,0,0,36,3,4.0130669999999995,2.193,148.41,144.4,1572054578.185,1572054575.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-37.ts,88.87225758333332,1887377.3193277312
38,3.6660443187175855,1903051.0,971960,0,0,37,3,4.019233,2.121,152.44,148.42,1572054582.1160002,1572054579.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-38.ts,88.83328825000004,1887377.3193277312
39,3.658817275747509,2165339.0,1101304,0,0,38,3,4.002178,2.408,156.44,152.44,1572054586.4,1572054583.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-39.ts,88.70172616666667,1887377.3193277312
40,3.6464441327723214,1914036.0,974968,0,0,39,3,4.008356,2.1390000000000002,160.45,156.44,1572054590.131,1572054587.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-40.ts,88.66494150000004,1887377.3193277312
41,3.632960768614891,2223650.0,1134392,0,0,40,3,4.014522,2.498,164.46,160.45,1572054594.49,1572054591.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-41.ts,89.84118466666662,1887377.3193277312
42,3.6291882247992864,1990685.0,1017080,0,0,41,3,4.020689,2.242,168.48,164.46,1572054598.234,1572054595.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-42.ts,89.02227725000004,1887377.3193277312
43,3.621608568646544,1827576.0,929848,0,0,42,3,4.003633,2.0540000000000003,172.48,168.48,1572054602.046,1572054599.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-43.ts,88.81488216666666,1887377.3193277312
44,3.6299130434782607,1925165.0,980984,0,0,43,3,4.0098,2.162,176.49,172.48,1572054606.153,1572054603.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-44.ts,89.12076633333332,1887377.3193277312
45,3.639087494273935,1945833.0,993016,0,0,44,3,4.015967,2.1830000000000003,180.51,176.49,1572054610.175,1572054607.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-45.ts,88.96977541666666,1887377.3193277312
46,3.658110806363138,1630976.0,833592,0,0,45,3,4.022133,1.823,184.53,180.51,1572054613.816,1572054611.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-46.ts,86.87667058333336,1887377.3193277312
47,3.6517985611510793,1495963.0,761400,0,0,46,3,4.005089,1.668,188.54,184.53,1572054617.66,1572054615.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-47.ts,83.47611891666664,1887377.3193277312
48,3.6478968573730857,1110133.0,565880,0,0,47,3,4.0112559999999995,1.241,192.55,188.54,1572054621.232,1572054619.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-48.ts,87.05075283333332,1887377.3193277312
49,3.651996431757359,1002399.0,511736,0,0,48,3,4.017422,1.121,196.57,192.55,1572054625.1120002,1572054623.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-49.ts,86.67391158333334,1887377.3193277312
50,3.651966197183098,2231389.0,1134392,0,0,49,3,4.000367,2.485,200.57,196.57,1572054630.476,1572054627.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-50.ts,84.2874746666667,1887377.3193277312
51,3.636233333333333,1714025.0,872696,0,0,50,3,4.006533,1.92,204.58,200.57,1572054633.9120002,1572054631.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-51.ts,88.62206891666668,1887377.3193277312
52,3.656140484100616,1888402.0,962936,0,0,51,3,4.0127,2.107,208.58,204.57,1572054638.099,1572054635.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-52.ts,89.04240883333334,1887377.3193277312
53,3.6623772819472613,1767751.0,902776,0,0,52,3,4.018867,1.972,212.61,208.59,1572054641.964,1572054639.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-53.ts,88.74369208333334,1887377.3193277312
54,3.67182459485224,1893451.0,962936,0,0,53,3,4.001822,2.0980000000000003,216.6,212.6,1572054646.09,1572054643.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-54.ts,88.75844908333332,1887377.3193277312
55,3.6364290879871435,2221309.0,1131384,0,0,54,3,4.007989,2.489,220.62,216.61,1572054650.481,1572054647.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-55.ts,88.9374991666666,1887377.3193277312
56,3.6438154948499775,1993872.0,1017080,0,0,55,3,4.014156,2.233,224.62,220.61,1572054654.224,1572054651.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-56.ts,89.15967991666662,1887377.3193277312
57,3.626695534506089,1967312.0,1005048,0,0,56,3,4.020322,2.217,228.65,224.63,1572054658.2080002,1572054655.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-57.ts,88.59949183333332,1887377.3193277312
58,3.666907813871817,2052420.0,1044152,0,0,57,3,4.003267,2.278,232.65,228.65,1572054662.27,1572054659.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-58.ts,88.906254,1887377.3193277312
59,3.697393301435407,1895820.0,965944,0,0,58,3,4.0094330000000005,2.09,236.66,232.65,1572054666.082,1572054663.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-59.ts,88.75907525,1887377.3193277312
60,3.6962328148519816,1804529.0,920824,0,0,59,3,4.015611,1.993,240.68,236.66,1572054669.985,1572054667.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-60.ts,88.8363644166667,1887377.3193277312
61,3.687089461358313,1925410.0,983992,0,0,60,3,4.021778,2.135,244.7,240.68,1572054674.127,1572054671.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-61.ts,88.60212591666668,1887377.3193277312
62,3.6469280548153775,2353123.0,1197560,0,0,61,3,4.004722,2.627,248.7,244.7,1572054678.6179998,1572054675.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-62.ts,89.51187666666668,1887377.3193277312
63,3.6722238907849833,2638741.0,1344952,0,0,62,3,4.010889,2.93,252.71,248.7,1572054682.9220002,1572054679.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-63.ts,89.61646074999996,1887377.3193277312
64,3.6604747819491834,2363694.0,1206584,0,0,63,3,4.017056,2.637,256.73,252.71,1572054686.6279998,1572054683.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-64.ts,88.7459640833333,1887377.3193277312
65,3.6546971080669706,2361772.0,1200568,0,0,64,3,4.0,2.628,260.73,256.73,1572054690.62,1572054687.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-65.ts,89.41323258333338,1887377.3193277312
66,3.6594618908788,2157304.0,1098296,0,0,65,3,4.006178,2.401,264.74,260.73,1572054694.393,1572054691.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-66.ts,88.84277933333333,1887377.3193277312
67,3.6499919964428633,2012456.0,1026104,0,0,66,3,4.0123440000000015,2.249,268.75,264.74,1572054698.33,1572054695.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-67.ts,88.77884091666672,1887377.3193277312
68,3.6654997953336057,2192025.0,1119352,0,0,67,3,4.018511,2.443,272.77,268.75,1572054702.436,1572054699.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-68.ts,89.25796824999996,1887377.3193277312
69,3.6634099194573966,2124317.0,1080248,0,0,68,3,4.001456,2.359,276.77,272.77,1572054706.35,1572054703.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-69.ts,89.66325358333334,1887377.3193277312
70,3.6604802804557406,2050226.0,1044152,0,0,69,3,4.0076220000000005,2.282,280.78,276.77,1572054710.2729998,1572054707.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-70.ts,89.16689883333332,1887377.3193277312
71,3.669900233100233,1929180.0,983992,0,0,70,3,4.013789,2.145,284.79,280.78,1572054714.1390002,1572054711.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-71.ts,88.75200225000003,1887377.3193277312
72,3.6584165103189488,1908603.0,974968,0,0,71,3,4.019956,2.132,288.81,284.79,1572054718.1239998,1572054715.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-72.ts,89.39332450000002,1887377.3193277312
73,3.659562894609033,1851553.0,941880,0,0,72,3,4.002911,2.059,292.81,288.81,1572054722.052,1572054719.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-73.ts,88.78753708333332,1887377.3193277312
74,3.6769260326609032,1878272.0,956920,0,0,73,3,4.009078,2.082,296.82,292.81,1572054726.074,1572054723.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-74.ts,88.93481724999997,1887377.3193277312
75,3.6708571428571424,1775215.0,905784,0,0,74,3,4.015244,1.974,300.84,296.82,1572054729.964,1572054727.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-75.ts,88.55194774999998,1887377.3193277312
76,3.633116279069768,1796083.0,917816,0,0,75,3,4.021411,2.021,304.86,300.84,1572054734.012,1572054731.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-76.ts,89.80612350000001,1887377.3193277312
77,3.6344233009708735,1839073.0,935864,0,0,76,3,4.004356,2.06,308.86,304.86,1572054738.052,1572054735.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-77.ts,88.62990116666668,1887377.3193277312
78,3.639149260848832,1871705.0,953912,0,0,77,3,4.010522,2.097,312.87,308.86,1572054742.09,1572054739.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-78.ts,88.8970350000001,1887377.3193277312
79,3.6443629417383,1868873.0,953912,0,0,78,3,4.0167,2.094,316.9,312.88,1572054746.085,1572054743.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-79.ts,88.75629058333334,1887377.3193277312
80,3.664131846825012,1848402.0,944888,0,0,79,3,4.022867,2.063,320.91,316.89,1572054750.144,1572054747.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-80.ts,89.06841925000002,1887377.3193277312
81,3.6632475598935215,2027502.0,1032120,0,0,80,3,4.0058110000000005,2.254,324.92,320.91,1572054754.246,1572054751.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-81.ts,89.06841925000002,1887377.3193277312
82,3.648798521256932,1935937.0,987000,0,0,81,3,4.011978,2.164,328.93,324.92,1572054758.171,1572054755.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-82.ts,88.9404058333333,1887377.3193277312
83,3.63223150062009,2150985.0,1098296,0,0,82,3,4.018144,2.419,332.95,328.93,1572054762.5,1572054759.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-83.ts,88.98842041666668,1887377.3193277312
84,1.9973985611510792,2047603.0,1041144,0,0,83,3,4.001089,4.17,336.95,332.95,1572054768.161,1572054763.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-84.ts,88.98842041666668,1887377.3193277312
85,0.3659048516250588,762718.0,388408,0,0,84,2,4.007267,8.492,340.96,336.95,1572054776.714,1572054768.184,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-85.ts,72.52571416666666,818199.1680672269
86,0.3722101651297448,432451.0,216952,0,0,85,0,4.013433,4.663,344.97,340.96,1572054781.458,1572054776.748,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-86.ts,0.0,435504.12605042016
87,1.3218917378917376,461721.0,231992,0,0,86,0,4.0196,1.4040000000000001,348.99,344.97,1572054782.8760002,1572054781.47,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-87.ts,0.204430737704918,435504.12605042016
88,1.960540664375716,427616.0,213944,0,0,87,0,4.002544,0.873,352.99,348.99,1572054783.7900002,1572054782.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-88.ts,0.204430737704918,435504.12605042016
89,3.470448753462604,625054.0,313208,0,0,88,1,4.008711,0.722,357.0,352.99,1572054784.981,1572054784.0010002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-89.ts,5.008058196721312,645119.7478991597
90,3.636351602895554,861524.0,439544,0,0,89,2,4.0148779999999995,0.967,361.01,357.0,1572054788.9580002,1572054787.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-90.ts,72.51047216666664,818199.1680672269
91,3.631648167539266,848451.0,433528,0,0,90,2,4.021044,0.955,365.04,361.02,1572054792.95,1572054791.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-91.ts,73.12724841666666,818199.1680672269
92,3.625025641025641,798799.0,406456,0,0,91,2,4.004,0.897,369.04,365.04,1572054796.889,1572054795.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-92.ts,73.12724841666666,818199.1680672269
93,3.6330389610389604,892033.0,454584,0,0,92,2,4.010167,1.001,373.05,369.04,1572054800.9929998,1572054799.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-93.ts,73.21639583333328,818199.1680672269
94,1.991514884233737,884792.0,451576,0,0,93,2,4.016333,1.814,377.07,373.05,1572054805.8279998,1572054803.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-94.ts,72.91825225000002,818199.1680672269
95,2.2785825825825823,742222.0,379384,0,0,94,2,4.0225,1.332,381.09,377.07,1572054809.346,1572054807.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-95.ts,73.48085983333334,818199.1680672269
96,1.9771428571428569,638960.0,325240,0,0,95,2,4.005444000000002,1.3159999999999998,385.1,381.09,1572054813.3260002,1572054811.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-96.ts,73.26905641666669,818199.1680672269
97,2.0768401253918496,649795.0,331256,0,0,96,2,4.011611,1.276,389.11,385.1,1572054817.2840002,1572054815.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-97.ts,73.4046014166667,818199.1680672269
98,2.3461857529305683,637031.0,325240,0,0,97,2,4.017778,1.109,393.13,389.11,1572054821.1160002,1572054819.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-98.ts,72.96356933333333,818199.1680672269
99,3.6568628495339546,675198.0,343288,0,0,98,2,4.000733,0.7509999999999999,397.13,393.13,1572054824.7429998,1572054823.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-99.ts,73.69522500000002,818199.1680672269
100,3.657903649635036,615103.0,313208,0,0,99,2,4.0069,0.685,401.14,397.13,1572054828.677,1572054827.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-100.ts,73.21291358333335,818199.1680672269
101,3.66028729281768,649563.0,331256,0,0,100,2,4.0130669999999995,0.7240000000000001,405.14,401.13,1572054832.7150002,1572054831.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-101.ts,73.28359341666666,818199.1680672269
