,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068937.508,2605428.676056338,2767788.0,100.0,3.5362880000000003,,1392927.0,4.09,5.267,2.0,,0.480763,
1,1572068943.105,644397.8309859155,726888.0,61.217414197530864,2.482786999999999,2.060712122070312,353736.0,4.07,2.121,0.0,2.3649459999999998,4.6921550000000005,
2,1572068945.1120002,644397.8309859155,780061.0,82.20954148148151,0.5369520000000003,-0.0,309303.0,2.5,1.974,0.0,4.51967,6.637989999999999,
3,1572068947.2229998,644397.8309859155,705107.0,82.60014864197535,5.567024999999999,1.5740475841979977,341670.0,4.07,2.07,0.0,6.637989999999999,8.875763000000001,
4,1572068949.752,644397.8309859155,809626.0,89.81211530864195,3.156763999999999,-0.0,393545.0,4.030000000000001,2.494,0.0,8.732683,11.286024000000001,
5,1572068951.065,644397.8309859155,742097.0,88.16334185185184,8.141117,-0.0,221339.0,2.5199999999999996,1.278,0.0,11.286024000000001,12.733597999999999,
6,1572068952.262,644397.8309859155,516892.0,77.54421555555554,10.346385999999997,-0.0,202320.0,4.030000000000001,1.165,0.0,12.572832,13.825563,
7,1572068953.937,644397.8309859155,598705.0,73.60489691358026,12.636733999999999,-0.0,286878.0,4.040000000000003,1.646,0.0,13.688657000000001,15.529047,
8,1572068955.9429998,644397.8309859155,768254.0,84.99925580246916,13.792863,-0.0,293616.0,2.5700000000000003,1.978,0.0,15.382105,17.507611999999998,
9,1572068956.976,644397.8309859155,732072.0,84.99925580246916,14.700236,-0.0,182608.0,2.1099999999999994,1.004,0.0,17.361234,18.643595,
10,1572068959.106,644397.8309859155,781481.0,62.57046814814817,16.692614999999996,-0.0,382088.0,2.979999999999997,2.106,0.0,18.492760999999998,20.645048000000003,
11,1572068960.5010002,644397.8309859155,813519.0,35.57448185185184,17.752725,-0.0,249514.0,3.6700000000000017,1.368,0.0,20.492618,22.092693,
12,1572068961.659,644397.8309859155,644475.0,24.71676962962963,18.442480000000003,-0.0,148883.0,1.9500000000000028,0.847,0.0,22.255295999999998,23.283754000000002,
13,1572068963.6239998,644397.8309859155,639376.0,23.707100123456787,20.557719,-0.0,308314.0,4.07,1.801,0.0,23.283754000000002,25.162348,
14,1572068965.211,644397.8309859155,555202.0,70.73334358024692,22.965575,-0.0,266045.0,4.079999999999998,1.558,0.0,25.019942999999998,26.771544,
15,1572068966.385,644397.8309859155,699375.0,51.99327320987653,24.20083,-0.0,206638.0,2.479999999999997,1.148,0.0,26.622539,27.951164000000002,
16,1572068967.555,644397.8309859155,748422.0,39.3381450617284,23.068605,-0.0,205753.0,2.3200000000000003,1.146,0.0,27.799678999999998,29.083389,
17,1572068969.6379998,644397.8309859155,840455.0,26.84837012345679,26.203221999999993,-0.0,317155.0,4.07,2.048,0.0,29.083389,31.289362,
18,1572068971.3660002,644397.8309859155,808903.0,26.84837012345679,27.446357999999996,-0.0,297008.0,2.1600000000000037,1.696,0.0,31.152884999999998,33.0416,
19,1572068972.059,644397.8309859155,458606.0,69.42559925925926,28.961865000000003,-0.0,114396.0,2.1599999999999966,0.6659999999999999,0.0,32.772129,33.615889,
20,1572068974.186,644397.8309859155,757152.0,57.826451358024684,30.84238299999999,-0.0,369605.0,4.070000000000007,2.096,0.0,33.467295,35.729203000000005,
21,1572068975.675,644397.8309859155,758068.0,41.55073790123458,32.19235699999999,-0.0,265489.0,2.9599999999999937,1.456,0.0,35.573060999999996,37.258503000000005,
22,1572068977.689,644397.8309859155,831292.0,18.33380172839506,33.750767999999994,-0.0,357757.0,3.6200000000000045,1.992,0.0,37.097544,39.252745000000004,
23,1572068979.8620002,644397.8309859155,794578.0,19.935696419753086,35.454435999999994,-0.0,383143.0,4.069999999999993,2.133,0.0,39.105693,41.519690000000004,
24,1572068981.021,644397.8309859155,841261.0,46.254554074074065,36.30002100000001,-0.0,206339.0,4.079999999999998,1.136,0.0,41.321453000000005,42.671021,
25,1572068983.081,644397.8309859155,698385.0,64.94460827160496,38.28492,-0.0,338791.0,2.489999999999995,2.032,0.0,42.514511,44.679953999999995,
26,1572068983.6390002,644397.8309859155,994900.0,73.50547061728396,38.138273999999996,-0.0,60876.0,4.069999999999993,0.526,0.0,44.543246,45.290999,
27,1572068986.0010002,644397.8309859155,762568.0,69.59111493827157,39.75571200000001,-0.0,371540.0,3.75,2.343,0.0,45.141329999999996,47.667393,
28,1572068988.2,644397.8309859155,789841.0,6.193796790123455,41.306079000000004,-0.0,354256.0,2.8400000000000034,2.172,0.0,47.515642,49.785779,
29,1572068990.0570002,644397.8309859155,790394.0,36.71302493827161,41.211272,-0.0,267575.0,4.079999999999998,1.828,0.0,49.640905,51.589739,
30,1572068992.22,644397.8309859155,744610.0,81.04440469135803,44.019162,-0.0,362431.0,4.040000000000006,2.133,0.0,51.442671999999995,53.829703,
31,1572068993.7229998,644397.8309859155,752118.0,81.04440469135803,45.53783999999999,-0.0,273767.0,2.529999999999987,1.48,0.0,53.667547,55.283179000000004,
32,1572068994.5470002,644397.8309859155,361829.0,77.76656358024692,44.75068099999999,-0.0,145773.0,4.040000000000006,0.799,0.0,55.124371,56.070338,
33,1572068996.071,644397.8309859155,567313.0,77.76656358024692,50.573148,-0.0,273194.0,2.280000000000001,1.499,0.0,56.070338,57.724695999999994,
34,1572068997.7389998,644397.8309859155,622423.0,63.82594209876544,49.046651999999995,-0.0,299418.0,4.030000000000001,1.641,0.0,57.57578,59.251192,
35,1572068998.927,644397.8309859155,697152.0,63.82594209876544,51.84098100000001,-0.0,206616.0,0.3499999999999943,1.161,0.0,59.251192,60.45069599999999,
36,1572069001.107,644397.8309859155,795803.0,71.58634802469136,55.879941,-0.0,379204.0,4.039999999999992,2.155,0.0,60.45069599999999,62.750783,
37,1572069002.529,644397.8309859155,753579.0,42.16293123456791,57.193286000000015,-0.0,249835.0,3.6499999999999915,1.391,0.0,62.593180000000004,64.154173,
38,1572069004.935,644397.8309859155,798574.0,55.17994580246912,58.639251000000016,-0.0,366766.0,2.960000000000008,2.376,0.0,63.999049,66.49306,
